# {"t_start": 1680881020.1116564, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
900.0,506,1559.446618
1180.0,514,1565.474537
620.0,364,1569.772851
480.0,366,1574.00239
820.0,366,1578.414065
560.0,359,1582.780596
840.0,571,1656.430245
660.0,446,1661.722911
560.0,388,1666.343359
1080.0,417,1671.220398
700.0,733,1679.837555
1100.0,375,1684.357299
720.0,362,1688.634627
540.0,351,1692.806095
620.0,364,1697.170896
1100.0,373,1701.534687
520.0,330,1705.460109
220.0,394,1710.043479
1560.0,772,1719.28972
740.0,440,1786.264657
720.0,411,1791.206033
740.0,489,1797.130758
840.0,352,1801.366672
1280.0,540,1807.793903
360.0,567,1814.373242
880.0,460,1819.896122
760.0,400,1824.677832
1460.0,429,1829.754816
440.0,421,1834.725485
700.0,407,1839.491024
460.0,298,1843.06841
480.0,384,1847.623235
640.0,424,1852.694781
660.0,408,1857.529095
1140.0,465,1932.444051
1020.0,421,1937.645055
660.0,425,1942.888218
100.0,428,1948.110245
800.0,499,1954.224911
700.0,380,1958.914503
1840.0,480,1964.871694
380.0,406,1969.918481
1500.0,798,1979.767058
1180.0,587,1986.730125
420.0,691,1994.88898
980.0,411,1999.760123
1160.0,369,2004.222013
940.0,369,2074.724687
600.0,366,2078.997933
1240.0,384,2083.535927
700.0,451,2088.844773
780.0,364,2093.177512
860.0,386,2097.828108
740.0,379,2102.341671
1000.0,449,2107.822047
800.0,387,2112.436911
1000.0,496,2118.391496
980.0,450,2123.798104
580.0,375,2128.213329
880.0,452,2133.634179
1600.0,456,2139.105942
640.0,452,2144.583926
780.0,706,2221.691278
1500.0,358,2225.948194
760.0,448,2231.206954
900.0,438,2236.528214
1740.0,368,2240.940979
1660.0,413,2245.814337
920.0,372,2250.176536
780.0,407,2255.027139
440.0,355,2259.228761
1240.0,516,2265.326149
1880.0,399,2270.055866
1480.0,392,2274.769889
600.0,412,2279.678326
680.0,416,2284.641135
660.0,424,2289.822628
520.0,401,2359.985837
740.0,331,2363.925381
500.0,384,2368.636911
680.0,410,2373.655047
980.0,410,2378.552296
680.0,371,2383.045823
1000.0,487,2388.860278
680.0,411,2393.87417
1040.0,402,2398.705751
640.0,410,2403.646751
940.0,369,2407.96882
640.0,333,2412.006634
720.0,452,2417.494436
900.0,409,2422.402412
1120.0,365,2426.685975
1240.0,301,2430.271503
1060.0,416,2500.224458
1680.0,431,2505.355933
1040.0,444,2510.609204
880.0,368,2514.921324
380.0,391,2519.572272
1180.0,390,2523.988041
720.0,408,2528.803438
740.0,435,2533.976303
500.0,337,2537.978083
680.0,333,2541.963266
1100.0,523,2548.143217
680.0,381,2552.723775
640.0,398,2557.564889
580.0,374,2562.097283
660.0,447,2567.58475
540.0,378,2613.81047
900.0,416,2618.778744
1080.0,419,2624.003264
1540.0,407,2629.145666
1800.0,467,2634.989925
800.0,458,2640.474309
1060.0,368,2645.028514
600.0,449,2650.585635
540.0,420,2655.801314
480.0,410,2660.770911
1040.0,450,2666.249643
900.0,490,2672.281196
880.0,506,2678.272768
1040.0,350,2682.510171
1900.0,441,2687.872668
1480.0,359,2754.493197
360.0,317,2758.25556
880.0,357,2762.615346
760.0,491,2768.585644
1040.0,367,2773.021588
480.0,392,2777.670877
560.0,313,2781.456995
740.0,429,2786.671458
960.0,430,2791.866951
500.0,395,2796.643011
1540.0,395,2801.370494
420.0,411,2806.284959
900.0,470,2811.97402
960.0,360,2816.357648
960.0,450,2821.843399
840.0,406,2826.692693
920.0,462,2877.881179
1040.0,701,2885.984314
400.0,426,2891.122883
660.0,430,2896.283461
1540.0,335,2900.264718
480.0,373,2904.703758
1480.0,451,2910.096494
980.0,411,2915.071023
860.0,349,2919.266958
440.0,389,2923.907482
780.0,381,2928.526208
1520.0,450,2933.939138
940.0,301,2937.584544
1000.0,472,2943.310911
700.0,311,2947.042506
1080.0,425,3057.012024
740.0,441,3062.295068
760.0,372,3066.806725
820.0,371,3071.339268
1000.0,322,3075.165807
1360.0,332,3079.1223
880.0,417,3084.111514
800.0,447,3089.385158
540.0,391,3094.034523
640.0,407,3098.826535
800.0,366,3103.200535
900.0,397,3108.022133
600.0,367,3112.434085
560.0,366,3116.786716
640.0,372,3121.27767
940.0,362,3125.634246
820.0,520,3196.42906
740.0,739,3205.404506
860.0,398,3210.208189
980.0,359,3214.578596
2040.0,392,3219.248203
360.0,673,3227.149826
600.0,441,3232.803071
520.0,391,3237.686719
960.0,365,3242.330612
280.0,454,3248.021018
1200.0,441,3253.545483
540.0,405,3258.64295
540.0,426,3263.923806
720.0,385,3268.571743
740.0,406,3315.094613
520.0,387,3319.685949
680.0,415,3324.631634
1540.0,373,3329.023948
440.0,383,3333.705022
680.0,375,3338.278591
980.0,367,3342.684243
720.0,449,3348.099796
680.0,397,3352.883093
880.0,367,3357.243052
840.0,392,3361.991798
420.0,303,3365.549433
700.0,425,3370.700173
440.0,425,3375.828771
480.0,355,3380.13693
940.0,470,3385.781576
780.0,362,3440.8917
980.0,393,3445.511186
1060.0,429,3450.638763
960.0,459,3456.074592
900.0,381,3460.62274
740.0,387,3465.28335
580.0,478,3471.028969
2680.0,421,3476.05985
1140.0,453,3481.480791
640.0,456,3486.920492
1020.0,367,3491.396858
1040.0,373,3495.824855
800.0,398,3500.672144
880.0,386,3505.309131
480.0,388,3509.940248
640.0,409,3565.473211
500.0,415,3570.400448
620.0,421,3575.391123
820.0,383,3579.925066
520.0,410,3584.832021
1160.0,466,3590.379811
580.0,486,3596.317608
860.0,359,3600.682415
940.0,448,3606.077738
520.0,460,3611.629426
480.0,398,3616.341698
820.0,480,3621.949346
680.0,362,3626.265631
880.0,496,3632.196256
540.0,409,3637.101576
540.0,291,3747.948404
480.0,398,3752.771744
640.0,406,3757.578591
880.0,399,3762.32695
980.0,375,3766.824759
620.0,430,3772.063934
680.0,395,3776.837577
420.0,421,3781.991425
1040.0,361,3786.358012
880.0,391,3791.073523
1100.0,405,3795.80923
1200.0,451,3801.290492
680.0,410,3806.255379
620.0,402,3811.183074
520.0,395,3816.054514
1200.0,461,3821.671186
1380.0,392,3865.544398
680.0,506,3871.815935
1300.0,420,3877.022973
780.0,507,3883.257989
500.0,403,3888.243339
800.0,497,3894.441427
1080.0,846,3904.969952
600.0,446,3910.503428
580.0,425,3915.962283
1200.0,399,3920.968394
740.0,856,3931.563281
940.0,459,3937.324126
800.0,447,4004.975495
620.0,347,4009.226809
380.0,426,4014.363245
1080.0,441,4019.590811
680.0,443,4024.909465
500.0,346,4029.142798
1320.0,415,4034.236087
880.0,445,4039.480123
640.0,384,4044.174365
440.0,611,4051.424899
980.0,364,4055.786711
920.0,387,4060.278254
800.0,459,4065.850627
1080.0,372,4070.351976
580.0,439,4075.726885
460.0,424,4154.825311
600.0,422,4159.956114
920.0,359,4164.313089
740.0,420,4169.33809
720.0,439,4174.621742
940.0,450,4180.018653
520.0,681,4188.166689
1100.0,302,4191.804485
840.0,467,4197.447083
1680.0,417,4202.392646
600.0,447,4207.791312
720.0,419,4212.820058
400.0,302,4216.520045
480.0,415,4221.546698
480.0,426,4226.692442
540.0,406,4285.59198
1240.0,493,4291.570786
940.0,410,4296.63872
820.0,457,4302.244262
520.0,409,4307.290733
320.0,452,4312.709413
300.0,458,4318.300287
900.0,415,4323.175789
820.0,427,4328.43237
1280.0,636,4336.222569
680.0,356,4340.606057
1200.0,471,4346.412183
1140.0,381,4350.980473
980.0,610,4429.65709
780.0,466,4435.464899
800.0,429,4440.772799
640.0,583,4447.935311
680.0,396,4452.63389
400.0,732,4461.620838
680.0,401,4466.62267
360.0,404,4471.633215
620.0,347,4475.916537
600.0,360,4480.308731
780.0,467,4486.134527
1140.0,373,4490.745965
840.0,430,4496.073132
1000.0,469,4501.852075
940.0,445,4539.920642
780.0,441,4545.394648
1400.0,468,4551.101156
420.0,468,4556.951268
1040.0,384,4561.708492
1020.0,375,4566.252267
1180.0,378,4570.797044
360.0,397,4575.683272
1240.0,374,4580.221997
800.0,313,4584.075576
620.0,442,4589.557222
1540.0,390,4594.361567
560.0,358,4598.741368
760.0,400,4603.635148
2220.0,499,4609.51737
980.0,385,4614.172852
960.0,412,4650.362626
720.0,393,4655.116802
1080.0,463,4660.671367
540.0,280,4663.98659
540.0,343,4668.132728
1040.0,679,4676.234968
440.0,477,4681.912117
780.0,421,4686.961593
600.0,376,4691.474145
1740.0,372,4695.973885
920.0,445,4701.22202
880.0,361,4705.466967
760.0,485,4711.176931
1040.0,517,4717.361183
900.0,327,4721.275074
1240.0,417,4775.072545
600.0,468,4780.792861
740.0,423,4786.048342
540.0,421,4791.226315
840.0,379,4795.893244
400.0,386,4800.712486
540.0,410,4805.760206
940.0,464,4811.499832
1120.0,375,4816.100269
620.0,441,4821.566453
1780.0,454,4827.102182
800.0,392,4831.806173
840.0,668,4840.10513
940.0,402,4845.104754
440.0,402,4886.706064
1060.0,891,4897.737563
940.0,365,4902.275421
120.0,600,4909.440731
1100.0,355,4913.852436
320.0,441,4919.283505
760.0,364,4923.689603
0.0,558,4930.591885
360.0,677,4938.87582
200.0,313,4942.693055
1180.0,446,4948.181719
1000.0,468,4953.911038
1100.0,415,4958.999533
320.0,459,5103.575744
720.0,432,5108.625154
800.0,454,5114.205015
960.0,521,5120.439374
880.0,463,5126.063084
1040.0,357,5130.428161
340.0,327,5134.355941
800.0,363,5138.812862
520.0,364,5143.191363
1060.0,316,5147.143499
1940.0,398,5152.010757
760.0,450,5157.562696
920.0,379,5162.224106
360.0,321,5166.101194
740.0,698,5174.522573
700.0,465,5246.174623
600.0,384,5250.984283
720.0,420,5256.188771
740.0,348,5260.545081
700.0,365,5265.054484
620.0,451,5270.622236
880.0,443,5276.228836
700.0,429,5281.453504
880.0,377,5285.997283
980.0,453,5291.585315
820.0,416,5296.626319
640.0,432,5301.813584
1160.0,456,5307.475171
780.0,384,5312.200634
720.0,545,5318.61457
840.0,385,5361.565071
520.0,470,5367.307519
1100.0,517,5373.478031
880.0,455,5379.120873
980.0,708,5387.791776
760.0,393,5392.674427
820.0,433,5397.997107
820.0,456,5403.667717
760.0,593,5411.098766
740.0,715,5420.133278
780.0,542,5426.717769
1100.0,462,5432.5081
1040.0,466,5497.289942
1840.0,497,5503.198018
420.0,409,5508.148633
840.0,413,5513.38107
1080.0,379,5518.014638
820.0,368,5522.512331
1220.0,379,5527.086503
860.0,384,5531.821769
480.0,427,5537.088323
980.0,395,5541.815506
640.0,362,5546.279988
1660.0,522,5552.565278
820.0,435,5557.940104
580.0,392,5562.670392
1260.0,585,5569.722725
580.0,716,5664.575073
560.0,503,5670.664399
380.0,375,5675.331113
1060.0,445,5680.744174
740.0,378,5685.374503
600.0,528,5691.671211
1400.0,489,5697.570104
820.0,555,5704.204919
840.0,451,5709.688997
1240.0,486,5715.528888
1200.0,644,5723.278714
760.0,581,5730.250002
660.0,433,5816.551893
1040.0,482,5822.499201
1140.0,425,5827.723649
620.0,321,5831.714785
940.0,461,5837.404496
680.0,362,5841.910163
1100.0,360,5846.435099
1420.0,947,5857.855745
1120.0,313,5861.700298
1320.0,479,5867.683575
640.0,448,5873.257059
640.0,400,5878.257977
1060.0,529,5884.849659
360.0,639,5946.872272
1080.0,457,5952.617956
1260.0,442,5958.043408
1060.0,450,5963.49559
680.0,542,5970.109332
840.0,461,5975.636085
1040.0,454,5981.17291
720.0,368,5985.725339
1360.0,355,5990.054386
400.0,330,5994.01125
660.0,419,5999.143611
900.0,443,6004.55698
960.0,472,6010.31389
380.0,361,6014.668401
1040.0,495,6020.688079
920.0,391,6080.396482
820.0,419,6085.606279
820.0,431,6091.067182
920.0,710,6099.935465
760.0,321,6103.897533
700.0,416,6109.035089
1400.0,420,6114.263325
1260.0,448,6119.715044
1120.0,372,6124.210844
920.0,468,6129.969667
940.0,397,6134.793639
920.0,380,6139.338537
940.0,361,6143.682538
1560.0,452,6149.162238
1200.0,455,6154.686043
620.0,427,6207.797278
1140.0,912,6219.151056
1260.0,325,6223.042402
740.0,883,6233.814568
1660.0,629,6241.552961
380.0,364,6245.884223
1300.0,459,6251.455244
400.0,476,6257.193834
1100.0,387,6261.925042
960.0,476,6267.570722
1440.0,462,6273.165528
640.0,368,6277.602692
820.0,879,6381.326796
920.0,391,6386.032848
420.0,302,6389.698193
1000.0,437,6394.98234
640.0,569,6401.832454
340.0,330,6405.782224
880.0,418,6410.808802
800.0,425,6415.827227
1300.0,499,6421.893615
1220.0,901,6432.803378
480.0,367,6437.226219
1240.0,446,6442.712815
500.0,464,6490.907651
720.0,366,6495.262664
840.0,370,6499.757981
740.0,382,6504.452685
1100.0,361,6508.807794
380.0,420,6513.888733
440.0,406,6518.818489
160.0,395,6523.636388
1000.0,550,6530.055526
1000.0,414,6535.051805
1120.0,403,6539.813667
440.0,417,6544.85779
880.0,687,6553.140714
740.0,991,6565.120645
1240.0,500,6677.487047
940.0,376,6681.91497
1180.0,449,6687.312126
920.0,364,6691.685915
1160.0,405,6696.485864
1100.0,411,6701.435068
740.0,443,6706.910867
720.0,430,6712.055989
680.0,948,6723.4539
1020.0,390,6728.256991
720.0,415,6733.457499
980.0,342,6737.612253
1000.0,471,6743.421865
1100.0,382,6748.105907
1100.0,461,6850.633887
700.0,394,6855.480499
600.0,885,6866.035749
1240.0,753,6875.16332
700.0,459,6880.760598
1080.0,456,6886.215131
740.0,403,6891.111257
1000.0,775,6900.384683
1020.0,576,6907.178887
1080.0,461,6912.676825
580.0,436,6917.958078
720.0,364,7003.76825
460.0,396,7008.521813
620.0,799,7018.180039
640.0,318,7022.121107
720.0,467,7027.629841
800.0,378,7032.133966
740.0,391,7036.835026
1360.0,943,7048.136884
520.0,431,7053.369248
840.0,393,7058.205227
1640.0,699,7066.876002
940.0,400,7071.768429
1020.0,395,7076.605943
140.0,303,7139.042414
500.0,380,7143.655269
680.0,743,7152.475411
360.0,323,7156.380476
1320.0,897,7167.084513
680.0,532,7173.476224
1060.0,339,7177.44334
1140.0,762,7186.463901
280.0,878,7196.811292
640.0,407,7201.769603
880.0,494,7207.611033
600.0,503,7269.376232
460.0,421,7274.592514
1100.0,882,7285.390273
1580.0,358,7289.778564
820.0,440,7294.931787
480.0,789,7304.435614
1040.0,413,7309.329141
1200.0,427,7314.398444
880.0,450,7319.806187
680.0,350,7323.938629
640.0,396,7328.623475
540.0,459,7334.133957
340.0,928,7383.509941
1260.0,992,7395.580787
1000.0,567,7402.390661
1040.0,387,7407.108907
1000.0,442,7412.563126
860.0,757,7421.79683
840.0,448,7427.195518
1120.0,631,7434.736357
1000.0,1175,7448.914041
480.0,393,7453.652776
660.0,416,7548.610119
1360.0,976,7560.466041
660.0,364,7564.829354
840.0,483,7570.623977
1160.0,436,7575.782906
780.0,359,7580.052341
480.0,415,7584.99626
780.0,377,7589.604512
1860.0,447,7594.854599
920.0,402,7599.470256
420.0,364,7603.773927
460.0,849,7613.83216
1540.0,927,7750.499959
1620.0,387,7755.101791
1120.0,430,7760.186682
1280.0,785,7769.577043
700.0,374,7774.05792
1200.0,461,7779.50578
1000.0,610,7786.626327
880.0,262,7789.719727
920.0,577,7796.616156
460.0,447,7801.908617
900.0,495,7807.795328
1380.0,917,7818.778748
940.0,546,7987.071316
1160.0,448,7992.475476
920.0,367,7996.76399
920.0,371,8001.0612
1340.0,998,8013.064514
1480.0,669,8021.162931
760.0,638,8028.958285
1240.0,448,8034.515389
820.0,411,8039.488845
480.0,387,8044.232205
860.0,571,8051.15773
760.0,469,8056.736683
780.0,790,8115.939831
580.0,452,8121.173943
540.0,401,8125.991018
1060.0,894,8136.544926
860.0,425,8141.688687
980.0,905,8152.596088
1060.0,275,8155.860464
700.0,421,8160.902319
1200.0,775,8170.09505
980.0,878,8180.554518
1220.0,910,8254.082408
1020.0,375,8258.554353
1140.0,346,8262.612735
1220.0,394,8267.328524
940.0,423,8272.374681
840.0,520,8278.595612
680.0,393,8283.431116
820.0,404,8288.380238
580.0,381,8292.882028
1180.0,893,8303.805035
2560.0,1133,8317.600083
1260.0,886,8426.232417
320.0,885,8436.576838
1200.0,844,8446.54829
440.0,665,8454.39051
1080.0,521,8460.5533
900.0,505,8466.414443
420.0,435,8471.560557
980.0,408,8476.472952
420.0,382,8480.982297
660.0,372,8485.473433
1320.0,672,8493.561681
2020.0,617,8550.607742
800.0,387,8555.287369
1200.0,798,8564.817257
980.0,419,8569.867669
600.0,396,8574.729072
560.0,370,8579.224359
1360.0,844,8589.667275
760.0,438,8594.979012
580.0,379,8599.511395
800.0,358,8603.911803
740.0,475,8609.645963
880.0,710,8618.30393
1200.0,391,8756.156634
900.0,328,8759.964826
1580.0,851,8770.005064
1400.0,889,8780.637694
1060.0,545,8787.1889
980.0,405,8792.090727
1080.0,401,8796.880163
1080.0,468,8802.434402
820.0,469,8808.057193
480.0,634,8815.638908
780.0,986,8827.373329
460.0,372,8879.268391
1200.0,448,8884.619005
980.0,374,8889.08702
600.0,418,8894.118345
1200.0,357,8898.502815
1060.0,473,8904.215616
1040.0,423,8909.398953
800.0,326,8913.419731
1240.0,389,8918.17768
640.0,399,8923.087037
360.0,711,8931.897901
720.0,767,8941.328541
1160.0,501,8947.524661
520.0,444,9021.386745
100.0,857,9031.611733
780.0,662,9039.599515
400.0,454,9045.075825
540.0,754,9054.234192
980.0,465,9059.789736
520.0,464,9065.424813
640.0,586,9072.41902
1300.0,474,9078.170941
660.0,680,9086.332996
1620.0,885,9155.216882
1180.0,463,9160.857368
1300.0,575,9167.771917
520.0,482,9173.604992
1020.0,916,9184.47428
1120.0,929,9195.410307
1100.0,798,9205.15476
540.0,432,9210.531032
1040.0,377,9215.211214
700.0,654,9223.129779
840.0,495,9229.247142
1020.0,845,9296.84277
1120.0,897,9307.573136
840.0,735,9316.557116
320.0,456,9322.110375
1200.0,859,9332.509544
1120.0,911,9343.531516
380.0,867,9354.036142
560.0,953,9417.899207
720.0,707,9426.318525
1060.0,492,9432.264196
1300.0,507,9438.402596
980.0,518,9444.726539
1240.0,458,9450.249197
800.0,843,9460.422662
1120.0,358,9464.766506
1640.0,857,9475.102678
740.0,732,9483.888845
720.0,379,9488.317546
780.0,696,9568.010827
1360.0,632,9575.797882
1380.0,798,9585.519479
1020.0,540,9591.919363
840.0,364,9596.298386
1300.0,917,9607.310742
920.0,445,9612.652719
1040.0,512,9618.730711
1320.0,901,9629.44983
580.0,623,9636.749406
1120.0,357,9724.822461
840.0,650,9732.521254
480.0,635,9740.18848
1360.0,841,9750.478775
1180.0,419,9755.466347
1820.0,896,9766.303025
960.0,763,9775.545768
720.0,371,9780.023417
1140.0,534,9786.468661
820.0,514,9792.599146
580.0,659,9919.565614
1040.0,484,9925.562262
480.0,386,9930.373487
940.0,901,9941.344378
600.0,657,9949.36369
1320.0,1150,9963.462548
800.0,643,9971.283764
1080.0,525,9977.809867
1560.0,489,9983.66758
1060.0,437,9988.973884
760.0,858,10105.018375
520.0,754,10114.057618
1180.0,546,10120.47855
840.0,431,10125.572096
900.0,338,10129.511989
820.0,459,10134.92767
620.0,506,10141.047826
1120.0,922,10152.283235
1080.0,547,10158.91529
1600.0,944,10170.296279
1180.0,515,10229.753261
1000.0,364,10234.035794
1000.0,874,10244.409569
1400.0,473,10250.009281
1320.0,908,10260.711243
1400.0,771,10269.613571
960.0,377,10274.121042
780.0,544,10280.604388
980.0,525,10286.914678
780.0,453,10292.320477
400.0,624,10299.745494
820.0,630,10396.541146
880.0,448,10401.837871
920.0,412,10406.685939
1140.0,789,10416.015881
1340.0,857,10426.266111
800.0,919,10437.161121
880.0,282,10440.485373
1060.0,499,10446.337741
1440.0,803,10455.825558
1180.0,830,10511.49069
860.0,799,10520.939735
1380.0,906,10531.569134
880.0,914,10542.412285
660.0,932,10553.50045
640.0,625,10561.223334
780.0,904,10572.292064
1200.0,494,10578.389382
1140.0,800,10651.962895
1020.0,840,10662.059533
660.0,376,10666.551585
860.0,363,10670.930729
640.0,1187,10684.708002
740.0,908,10695.705223
500.0,767,10704.934154
980.0,345,10709.050845
580.0,366,10713.33226
1000.0,801,10722.880986
760.0,472,10768.636893
900.0,377,10772.937852
640.0,314,10776.53162
620.0,715,10784.752278
1060.0,357,10788.81105
580.0,631,10795.960489
1200.0,479,10801.677589
640.0,445,10806.843987
1340.0,1156,10820.191508
640.0,585,10826.989508
1180.0,541,10833.270286
1200.0,898,10906.440171
960.0,920,10916.905966
1040.0,538,10922.938402
1400.0,339,10926.7993
440.0,715,10934.840621
1280.0,917,10945.269453
1080.0,757,10953.951437
1000.0,532,10959.99939
920.0,437,10965.004254
560.0,639,11029.54692
940.0,330,11033.381666
660.0,418,11038.146245
720.0,869,11047.926717
900.0,346,11051.846156
1180.0,903,11062.130977
460.0,446,11067.25362
1080.0,359,11071.351741
1360.0,916,11081.845402
740.0,348,11085.856334
780.0,358,11089.949269
720.0,628,11096.976464
1280.0,1038,11166.249159
760.0,714,11174.261775
1020.0,809,11183.492068
1160.0,910,11193.857594
1040.0,441,11198.828638
1160.0,865,11208.669785
1240.0,777,11217.734801
1020.0,354,11221.836102
1200.0,877,11282.830046
1580.0,849,11292.802353
820.0,952,11303.918073
1600.0,668,11311.53665
860.0,739,11319.881951
900.0,282,11323.183823
1380.0,827,11332.606551
840.0,501,11338.398319
860.0,473,11343.70036
920.0,857,11420.073589
800.0,667,11427.749541
980.0,317,11431.426443
540.0,394,11435.984748
1180.0,877,11446.275165
1020.0,341,11450.280346
820.0,631,11457.67145
760.0,933,11468.628035
1360.0,492,11474.34008
1100.0,542,11480.824635
1200.0,355,11484.981462
1140.0,700,11558.824096
260.0,457,11564.095266
1220.0,501,11569.896616
800.0,440,11574.886418
1500.0,899,11585.243323
820.0,398,11589.834011
1040.0,337,11593.736908
1280.0,763,11602.477164
1320.0,862,11612.382738
620.0,674,11620.17183
840.0,788,11629.189429
540.0,644,11727.836788
1040.0,825,11737.152514
1240.0,1071,11749.2374
860.0,353,11753.265828
1360.0,769,11762.015543
600.0,927,11772.668594
1120.0,1000,11784.28725
760.0,635,11791.384942
1380.0,852,11889.472413
740.0,306,11892.993901
1400.0,775,11901.945119
520.0,320,11905.700911
1060.0,821,11915.266829
1300.0,883,11925.117774
440.0,637,11932.199185
1100.0,924,11942.449322
120.0,479,11947.677092
1200.0,895,12003.866111
1260.0,931,12013.556363
940.0,329,12017.040805
1080.0,860,12025.956572
1000.0,470,12030.953477
1520.0,1026,12041.695794
1720.0,754,12049.668759
1380.0,869,12058.699408
980.0,748,12130.251786
1400.0,268,12133.130421
1620.0,830,12141.994234
1220.0,750,12149.889995
900.0,876,12159.092052
1300.0,845,12167.830877
1380.0,543,12173.488524
860.0,329,12176.884346
880.0,306,12180.160881
820.0,341,12183.802186
1120.0,895,12193.202973
1700.0,771,12267.623072
1020.0,543,12273.314137
980.0,649,12280.201647
1060.0,905,12289.767373
780.0,673,12296.80859
1040.0,527,12302.327497
1220.0,459,12307.173309
1160.0,342,12310.769183
860.0,548,12316.568028
540.0,396,12320.683208
1000.0,531,12383.223268
220.0,296,12386.383755
1940.0,685,12393.484516
120.0,295,12396.589577
1120.0,900,12406.163915
620.0,638,12413.165108
1460.0,995,12423.629046
1080.0,406,12427.973267
740.0,924,12437.936052
820.0,1022,12448.829111
1040.0,454,12506.469603
1120.0,809,12515.813685
640.0,441,12520.952356
1220.0,864,12530.935625
600.0,735,12539.464341
1280.0,407,12544.129053
1460.0,811,12553.023353
1040.0,370,12556.957546
820.0,622,12563.53275
1120.0,482,12568.583073
640.0,578,12625.965154
700.0,742,12633.799976
1700.0,886,12643.218236
1620.0,482,12648.333097
1240.0,448,12653.038207
1040.0,368,12656.788678
1300.0,886,12666.360256
800.0,511,12672.158118
1240.0,898,12682.250824
1520.0,899,12750.103277
1360.0,804,12758.586553
860.0,321,12761.933947
