# {"t_start": 1680881020.2019784, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
640.0,423,1107.716517
380.0,423,1112.836748
540.0,411,1117.828722
480.0,416,1122.698969
1100.0,399,1127.560682
560.0,354,1131.918057
1460.0,382,1136.655883
480.0,311,1140.492247
480.0,330,1144.479127
440.0,409,1149.404583
680.0,390,1154.035168
1000.0,878,1164.558303
1080.0,533,1170.948303
480.0,373,1175.473986
680.0,356,1234.345039
980.0,584,1241.740627
920.0,387,1246.561176
740.0,353,1250.828096
1160.0,364,1255.236719
720.0,367,1259.74508
1260.0,467,1265.617576
780.0,314,1269.53414
1180.0,513,1275.942581
640.0,392,1280.850673
1160.0,545,1287.478047
820.0,329,1291.569882
1400.0,424,1296.883198
820.0,365,1301.525412
940.0,316,1305.447004
1000.0,370,1367.88954
1240.0,446,1373.306915
680.0,396,1378.082639
880.0,356,1382.433234
1200.0,459,1387.961843
1160.0,450,1393.421362
500.0,307,1397.047628
1140.0,393,1401.761338
700.0,544,1408.016708
1120.0,415,1413.103683
960.0,393,1417.833827
580.0,422,1422.953715
680.0,690,1431.327581
1180.0,580,1438.341365
980.0,372,1509.273631
440.0,456,1514.721452
900.0,361,1519.06454
680.0,445,1524.334545
1000.0,370,1528.865505
800.0,384,1533.511353
620.0,383,1537.848468
740.0,863,1548.19159
600.0,540,1554.675333
640.0,383,1559.153537
1240.0,363,1563.491588
920.0,466,1568.88569
1200.0,563,1575.591531
780.0,416,1580.59194
1420.0,465,1653.049651
780.0,420,1658.011019
940.0,404,1662.801221
840.0,479,1668.445769
620.0,324,1672.266153
1220.0,711,1680.650586
1260.0,560,1687.296859
780.0,501,1693.307689
920.0,456,1698.758581
1480.0,322,1702.489035
720.0,361,1706.787197
480.0,389,1711.355298
800.0,462,1716.835358
1180.0,731,1787.375883
400.0,454,1792.82683
640.0,326,1796.746444
500.0,376,1801.278757
1060.0,500,1807.194843
760.0,319,1810.894347
380.0,422,1815.937362
840.0,327,1819.774948
740.0,398,1824.527989
680.0,408,1829.402216
420.0,391,1833.956618
700.0,422,1838.920509
440.0,410,1843.837952
680.0,385,1848.408929
780.0,403,1853.236973
680.0,396,1857.949585
580.0,405,1932.070773
740.0,400,1937.019666
480.0,430,1942.339026
1220.0,387,1947.097042
740.0,615,1954.642169
580.0,433,1959.957377
2240.0,384,1964.733338
700.0,387,1969.564392
660.0,460,1975.255117
480.0,409,1980.254891
660.0,369,1984.649721
640.0,381,1989.167206
880.0,340,1993.133171
860.0,397,1997.771276
720.0,452,2003.205185
840.0,616,2076.723374
480.0,403,2081.358477
760.0,441,2086.579386
940.0,411,2091.44797
240.0,307,2095.160035
820.0,368,2099.604113
900.0,323,2103.44639
720.0,396,2108.265445
680.0,402,2113.049889
1320.0,372,2117.486753
1160.0,410,2122.398786
520.0,447,2127.720428
940.0,498,2133.696094
540.0,407,2138.576723
1180.0,399,2143.413524
740.0,450,2217.420352
920.0,389,2222.124817
960.0,507,2228.041306
660.0,366,2232.478967
880.0,439,2237.817556
840.0,504,2243.760783
1540.0,607,2250.93468
660.0,355,2255.168313
860.0,478,2260.756468
800.0,462,2266.272902
740.0,512,2272.381446
500.0,431,2277.549194
840.0,463,2283.034538
640.0,420,2288.114607
440.0,372,2358.037804
740.0,457,2363.448025
480.0,386,2368.169634
1260.0,357,2372.501193
960.0,500,2378.591978
1040.0,408,2383.466226
1060.0,412,2388.409672
880.0,431,2393.650102
940.0,368,2398.048372
300.0,309,2401.831483
1040.0,406,2406.591782
1000.0,480,2412.393644
1920.0,926,2423.512361
680.0,426,2428.586172
1080.0,498,2499.519089
640.0,405,2504.29095
400.0,379,2508.797251
80.0,323,2512.576152
1700.0,469,2518.169263
940.0,460,2523.444381
1240.0,460,2528.859699
1680.0,367,2533.203969
620.0,417,2538.189696
1060.0,446,2543.500831
1580.0,472,2549.122471
640.0,425,2554.191287
680.0,445,2559.593856
1280.0,388,2564.37802
1800.0,353,2568.742122
880.0,664,2618.301147
620.0,416,2623.469184
1480.0,376,2628.250184
940.0,385,2633.035873
1140.0,431,2638.214356
1120.0,379,2642.872998
160.0,632,2650.776448
580.0,418,2655.954092
1140.0,363,2660.246768
780.0,479,2666.183796
980.0,388,2670.91313
1380.0,417,2675.928339
520.0,395,2680.686145
460.0,414,2685.660367
880.0,361,2690.029588
700.0,391,2757.021209
840.0,406,2761.944132
1060.0,407,2766.903745
920.0,349,2771.059557
860.0,447,2776.426282
1080.0,392,2781.170989
820.0,420,2786.293169
940.0,372,2790.784305
640.0,411,2795.774499
880.0,413,2800.707476
940.0,357,2804.958792
980.0,412,2810.002103
1220.0,360,2814.353004
820.0,345,2818.527488
740.0,412,2823.529354
1100.0,394,2828.283983
1040.0,507,2879.90052
920.0,400,2884.403997
980.0,464,2890.004046
1080.0,428,2895.11918
900.0,362,2899.456715
1120.0,831,2909.390847
1380.0,448,2914.774718
1320.0,447,2920.198421
1140.0,771,2929.509799
1040.0,444,2934.818803
980.0,308,2938.575654
480.0,375,2943.095484
680.0,612,3055.332111
1380.0,769,3064.683223
540.0,399,3069.455543
600.0,536,3075.949705
440.0,420,3080.899181
1480.0,411,3085.819544
1000.0,310,3089.473758
700.0,517,3095.6179
520.0,309,3099.276238
620.0,366,3103.652855
600.0,366,3108.080595
880.0,503,3114.057578
500.0,405,3118.938368
980.0,406,3123.839247
980.0,435,3129.075477
400.0,398,3198.515371
1000.0,458,3204.000052
720.0,367,3208.422549
1060.0,493,3214.379528
720.0,376,3218.873605
1420.0,368,3223.219236
360.0,421,3228.265393
720.0,506,3234.705917
580.0,400,3239.684273
420.0,402,3244.735351
680.0,410,3249.994261
500.0,397,3254.897778
400.0,416,3260.091291
620.0,429,3265.433532
680.0,429,3270.709292
1680.0,391,3316.869932
560.0,387,3321.52096
440.0,408,3326.333206
400.0,402,3331.108967
920.0,440,3336.494891
640.0,413,3341.476732
600.0,402,3346.313563
580.0,336,3350.390843
1420.0,472,3356.026237
840.0,426,3361.183806
840.0,370,3365.565501
520.0,346,3369.729999
480.0,405,3374.633559
680.0,421,3379.735594
700.0,374,3384.200908
480.0,420,3440.02847
760.0,464,3445.51622
1420.0,396,3450.228612
1180.0,424,3455.239838
1440.0,425,3460.311378
700.0,513,3466.478678
620.0,408,3471.404434
520.0,390,3476.088478
1100.0,446,3481.413699
920.0,431,3486.555675
1220.0,470,3492.273711
1140.0,364,3496.63386
540.0,410,3501.572685
960.0,428,3506.75788
440.0,380,3511.350387
780.0,449,3567.271593
540.0,390,3571.837322
620.0,351,3576.009003
1080.0,420,3581.00598
1060.0,449,3586.315335
720.0,409,3591.26414
800.0,469,3597.036916
840.0,444,3602.35759
840.0,497,3608.32652
540.0,359,3612.634433
640.0,375,3617.089572
540.0,383,3621.574506
1180.0,361,3625.869116
500.0,386,3630.457418
1040.0,411,3635.385222
1340.0,407,3747.635522
980.0,396,3752.426423
1220.0,466,3757.982338
1100.0,450,3763.387995
880.0,396,3768.146848
540.0,403,3773.023372
940.0,412,3778.009001
540.0,420,3783.109036
360.0,425,3788.228106
960.0,397,3793.070584
880.0,442,3798.259217
1060.0,321,3802.154921
640.0,373,3806.692215
1120.0,452,3812.199696
640.0,392,3817.083603
560.0,391,3821.837335
640.0,372,3865.425564
660.0,368,3869.979301
880.0,366,3874.476078
1000.0,368,3879.027678
1940.0,384,3883.791768
560.0,357,3888.234067
600.0,460,3893.930067
860.0,413,3899.124176
700.0,381,3903.78884
1340.0,474,3909.678996
440.0,415,3915.009684
960.0,388,3919.840412
1200.0,378,3924.554435
480.0,411,3929.544717
800.0,467,3935.43975
600.0,434,4003.014089
740.0,423,4008.148527
420.0,389,4012.829417
360.0,368,4017.260866
1140.0,515,4023.446946
460.0,423,4028.573859
940.0,451,4034.09071
580.0,534,4040.42083
1260.0,441,4045.71261
740.0,382,4050.253303
860.0,335,4054.337839
1540.0,405,4059.020586
880.0,441,4064.327622
640.0,582,4071.384202
340.0,392,4076.209032
620.0,361,4154.547355
680.0,526,4160.964688
760.0,468,4166.588186
980.0,356,4170.845265
680.0,436,4176.099552
420.0,420,4181.09284
740.0,463,4186.736941
880.0,385,4191.282512
820.0,447,4196.65555
740.0,430,4201.794269
1480.0,391,4206.483278
1460.0,449,4211.88608
500.0,332,4215.929355
420.0,350,4220.156922
840.0,388,4224.856154
460.0,429,4283.979121
660.0,439,4289.45387
420.0,395,4294.275593
880.0,372,4298.859837
740.0,452,4304.368918
1080.0,345,4308.569861
980.0,409,4313.479737
500.0,366,4317.978781
620.0,751,4326.980153
740.0,392,4331.81796
320.0,475,4337.604937
960.0,316,4341.504997
700.0,454,4347.079537
580.0,571,4354.02578
600.0,627,4432.903713
1080.0,458,4438.623379
780.0,389,4443.366931
1420.0,507,4449.608234
860.0,511,4455.786647
1080.0,450,4461.265676
500.0,408,4466.336537
1660.0,400,4471.293814
1720.0,445,4476.868337
1260.0,508,4483.110716
1340.0,391,4487.993752
1340.0,382,4492.734555
940.0,377,4497.381328
720.0,375,4501.933244
1120.0,431,4539.830079
780.0,422,4545.04846
840.0,395,4549.921444
600.0,422,4555.159946
940.0,898,4566.222782
740.0,422,4571.368787
1160.0,456,4576.860862
720.0,373,4581.387921
480.0,433,4586.770976
320.0,400,4591.737062
880.0,358,4596.13183
340.0,411,4601.191157
580.0,417,4606.087338
460.0,415,4611.106838
1140.0,444,4647.661098
620.0,373,4652.156476
780.0,401,4657.023837
580.0,319,4660.827684
740.0,400,4665.635306
320.0,337,4669.667123
480.0,386,4674.256999
760.0,470,4679.844393
680.0,375,4684.34702
2120.0,457,4689.823617
1640.0,450,4695.231798
540.0,450,4700.583916
1220.0,311,4704.175424
340.0,387,4708.730813
820.0,423,4713.802759
1040.0,434,4718.94018
740.0,362,4772.090861
620.0,430,4777.370757
700.0,388,4782.046055
720.0,376,4786.745661
1440.0,351,4791.058367
680.0,387,4795.854252
660.0,318,4799.765424
900.0,398,4804.676708
580.0,397,4809.570779
1180.0,488,4815.586107
960.0,463,4821.32814
640.0,400,4826.186662
960.0,474,4831.953502
420.0,521,4838.445912
840.0,385,4843.191535
1560.0,354,4847.565386
320.0,366,4888.771427
840.0,390,4893.52812
1760.0,461,4899.256828
620.0,647,4907.078903
740.0,409,4912.11503
640.0,391,4916.898479
980.0,842,4927.264228
980.0,472,4933.041612
880.0,457,4938.609643
760.0,435,4944.007742
840.0,592,4951.212652
1040.0,410,4956.227506
2100.0,572,5102.236039
900.0,397,5106.869463
840.0,405,5111.746654
1420.0,912,5122.819147
540.0,365,5127.268949
140.0,319,5131.214803
820.0,425,5136.317014
1680.0,930,5147.765166
1360.0,455,5153.365813
1040.0,450,5158.909197
960.0,432,5164.156218
1080.0,934,5175.494329
1160.0,380,5246.083384
820.0,357,5250.566094
920.0,443,5256.033267
1020.0,351,5260.423472
1380.0,848,5270.92399
760.0,371,5275.585389
520.0,453,5281.172894
1320.0,407,5286.09471
1200.0,696,5294.594198
540.0,384,5299.240339
540.0,445,5304.793046
1120.0,387,5309.512492
1000.0,431,5314.747607
820.0,377,5319.072686
920.0,476,5363.137461
700.0,448,5368.641626
800.0,448,5374.008592
1060.0,655,5382.0662
860.0,910,5393.308615
760.0,447,5398.859998
760.0,377,5403.497958
680.0,391,5408.386304
1800.0,568,5415.530741
760.0,584,5422.823365
1260.0,390,5427.57466
580.0,587,5434.917528
600.0,386,5498.668055
320.0,430,5503.736142
700.0,405,5508.746938
1080.0,364,5513.322283
820.0,514,5519.639202
960.0,431,5524.899412
600.0,400,5529.76907
880.0,364,5534.269093
620.0,471,5539.99144
1040.0,558,5546.821845
500.0,903,5557.76694
620.0,404,5562.669237
960.0,471,5568.275714
720.0,747,5663.557092
1140.0,548,5670.212033
540.0,432,5675.579146
900.0,533,5682.095972
1180.0,797,5691.676548
680.0,424,5696.696862
1160.0,504,5702.849052
760.0,361,5707.116691
840.0,503,5713.195812
840.0,461,5718.825424
740.0,457,5724.282562
1120.0,467,5729.862982
1020.0,760,5820.190259
1300.0,782,5829.87662
1160.0,480,5835.798795
680.0,395,5840.766989
620.0,435,5846.176917
760.0,747,5855.242318
1120.0,374,5859.831253
1100.0,292,5863.38252
700.0,351,5867.755579
900.0,368,5872.307437
1120.0,388,5877.127626
1180.0,426,5882.455425
1000.0,415,5887.575585
600.0,356,5891.935956
1780.0,394,5951.052331
840.0,399,5955.940421
1960.0,383,5960.616676
1200.0,479,5966.432422
780.0,366,5970.87109
700.0,486,5976.766467
760.0,536,5983.375163
740.0,407,5988.266233
1320.0,469,5994.012184
900.0,444,5999.438892
820.0,461,6005.077259
1140.0,410,6010.055949
1080.0,376,6014.614113
1020.0,386,6019.297697
980.0,549,6080.966917
1040.0,426,6086.266945
1020.0,552,6093.26472
940.0,803,6103.230124
820.0,442,6108.681941
1160.0,304,6112.516625
740.0,435,6117.826832
1020.0,398,6122.70424
1040.0,505,6128.79749
780.0,433,6134.037265
640.0,895,6144.885787
900.0,459,6150.468011
1100.0,391,6203.089451
1960.0,452,6208.605206
680.0,423,6213.876341
360.0,355,6218.200686
1140.0,423,6223.386943
460.0,443,6228.803915
2280.0,477,6234.591719
1440.0,511,6240.848395
1040.0,474,6246.533142
1000.0,599,6253.806769
1460.0,881,6264.518394
800.0,435,6269.636621
1560.0,422,6274.777352
2500.0,379,6372.409997
1360.0,498,6378.387502
1120.0,381,6383.006316
1000.0,427,6388.177442
660.0,287,6391.655339
980.0,388,6396.390117
1200.0,327,6400.305028
1100.0,390,6404.987474
1880.0,521,6411.254299
380.0,575,6418.115223
40.0,833,6428.161144
740.0,381,6432.814665
740.0,366,6437.227401
940.0,397,6442.0814
760.0,309,6445.903671
1040.0,427,6493.551122
460.0,438,6498.827545
1520.0,568,6505.790025
720.0,444,6511.16848
860.0,746,6520.220431
620.0,448,6525.566347
1240.0,799,6535.112767
900.0,786,6544.514086
680.0,475,6550.243634
900.0,890,6561.052845
840.0,774,6676.706974
480.0,636,6684.205413
660.0,445,6689.56724
1060.0,438,6694.766281
1000.0,359,6699.1227
920.0,364,6703.533417
1420.0,413,6708.637723
1120.0,358,6712.893107
1200.0,577,6719.856084
740.0,392,6724.625057
900.0,613,6732.150955
1440.0,417,6737.251916
1780.0,413,6742.3632
980.0,365,6746.824683
1000.0,421,6848.915612
940.0,358,6853.280394
800.0,466,6858.934357
780.0,451,6864.288313
740.0,371,6868.731565
1780.0,310,6872.522195
780.0,392,6877.297976
700.0,445,6882.617582
680.0,324,6886.513844
600.0,346,6890.632873
240.0,534,6897.103867
1160.0,523,6903.312222
780.0,578,6910.129245
840.0,416,6915.135974
340.0,376,6919.64699
1000.0,450,7006.580156
560.0,377,7011.099765
1320.0,782,7020.512108
1340.0,856,7030.795512
540.0,358,7035.044878
1080.0,377,7039.57224
1220.0,486,7045.465027
780.0,386,7050.044378
2000.0,453,7055.563115
580.0,318,7059.548592
800.0,284,7063.022193
1240.0,385,7067.749697
1320.0,637,7075.625141
920.0,445,7139.79417
1380.0,573,7146.634845
1060.0,417,7151.583447
800.0,313,7155.352905
1000.0,719,7163.930335
1220.0,519,7170.12149
860.0,473,7175.769711
880.0,513,7181.83418
520.0,316,7185.581015
340.0,443,7190.700175
800.0,448,7195.987834
940.0,479,7201.923877
720.0,430,7206.870308
700.0,417,7211.933969
1540.0,783,7277.301048
540.0,394,7282.132121
1040.0,363,7286.600062
540.0,374,7291.046696
1580.0,434,7296.162287
980.0,358,7300.444268
620.0,421,7305.529976
1040.0,390,7310.120163
1260.0,570,7316.937742
720.0,937,7328.082119
1160.0,360,7332.41871
1400.0,934,7381.82236
620.0,644,7389.742496
960.0,347,7393.810679
1240.0,454,7399.286243
820.0,414,7404.22477
660.0,307,7408.117749
620.0,642,7415.961259
480.0,415,7420.954218
1120.0,552,7427.690488
200.0,301,7431.219402
760.0,595,7438.311005
420.0,443,7443.728006
800.0,270,7447.00516
800.0,388,7451.674633
900.0,895,7552.34935
760.0,426,7557.523744
920.0,582,7564.586366
660.0,444,7569.878292
1140.0,409,7574.770527
600.0,277,7578.07803
1240.0,495,7583.951921
2260.0,450,7589.396789
1040.0,424,7594.350686
600.0,482,7600.013149
1580.0,457,7605.337128
1140.0,445,7610.648111
780.0,453,7615.98373
1100.0,881,7752.11188
960.0,446,7757.45479
460.0,371,7761.849204
920.0,893,7772.51931
1080.0,615,7779.834388
980.0,391,7784.479772
1320.0,1005,7796.321974
780.0,377,7800.722576
1100.0,901,7811.50671
760.0,383,7816.081403
840.0,795,7987.404823
1200.0,497,7993.337157
1120.0,532,7999.552137
820.0,786,8008.91454
380.0,384,8013.583754
660.0,500,8019.611197
720.0,365,8024.052041
1140.0,402,8028.994611
1200.0,463,8034.702299
500.0,303,8038.393921
620.0,877,8049.076184
1200.0,447,8054.41737
760.0,427,8059.554493
400.0,450,8114.618726
1120.0,486,8120.322666
480.0,382,8124.799405
720.0,875,8135.174953
760.0,446,8140.598408
1360.0,635,8148.220116
1580.0,368,8152.644555
1500.0,671,8160.630998
1020.0,505,8166.628909
940.0,441,8171.9119
1180.0,407,8176.709081
340.0,517,8182.957379
760.0,639,8253.136083
720.0,319,8256.879287
880.0,371,8261.290516
760.0,909,8272.189189
1060.0,473,8277.832476
520.0,306,8281.552854
1480.0,379,8286.17505
1800.0,899,8297.087307
1360.0,811,8307.035383
640.0,378,8311.638088
1500.0,438,8316.890013
500.0,361,8321.265501
380.0,643,8426.872777
940.0,386,8431.366781
880.0,321,8435.137316
1200.0,439,8440.355735
860.0,938,8451.459207
900.0,411,8456.239399
1420.0,518,8462.440469
700.0,594,8469.293496
1020.0,643,8477.068519
1260.0,645,8484.720194
1120.0,509,8490.882675
1000.0,370,8544.990708
600.0,621,8552.394966
800.0,331,8556.364148
1020.0,371,8560.805932
640.0,436,8566.052495
840.0,613,8573.407589
680.0,446,8578.916681
1140.0,473,8584.762228
1040.0,362,8589.175004
960.0,494,8595.214408
1240.0,772,8604.564684
600.0,374,8609.085188
1020.0,814,8618.988121
1040.0,380,8756.732026
700.0,455,8762.000016
820.0,372,8766.405574
920.0,467,8771.94522
820.0,502,8777.982509
880.0,453,8783.355101
1000.0,340,8787.436325
1280.0,912,8798.348895
580.0,638,8805.992514
980.0,475,8811.6836
980.0,294,8815.122232
820.0,372,8819.59711
580.0,378,8824.058209
920.0,399,8876.238176
1280.0,430,8881.469949
820.0,883,8892.049447
860.0,471,8897.797597
860.0,372,8902.300852
840.0,492,8908.295418
1000.0,944,8919.934573
720.0,449,8925.534024
1240.0,387,8930.222763
1000.0,548,8937.061801
900.0,363,8941.450335
1100.0,466,8947.182417
1360.0,350,8951.506948
1000.0,774,9029.210008
960.0,463,9034.749044
1480.0,454,9040.218905
720.0,629,9047.857568
1320.0,872,9058.334819
1260.0,919,9069.4146
1100.0,329,9073.329301
1280.0,535,9079.823987
1340.0,900,9090.569479
1000.0,354,9094.704249
780.0,448,9158.514243
820.0,391,9163.320157
940.0,411,9168.245847
1040.0,450,9173.669973
1000.0,524,9179.904267
1340.0,379,9184.347448
880.0,712,9192.730441
580.0,630,9200.259792
1080.0,407,9205.290555
760.0,516,9211.729694
800.0,449,9217.295057
1240.0,489,9223.18225
1440.0,503,9229.377396
1240.0,479,9292.453864
780.0,458,9298.06555
940.0,680,9306.068526
1280.0,930,9317.517514
900.0,909,9328.484374
1120.0,406,9333.459396
1320.0,925,9344.648558
660.0,659,9352.623157
860.0,727,9361.514266
1160.0,1131,9427.332517
880.0,701,9435.855665
1240.0,426,9440.989232
960.0,474,9446.789618
960.0,851,9457.037483
1300.0,848,9467.300551
860.0,513,9473.469891
1360.0,779,9482.817163
780.0,898,9564.829499
920.0,472,9570.566866
1180.0,513,9576.850837
1300.0,548,9583.543681
620.0,714,9592.055041
1160.0,470,9597.636838
1200.0,825,9607.608581
1420.0,886,9618.184894
760.0,639,9625.786903
1040.0,522,9632.065322
460.0,767,9724.873362
960.0,586,9731.809836
1280.0,436,9737.04598
1340.0,937,9748.476732
800.0,664,9756.436937
1120.0,424,9761.602479
1120.0,517,9767.855591
400.0,955,9779.379016
700.0,696,9787.805618
1260.0,912,9917.665799
1160.0,527,9924.200405
880.0,356,9928.67517
960.0,808,9938.511051
1320.0,868,9949.108889
980.0,457,9954.699218
840.0,785,9964.312797
1260.0,452,9969.836709
820.0,636,9977.685616
980.0,457,9983.161731
680.0,371,9987.625003
1180.0,857,10103.699892
660.0,747,10112.674779
1120.0,489,10118.540311
700.0,914,10129.186888
1940.0,785,10138.63442
1120.0,448,10144.032938
920.0,367,10148.479537
560.0,649,10156.325442
840.0,638,10163.979012
780.0,665,10172.121024
700.0,708,10233.742671
940.0,897,10244.421106
1300.0,767,10253.478286
820.0,705,10261.761866
760.0,408,10266.604825
720.0,360,10270.710301
1420.0,360,10274.994874
740.0,763,10284.079779
820.0,631,10291.587923
1180.0,928,10392.014527
680.0,401,10396.769588
900.0,881,10407.143519
1000.0,269,10410.235404
1000.0,379,10414.755597
960.0,781,10424.093854
920.0,1066,10436.784899
1120.0,422,10441.882406
980.0,460,10447.195032
940.0,880,10457.637866
1400.0,486,10463.360691
1240.0,376,10513.585038
1140.0,537,10519.897444
400.0,471,10525.473053
600.0,649,10533.08595
1000.0,814,10542.720805
1040.0,286,10545.999861
740.0,743,10555.083572
1320.0,689,10563.518223
920.0,635,10571.26144
1180.0,849,10581.68932
760.0,763,10654.846365
1140.0,838,10664.87921
860.0,734,10673.618538
1100.0,352,10677.683514
1460.0,787,10686.874791
860.0,786,10696.434123
620.0,308,10700.082102
720.0,355,10704.351416
1180.0,820,10714.075679
680.0,634,10721.634612
680.0,647,10769.471859
1240.0,881,10779.58379
720.0,338,10783.441201
1080.0,521,10789.372981
1260.0,918,10799.9799
500.0,726,10808.529771
1560.0,549,10814.734571
1160.0,745,10823.428249
520.0,619,10830.628314
800.0,650,10900.993268
1100.0,894,10911.100639
500.0,561,10917.566296
740.0,432,10922.378118
1100.0,537,10928.487348
1320.0,849,10938.152258
900.0,459,10943.301852
880.0,727,10951.669257
1820.0,892,10961.814705
1060.0,372,10966.031605
940.0,738,11031.79727
160.0,518,11037.695907
1140.0,753,11046.242391
1020.0,500,11051.858376
1020.0,517,11057.661108
1680.0,426,11062.543612
980.0,460,11067.846622
1160.0,934,11078.575299
1360.0,841,11088.234102
1080.0,462,11093.370634
1120.0,912,11161.167547
980.0,467,11166.527252
920.0,953,11177.202214
800.0,1054,11189.171383
140.0,634,11196.455005
720.0,515,11202.261818
780.0,919,11212.881054
1280.0,483,11218.488028
1000.0,842,11228.351031
700.0,739,11287.758412
1040.0,355,11291.822807
1300.0,473,11297.446115
1240.0,807,11306.803364
800.0,832,11316.161315
1280.0,501,11321.869222
760.0,467,11327.225648
1240.0,412,11331.888576
1280.0,512,11337.874137
940.0,522,11343.73479
1060.0,354,11347.845744
1280.0,765,11423.032215
800.0,1006,11434.771965
660.0,587,11441.640051
660.0,678,11449.523069
700.0,918,11460.354139
980.0,497,11466.219834
1500.0,909,11476.856408
980.0,519,11482.999973
1140.0,443,11488.251265
1020.0,838,11563.577422
1100.0,486,11569.188832
1000.0,283,11572.440468
520.0,1125,11585.401646
1080.0,589,11592.159531
1520.0,911,11602.675752
1320.0,874,11612.741366
780.0,673,11620.457043
1180.0,346,11624.433445
820.0,622,11722.782768
1560.0,537,11728.948301
360.0,462,11734.126009
1320.0,897,11744.288035
720.0,652,11751.611795
1260.0,844,11761.273063
400.0,454,11766.435547
1220.0,820,11775.956473
960.0,536,11782.107876
1500.0,808,11791.242727
1040.0,500,11885.263386
1640.0,665,11892.950692
640.0,451,11898.081496
820.0,680,11906.093494
980.0,402,11910.733388
820.0,497,11916.481311
980.0,408,11920.991592
1160.0,845,11930.449437
980.0,781,11939.016696
780.0,628,11945.969088
1080.0,891,12002.153232
980.0,898,12011.602098
1100.0,490,12016.720827
1300.0,902,12026.100266
1120.0,442,12030.76989
1700.0,540,12036.438544
660.0,497,12041.628693
760.0,645,12048.412127
920.0,1025,12059.126961
980.0,510,12128.162235
980.0,766,12136.376241
1180.0,879,12145.638206
1280.0,778,12153.861915
1040.0,886,12163.043894
1140.0,705,12170.35776
1340.0,772,12178.469178
1100.0,352,12182.250089
1100.0,487,12187.331937
1040.0,697,12261.129031
1540.0,914,12270.630401
860.0,723,12278.228456
1400.0,348,12281.921616
1620.0,989,12292.421465
1320.0,382,12296.353731
1460.0,407,12300.691544
1180.0,802,12309.055776
980.0,346,12312.757109
1480.0,925,12322.464236
860.0,444,12384.077411
1120.0,511,12389.520202
1100.0,480,12394.401432
1240.0,385,12398.501589
920.0,662,12405.511949
1380.0,420,12410.194172
1040.0,993,12420.719727
1240.0,555,12426.541604
620.0,379,12430.699373
900.0,490,12435.923616
420.0,507,12441.353054
1200.0,800,12502.343036
960.0,357,12506.502541
680.0,998,12518.037214
1040.0,412,12522.775547
1020.0,391,12527.267809
1120.0,473,12532.824926
1100.0,292,12536.214582
460.0,803,12545.39001
1900.0,907,12555.21365
1100.0,286,12558.241034
400.0,948,12568.253274
1220.0,838,12628.403268
