# {"t_start": 1680881020.071909, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1280.0,395,2425.816332
1140.0,385,2430.398854
840.0,447,2500.761152
940.0,421,2505.789559
820.0,314,2509.423884
740.0,395,2514.032028
1120.0,615,2521.390235
1160.0,896,2531.790874
260.0,312,2535.474317
880.0,364,2539.892248
840.0,443,2545.094423
640.0,321,2548.932136
1120.0,519,2555.177073
620.0,421,2560.349657
1600.0,468,2566.040517
360.0,421,2571.195233
1340.0,394,2617.450836
880.0,387,2622.267789
440.0,458,2628.023846
640.0,443,2633.595247
660.0,477,2639.361741
640.0,401,2644.28804
1280.0,494,2650.420084
760.0,389,2655.264548
1360.0,441,2660.558214
740.0,317,2664.399657
1120.0,535,2670.978582
680.0,360,2675.346405
560.0,424,2680.445029
940.0,381,2685.034162
580.0,364,2689.426947
1000.0,434,2756.954024
1120.0,377,2761.49826
420.0,385,2766.142103
960.0,529,2772.620217
1120.0,438,2777.827646
480.0,417,2782.845717
740.0,424,2787.999309
400.0,562,2794.791442
660.0,315,2798.561888
980.0,440,2803.808623
1420.0,408,2808.769666
640.0,378,2813.371659
580.0,326,2817.273068
860.0,447,2822.778319
580.0,371,2827.218563
1060.0,366,2877.201806
1240.0,414,2882.06416
520.0,378,2886.377982
560.0,389,2891.055706
300.0,408,2895.951399
540.0,405,2900.821569
1480.0,401,2905.619157
800.0,456,2911.006986
560.0,391,2915.744868
840.0,422,2920.870233
1160.0,575,2927.771047
760.0,468,2933.417379
1120.0,507,2939.519891
820.0,475,2945.310311
1060.0,424,3055.242387
620.0,330,3059.260738
1340.0,338,3063.268935
820.0,467,3068.937702
1800.0,544,3075.494828
740.0,386,3080.083431
540.0,398,3084.854798
1240.0,397,3089.527815
940.0,408,3094.411252
1940.0,400,3099.110472
1240.0,380,3103.659796
660.0,311,3107.411349
940.0,446,3112.780952
480.0,411,3117.658386
1280.0,465,3123.305378
1140.0,490,3129.165302
940.0,294,3197.340212
860.0,408,3202.307123
700.0,391,3206.944876
1800.0,743,3215.978861
240.0,723,3224.588596
700.0,384,3229.23933
920.0,432,3234.681422
480.0,385,3239.480948
1100.0,407,3244.593133
300.0,412,3249.871096
780.0,312,3253.705654
740.0,386,3258.5543
420.0,395,3263.449917
540.0,404,3268.340268
840.0,377,3314.513249
500.0,431,3319.643156
740.0,410,3324.529081
540.0,419,3329.502656
720.0,388,3334.285408
540.0,369,3338.701912
760.0,375,3343.256388
1160.0,354,3347.444116
720.0,775,3356.804568
680.0,354,3361.061269
1540.0,311,3364.744159
480.0,402,3369.57713
620.0,391,3374.29982
660.0,334,3378.325116
1220.0,434,3383.566378
680.0,415,3439.30498
2160.0,438,3444.531645
1080.0,387,3449.103148
640.0,368,3453.489398
480.0,448,3458.838122
480.0,423,3463.885646
840.0,388,3468.549591
400.0,415,3473.624885
540.0,375,3478.099205
1160.0,499,3484.045022
680.0,390,3488.760674
1400.0,450,3494.180385
960.0,378,3498.73183
1340.0,442,3504.065469
540.0,408,3508.903702
480.0,384,3513.557423
860.0,423,3569.149095
940.0,403,3573.901475
560.0,557,3580.537536
1020.0,379,3585.096627
1380.0,361,3589.398199
600.0,437,3594.705329
680.0,479,3600.51186
1320.0,468,3606.16334
1180.0,408,3611.076235
1300.0,461,3616.546751
1560.0,419,3621.439756
1040.0,409,3626.304789
1180.0,446,3631.614911
500.0,415,3636.577279
440.0,336,3748.01691
660.0,419,3753.095578
680.0,400,3757.806581
920.0,404,3762.654848
1360.0,479,3768.430644
740.0,410,3773.420511
500.0,568,3780.249285
1680.0,417,3785.293731
760.0,477,3791.138083
880.0,379,3795.549944
980.0,444,3800.918741
120.0,723,3809.762307
1160.0,447,3815.304935
320.0,596,3822.576054
580.0,461,3867.310681
660.0,419,3872.513779
340.0,376,3877.153858
660.0,1023,3889.829046
1040.0,563,3896.803064
720.0,406,3901.871901
720.0,381,3906.553843
480.0,416,3911.773674
520.0,404,3916.960846
540.0,355,3921.440607
600.0,621,3928.971814
720.0,315,3932.91234
600.0,352,3937.423291
1400.0,743,4008.668762
480.0,397,4013.453167
580.0,397,4018.210505
680.0,416,4023.199403
540.0,420,4028.268713
880.0,295,4031.851252
620.0,388,4036.528513
520.0,335,4040.506044
1180.0,502,4046.51001
960.0,339,4050.570405
780.0,371,4055.079848
800.0,416,4059.868856
700.0,456,4065.398187
940.0,291,4068.931585
980.0,389,4073.590545
680.0,283,4077.161542
1160.0,351,4155.320193
640.0,405,4160.270798
480.0,366,4164.719857
1140.0,361,4169.018712
1000.0,377,4173.565175
940.0,445,4178.857662
880.0,354,4183.104491
1040.0,383,4187.694596
320.0,379,4192.256991
720.0,431,4197.437147
780.0,371,4201.813236
740.0,329,4205.765578
300.0,445,4211.139967
280.0,412,4216.162041
780.0,465,4221.874378
540.0,393,4226.563226
460.0,396,4285.344789
740.0,355,4289.713529
620.0,394,4294.520867
580.0,412,4299.579549
1540.0,489,4305.600842
720.0,439,4310.91085
420.0,472,4316.585734
680.0,970,4328.300392
500.0,371,4332.907932
840.0,455,4338.42993
1180.0,478,4344.339635
660.0,385,4349.052982
1880.0,370,4353.508618
1060.0,435,4430.078467
720.0,302,4433.7942
680.0,379,4438.487389
800.0,386,4443.184311
960.0,324,4447.218655
640.0,436,4452.39269
660.0,445,4457.915338
1440.0,364,4462.340602
1000.0,361,4466.841728
980.0,922,4478.303783
1180.0,355,4482.663658
1100.0,421,4487.88761
680.0,391,4492.740046
780.0,434,4498.106766
1500.0,908,4541.810903
600.0,377,4546.522819
1240.0,398,4551.385599
1420.0,451,4557.040047
880.0,363,4561.51648
600.0,409,4566.529587
1040.0,375,4571.077022
1300.0,558,4577.779558
600.0,410,4582.787546
880.0,324,4586.817697
780.0,380,4591.562681
400.0,420,4596.718081
360.0,386,4601.471876
1280.0,910,4612.353735
1040.0,443,4648.922542
1080.0,400,4653.704267
940.0,879,4664.292876
480.0,411,4669.233213
440.0,425,4674.297145
980.0,458,4679.741632
1520.0,376,4684.26195
1260.0,387,4688.863106
1160.0,455,4694.377846
720.0,393,4699.100194
1980.0,390,4703.599065
920.0,480,4709.269909
740.0,379,4713.783718
1600.0,551,4720.352548
620.0,390,4773.911354
960.0,372,4778.438597
200.0,319,4782.269308
500.0,413,4787.419744
180.0,602,4794.838266
600.0,378,4799.483668
480.0,404,4804.442241
320.0,339,4808.636209
840.0,380,4813.369956
840.0,461,4819.076897
740.0,448,4824.572558
900.0,312,4828.410726
960.0,428,4833.651062
760.0,744,4842.813498
400.0,313,4846.664405
1680.0,469,4889.170495
700.0,415,4894.285244
940.0,344,4898.533169
1260.0,928,4909.797714
1220.0,446,4915.315161
980.0,356,4919.688546
720.0,421,4924.837197
1240.0,323,4928.789646
840.0,371,4933.320717
940.0,378,4937.901103
1140.0,447,4943.428815
800.0,327,4947.472842
640.0,480,4953.333973
800.0,356,4957.648434
640.0,427,5101.881401
1100.0,456,5107.23242
1040.0,446,5112.663996
1040.0,534,5119.08675
700.0,365,5123.496582
320.0,583,5130.654408
720.0,293,5134.129952
860.0,422,5139.372502
660.0,457,5144.930704
880.0,301,5148.643889
780.0,403,5153.625686
1020.0,362,5158.011576
700.0,309,5161.834582
740.0,397,5166.618124
1060.0,402,5171.45893
700.0,329,5175.439497
760.0,421,5246.542966
780.0,400,5251.551625
860.0,386,5256.362145
980.0,453,5262.008023
600.0,456,5267.649125
980.0,451,5273.281861
760.0,513,5279.661838
1040.0,395,5284.487396
740.0,402,5289.380908
660.0,306,5293.021972
640.0,373,5297.552768
800.0,575,5304.672103
1200.0,310,5308.417192
640.0,320,5312.386782
1040.0,386,5316.919429
520.0,444,5360.523235
640.0,397,5365.381783
600.0,440,5370.543463
680.0,454,5376.171252
620.0,638,5383.992334
1280.0,491,5390.075457
1360.0,770,5399.589147
1160.0,673,5407.941409
680.0,374,5412.724616
440.0,386,5417.541579
1220.0,715,5426.340024
660.0,312,5430.254839
540.0,415,5435.42524
640.0,332,5498.45319
380.0,417,5503.393162
540.0,425,5508.595617
420.0,399,5513.641056
500.0,422,5518.811205
480.0,423,5523.972784
620.0,405,5528.892366
1240.0,362,5533.329265
820.0,355,5537.701748
1180.0,510,5543.89327
900.0,420,5549.065596
720.0,352,5553.267491
960.0,453,5558.805292
640.0,394,5563.556922
980.0,464,5569.136813
1320.0,820,5665.256986
660.0,323,5669.20065
160.0,594,5676.50875
860.0,360,5680.891573
560.0,469,5686.565984
1520.0,826,5696.390569
760.0,358,5700.810267
560.0,712,5709.358212
880.0,564,5716.18404
880.0,554,5722.840639
1080.0,993,5815.82168
600.0,368,5820.381904
1000.0,448,5825.906857
840.0,389,5830.701305
700.0,452,5836.290409
580.0,489,5842.494785
660.0,439,5847.959884
440.0,406,5852.786799
1040.0,441,5858.062713
1140.0,388,5862.848527
340.0,297,5866.559236
660.0,456,5872.204048
400.0,361,5876.679153
1140.0,419,5881.935497
680.0,373,5886.538455
420.0,397,5891.407182
980.0,449,5951.230724
480.0,310,5955.052084
760.0,369,5959.584849
440.0,365,5963.951367
700.0,443,5969.337055
880.0,617,5976.818105
1100.0,435,5982.117543
380.0,443,5987.522492
1100.0,367,5992.005264
780.0,461,5997.617411
700.0,592,6004.89432
380.0,387,6009.603968
1040.0,373,6014.074909
860.0,332,6018.097701
700.0,394,6022.929068
480.0,322,6081.841738
1380.0,321,6085.837082
1080.0,309,6089.743686
1540.0,368,6094.357733
940.0,344,6098.60555
2040.0,563,6105.603222
480.0,413,6110.748068
680.0,410,6115.783614
1100.0,464,6121.453078
820.0,466,6127.131357
1100.0,394,6131.868264
1020.0,382,6136.569233
1020.0,762,6145.728375
620.0,461,6151.403364
1000.0,447,6204.680714
1140.0,549,6211.453937
2380.0,402,6216.409442
1320.0,411,6221.400845
600.0,358,6225.755943
1020.0,429,6231.000529
820.0,359,6235.392912
820.0,475,6241.185735
540.0,374,6245.665526
540.0,463,6251.281376
1240.0,314,6255.079939
740.0,406,6260.000912
720.0,476,6265.754656
1200.0,501,6271.658764
1260.0,425,6276.788347
720.0,389,6374.57957
1100.0,455,6380.086872
1960.0,321,6383.945104
600.0,283,6387.396618
1320.0,430,6392.652017
420.0,330,6396.627504
840.0,377,6401.142459
840.0,433,6406.346509
960.0,332,6410.258949
820.0,973,6422.01828
940.0,462,6427.515202
600.0,406,6432.478687
920.0,1102,6445.997666
800.0,396,6493.256072
1340.0,446,6498.648867
720.0,911,6509.764355
1020.0,451,6515.206241
700.0,417,6520.286562
540.0,725,6528.941729
400.0,447,6534.280126
740.0,437,6539.424477
320.0,956,6551.019182
800.0,522,6557.392189
1080.0,520,6563.627228
660.0,543,6676.476074
840.0,673,6684.472587
700.0,449,6689.865598
1240.0,414,6694.760992
920.0,437,6700.056533
1040.0,360,6704.421765
560.0,377,6709.094905
680.0,378,6713.653759
580.0,461,6719.155523
760.0,387,6723.796061
920.0,378,6728.420374
860.0,423,6733.705275
380.0,421,6738.842965
1060.0,439,6744.258019
900.0,504,6847.406029
560.0,463,6852.975376
1160.0,437,6858.33144
660.0,675,6866.331802
820.0,575,6873.344278
1020.0,442,6878.711445
860.0,317,6882.482692
700.0,441,6887.768185
460.0,408,6892.746324
1340.0,362,6897.051549
860.0,507,6903.027725
840.0,491,6908.870831
1000.0,330,6912.828704
840.0,360,6917.154334
380.0,306,6920.845317
520.0,306,7005.976457
520.0,401,7010.789744
900.0,681,7019.03902
1360.0,488,7024.943361
680.0,565,7031.635521
940.0,490,7037.513014
980.0,362,7041.916288
760.0,294,7045.398986
820.0,365,7049.742368
1000.0,305,7053.458416
1840.0,448,7058.952639
1400.0,514,7065.353013
660.0,340,7069.463309
1140.0,457,7075.070282
980.0,478,7139.720047
840.0,300,7143.355069
140.0,969,7154.863301
500.0,412,7159.857632
1280.0,451,7165.1887
280.0,442,7170.462247
1180.0,385,7175.046548
1280.0,898,7185.711991
1020.0,703,7193.911276
400.0,326,7197.839789
780.0,721,7206.437198
1160.0,437,7211.716876
1460.0,530,7273.89332
1080.0,513,7280.216366
620.0,478,7286.079918
900.0,574,7292.96702
740.0,379,7297.494179
980.0,505,7303.561389
220.0,644,7311.245703
1380.0,779,7320.524384
660.0,404,7325.331874
600.0,358,7329.578969
1160.0,631,7337.04485
1380.0,366,7341.391693
780.0,764,7389.021107
1260.0,447,7394.384678
660.0,297,7397.98642
640.0,371,7402.430251
720.0,443,7407.890184
640.0,476,7413.706076
500.0,332,7417.742896
900.0,357,7422.13573
240.0,439,7427.385924
720.0,366,7431.732848
780.0,453,7437.071552
1040.0,446,7442.451965
880.0,378,7447.097523
1060.0,456,7452.620396
960.0,474,7548.22988
640.0,450,7553.63952
820.0,389,7558.341495
600.0,727,7567.139538
360.0,656,7574.991214
600.0,702,7583.32181
1000.0,448,7588.728522
700.0,492,7594.54528
760.0,452,7599.809973
320.0,655,7607.586064
480.0,365,7611.839114
1140.0,484,7617.595975
1080.0,892,7753.852356
740.0,363,7758.219625
1080.0,375,7762.645432
980.0,377,7767.051135
840.0,448,7772.43144
480.0,405,7777.226226
660.0,458,7782.648774
820.0,535,7788.895242
960.0,340,7793.032408
700.0,915,7803.8557
760.0,415,7808.787829
520.0,360,7813.04411
800.0,714,7821.754453
660.0,708,7991.893655
1180.0,482,7997.583076
600.0,374,8001.95376
640.0,420,8006.946546
1340.0,475,8012.620799
1220.0,427,8017.841836
1360.0,852,8028.19855
980.0,428,8033.478247
800.0,798,8043.277061
540.0,706,8051.827076
920.0,971,8113.230788
600.0,572,8119.931707
860.0,900,8130.573967
1060.0,352,8134.695863
680.0,452,8140.143331
1140.0,471,8145.826026
1540.0,417,8150.87674
680.0,382,8155.422433
960.0,371,8159.787981
980.0,447,8165.120657
640.0,487,8170.921228
1380.0,744,8179.745263
740.0,446,8247.822843
1220.0,844,8257.838937
840.0,653,8265.587209
700.0,457,8271.064851
940.0,379,8275.548574
1480.0,404,8280.458601
1200.0,499,8286.616098
100.0,748,8295.569633
920.0,508,8301.778169
1280.0,515,8308.107234
580.0,363,8312.547995
740.0,674,8320.660469
2780.0,1026,8430.724126
660.0,482,8436.434091
720.0,706,8444.782286
920.0,366,8449.060499
1060.0,498,8454.986466
560.0,596,8462.062187
1100.0,474,8467.481554
1040.0,511,8473.566677
520.0,293,8477.153456
900.0,423,8482.165652
880.0,515,8488.342537
1300.0,796,8547.5966
1040.0,554,8554.179839
740.0,375,8558.708807
1140.0,694,8567.067446
820.0,438,8572.316666
1760.0,872,8583.161432
840.0,878,8593.860327
520.0,398,8598.643308
440.0,717,8607.352441
1040.0,479,8613.225857
740.0,556,8619.906322
1400.0,408,8757.980904
820.0,471,8763.501184
1040.0,398,8768.156326
500.0,723,8776.816714
580.0,664,8784.761008
880.0,528,8791.100792
720.0,833,8801.037871
1040.0,486,8806.864696
780.0,714,8815.353118
1000.0,456,8820.873688
640.0,459,8826.239618
1040.0,407,8878.584513
1100.0,441,8883.813107
720.0,710,8892.43321
800.0,473,8898.157654
920.0,560,8904.985746
560.0,652,8912.997674
940.0,451,8918.4996
1080.0,1047,8931.47886
220.0,944,8943.148929
1080.0,477,8948.964804
820.0,423,9022.51306
800.0,472,9028.164647
1260.0,536,9034.587121
1520.0,900,9045.521188
280.0,662,9053.515488
1140.0,350,9057.679983
660.0,618,9065.190106
1340.0,495,9071.107702
1480.0,896,9081.864495
540.0,642,9089.550525
700.0,703,9156.331722
540.0,352,9160.58112
1260.0,489,9166.477549
740.0,355,9170.792751
880.0,391,9175.459537
880.0,516,9181.612636
1080.0,499,9187.480336
1480.0,852,9197.50029
2360.0,342,9201.645169
680.0,373,9206.272427
740.0,414,9211.427058
1100.0,467,9217.195497
860.0,448,9222.603503
360.0,959,9291.664698
1140.0,522,9298.027804
1000.0,1061,9310.800774
1000.0,895,9321.688541
540.0,636,9329.327843
840.0,702,9337.951051
1180.0,836,9347.993929
1380.0,744,9357.06395
420.0,463,9362.691802
1040.0,813,9424.722991
1560.0,951,9436.236938
1300.0,847,9446.501814
880.0,374,9450.984521
1260.0,518,9457.277304
980.0,376,9461.795728
1020.0,389,9466.45548
1020.0,356,9470.787549
800.0,778,9480.143243
680.0,438,9485.366503
1160.0,378,9489.616301
1080.0,354,9565.388586
900.0,727,9574.224805
1000.0,530,9580.788385
1060.0,413,9585.751748
1240.0,766,9594.855761
1340.0,782,9604.164255
1240.0,489,9610.178255
1480.0,894,9620.822902
1300.0,790,9630.249304
1220.0,874,9724.307996
1220.0,920,9735.331413
580.0,621,9742.828282
1520.0,394,9747.5784
680.0,634,9755.19954
1180.0,522,9761.557867
1680.0,1010,9773.803519
640.0,343,9777.903328
1020.0,491,9783.867356
760.0,377,9788.426445
1160.0,466,9793.941608
1400.0,776,9922.332691
880.0,642,9930.358945
740.0,603,9937.671693
1000.0,405,9942.582747
1160.0,541,9949.210751
1300.0,552,9956.090643
640.0,745,9965.096851
1080.0,531,9971.579778
920.0,443,9977.068187
900.0,287,9980.504768
720.0,437,9985.802799
2160.0,885,10102.2422
1260.0,711,10110.775534
1220.0,371,10115.140903
1180.0,507,10121.115852
720.0,659,10128.819809
1360.0,921,10139.922962
760.0,509,10146.064575
1080.0,894,10156.916422
940.0,802,10166.567962
840.0,394,10171.401069
840.0,901,10235.341674
860.0,742,10244.158492
1000.0,430,10249.278633
1240.0,689,10257.373403
1540.0,897,10267.927023
1100.0,441,10273.010926
840.0,1008,10285.112171
1900.0,959,10296.547442
1260.0,790,10395.245221
1080.0,637,10402.821055
740.0,894,10413.213363
780.0,630,10420.891562
1080.0,792,10430.342389
1040.0,563,10436.960459
180.0,456,10442.465165
1100.0,800,10451.823696
1340.0,484,10457.508598
820.0,617,10464.793422
340.0,919,10521.523276
600.0,410,10526.313669
1300.0,522,10532.400769
1100.0,470,10537.994663
1120.0,840,10547.87892
940.0,526,10554.221725
980.0,366,10558.767661
840.0,382,10563.425912
980.0,368,10567.915633
580.0,809,10577.880039
1840.0,507,10584.072777
680.0,257,10651.02463
920.0,800,10660.63819
1240.0,371,10665.088302
1160.0,877,10675.484588
700.0,528,10681.631759
1360.0,596,10688.590281
1100.0,345,10692.838597
960.0,897,10703.594978
1220.0,716,10712.13516
140.0,881,10722.608535
500.0,638,10770.327827
1180.0,493,10775.91685
980.0,374,10780.277025
1220.0,956,10791.098164
1660.0,632,10798.489895
940.0,434,10803.562884
1020.0,783,10812.627764
660.0,639,10819.987748
1120.0,492,10825.711974
420.0,745,10834.356031
500.0,724,10905.549182
1060.0,874,10915.484658
1320.0,876,10925.386566
1240.0,405,10929.945363
1160.0,849,10939.541908
860.0,626,10946.697427
1380.0,506,10952.512736
640.0,949,10963.333052
1120.0,448,10968.397524
900.0,509,11031.550364
540.0,385,11035.914706
920.0,586,11042.576925
660.0,722,11050.730368
800.0,656,11058.124279
920.0,526,11064.184122
480.0,791,11073.223721
1180.0,889,11083.415472
1320.0,775,11092.331062
540.0,888,11159.76985
500.0,913,11170.156712
740.0,846,11179.715447
1040.0,801,11188.732885
740.0,694,11196.724283
1060.0,334,11200.488437
1100.0,356,11204.592005
1360.0,543,11210.763132
1300.0,766,11219.665695
680.0,620,11226.879082
660.0,456,11282.976418
1280.0,771,11291.992673
600.0,725,11300.502193
1200.0,522,11306.578527
1200.0,465,11311.816849
1260.0,914,11322.199808
1180.0,535,11328.302593
920.0,470,11333.741254
920.0,982,11344.907904
940.0,774,11420.321687
1240.0,489,11425.833382
720.0,514,11431.902706
1220.0,494,11437.659048
1240.0,901,11448.171427
1060.0,405,11452.987081
620.0,384,11457.4352
720.0,549,11463.868906
540.0,615,11471.05944
920.0,348,11475.126667
1180.0,481,11480.90158
880.0,367,11485.193105
660.0,371,11489.616395
1160.0,1045,11567.318871
580.0,938,11578.082505
800.0,905,11588.548199
860.0,366,11592.746446
960.0,321,11596.435129
1400.0,549,11602.699229
600.0,782,11611.701933
860.0,342,11615.614
1080.0,948,11626.565046
1340.0,750,11726.421266
980.0,479,11731.810839
1060.0,491,11737.343221
720.0,376,11741.579571
540.0,378,11745.837955
760.0,626,11752.910883
900.0,460,11758.123876
1520.0,699,11766.124341
580.0,600,11773.056307
1100.0,539,11779.275946
340.0,389,11783.7801
1160.0,775,11792.546511
880.0,466,11886.121064
1280.0,789,11895.162997
820.0,455,11900.45755
640.0,465,11905.951301
1100.0,472,11911.40056
900.0,288,11914.74586
1700.0,825,11923.931136
880.0,976,11934.791184
1040.0,644,11941.985234
620.0,642,11949.097814
940.0,349,11999.293565
860.0,384,12003.402466
1520.0,685,12010.517449
1120.0,510,12015.900245
600.0,614,12022.21528
1380.0,801,12030.660962
1660.0,821,12039.379567
1180.0,509,12044.629931
1120.0,793,12052.996742
860.0,425,12057.388908
980.0,630,12064.052402
1300.0,919,12137.509815
1260.0,977,12147.870242
760.0,749,12155.682669
960.0,323,12159.071345
1300.0,520,12164.443557
1040.0,353,12168.110155
1000.0,481,12173.089598
1220.0,806,12181.622647
1120.0,817,12190.299017
540.0,392,12260.735274
1640.0,762,12268.666328
900.0,761,12276.712849
1480.0,915,12286.35822
1140.0,522,12291.895165
1360.0,805,12300.378154
1060.0,871,12309.535137
1180.0,762,12317.561855
1140.0,405,12321.784412
180.0,700,12386.15373
1220.0,559,12391.982661
1140.0,903,12401.457086
1480.0,476,12406.592181
1100.0,895,12416.159419
880.0,640,12422.997505
780.0,455,12427.814113
1820.0,823,12436.710179
1540.0,796,12445.113505
1000.0,921,12507.966955
1160.0,856,12517.831976
760.0,872,12527.94254
860.0,669,12535.776486
1400.0,738,12544.236533
