# {"t_start": 1680881020.0806634, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,412,2775.523671
540.0,436,2780.750907
640.0,358,2785.090621
1100.0,445,2790.482619
660.0,316,2794.329206
800.0,416,2799.329307
880.0,326,2803.186881
980.0,445,2808.57696
880.0,380,2813.228094
900.0,412,2818.220196
800.0,473,2823.999177
620.0,327,2827.898329
1000.0,587,2880.521858
900.0,400,2885.047836
1480.0,433,2890.254314
440.0,453,2895.657768
1040.0,368,2900.070365
920.0,383,2904.598631
920.0,326,2908.485367
1380.0,483,2914.256328
1540.0,357,2918.649195
960.0,356,2922.89354
1280.0,443,2928.240459
1240.0,412,2933.231193
780.0,382,2937.851398
740.0,395,2942.591164
480.0,429,2947.797183
1320.0,460,3058.179925
360.0,398,3062.951015
680.0,464,3068.550065
1140.0,313,3072.35695
1440.0,444,3077.733044
540.0,417,3082.683544
760.0,294,3086.170187
520.0,392,3090.777147
720.0,432,3095.927957
660.0,468,3101.527836
1180.0,389,3106.164767
720.0,450,3111.553286
1040.0,454,3116.990462
840.0,405,3121.890585
780.0,401,3126.701337
940.0,460,3196.788424
1260.0,761,3206.046064
760.0,358,3210.365823
1340.0,585,3217.43716
840.0,416,3222.314735
1520.0,433,3227.44741
740.0,351,3231.929842
2040.0,374,3236.617598
480.0,420,3241.928854
820.0,423,3247.251262
440.0,387,3252.149504
740.0,409,3257.283569
480.0,407,3262.33403
140.0,423,3267.491209
460.0,411,3314.033971
440.0,405,3318.868889
2160.0,434,3324.026598
540.0,406,3328.805529
440.0,427,3334.067252
960.0,399,3338.894016
900.0,321,3342.748181
760.0,398,3347.503497
760.0,438,3352.796562
1000.0,329,3356.717028
420.0,306,3360.455094
1200.0,443,3365.710773
1500.0,626,3373.223121
680.0,380,3377.834578
480.0,396,3382.567487
520.0,653,3441.253208
480.0,430,3446.348483
1080.0,363,3450.642265
860.0,596,3457.75927
880.0,360,3462.006321
500.0,454,3467.458827
460.0,414,3472.435841
640.0,424,3477.567413
840.0,380,3482.061611
520.0,310,3485.774514
520.0,386,3490.474449
560.0,394,3495.19922
680.0,455,3500.673832
440.0,415,3505.660836
660.0,403,3510.55512
880.0,391,3565.853788
420.0,280,3569.105117
440.0,405,3573.893634
480.0,311,3577.492662
780.0,441,3582.808757
980.0,459,3588.233394
1240.0,366,3592.707547
540.0,304,3596.472228
780.0,511,3602.621334
980.0,462,3608.166988
740.0,463,3613.727501
720.0,389,3618.295893
640.0,317,3622.055034
840.0,476,3627.695875
600.0,485,3633.493267
480.0,409,3638.472109
420.0,413,3750.7747
540.0,407,3755.649591
360.0,405,3760.430176
920.0,354,3764.68527
980.0,328,3768.668421
980.0,382,3773.300092
420.0,404,3778.197298
520.0,418,3783.282269
600.0,380,3787.840998
920.0,365,3792.292017
700.0,366,3796.53621
1260.0,453,3802.044833
460.0,300,3805.689934
720.0,376,3810.250924
1480.0,361,3814.73187
640.0,422,3819.875665
780.0,367,3863.369656
840.0,403,3868.428395
620.0,535,3874.973021
1220.0,425,3880.262711
840.0,447,3885.773706
1100.0,468,3891.64319
340.0,442,3897.152514
540.0,399,3902.084776
1600.0,419,3907.241334
580.0,311,3911.109636
1080.0,499,3917.520334
800.0,405,3922.561785
840.0,558,3929.366748
840.0,511,3935.822598
620.0,452,4003.608181
880.0,414,4008.627629
1000.0,399,4013.472415
780.0,613,4020.803954
480.0,415,4025.778962
480.0,432,4031.010874
600.0,344,4035.23692
740.0,505,4041.286591
760.0,474,4046.909878
980.0,575,4053.883641
1020.0,469,4059.316607
640.0,517,4065.562603
1100.0,476,4071.30936
1020.0,461,4077.017032
740.0,375,4155.514428
1140.0,448,4160.952795
1340.0,634,4168.57885
420.0,400,4173.370841
700.0,463,4178.944371
940.0,465,4184.576333
1600.0,415,4189.495031
1120.0,388,4194.103515
1100.0,576,4201.030043
1680.0,415,4206.040978
840.0,411,4210.975746
540.0,407,4215.902963
740.0,407,4220.8559
480.0,405,4225.768629
740.0,422,4284.838857
540.0,398,4289.786937
680.0,402,4294.673808
880.0,453,4300.275237
660.0,355,4304.593299
900.0,415,4309.650983
980.0,402,4314.45907
780.0,408,4319.359051
500.0,411,4324.283254
620.0,432,4329.615883
680.0,469,4335.327044
620.0,491,4341.378883
840.0,446,4346.853844
540.0,361,4351.248278
720.0,446,4356.671129
420.0,394,4432.679129
1280.0,362,4437.241832
1080.0,391,4442.048876
1340.0,382,4446.728161
580.0,770,4456.052819
1320.0,458,4461.651511
580.0,361,4466.129648
1100.0,441,4471.602736
840.0,412,4476.754599
720.0,374,4481.295625
980.0,443,4486.837505
1260.0,383,4491.570676
880.0,440,4497.040604
840.0,448,4502.51681
980.0,437,4540.47343
640.0,324,4544.470488
840.0,456,4550.126338
520.0,406,4555.153307
980.0,382,4559.887293
1240.0,384,4564.556466
940.0,412,4569.553382
800.0,343,4573.757202
840.0,439,4579.038939
980.0,389,4583.85823
640.0,465,4589.649397
720.0,307,4593.435545
660.0,456,4598.991157
700.0,307,4602.743235
960.0,761,4611.821394
920.0,452,4648.514958
1120.0,468,4654.124274
960.0,692,4662.474943
420.0,406,4667.366348
820.0,388,4671.965802
980.0,376,4676.456129
1180.0,385,4681.048608
1080.0,394,4685.711005
1040.0,441,4691.05868
660.0,303,4694.69407
720.0,383,4699.296498
940.0,373,4703.590801
900.0,449,4708.890105
840.0,342,4712.966053
920.0,364,4717.289961
740.0,391,4721.963187
600.0,501,4776.873726
1360.0,407,4781.800435
860.0,379,4786.526115
960.0,365,4791.009876
880.0,422,4796.286447
1380.0,984,4808.35008
680.0,370,4812.996713
740.0,391,4817.82189
880.0,332,4821.961216
980.0,462,4827.605913
920.0,386,4832.258877
1180.0,372,4836.853017
500.0,741,4846.011643
320.0,315,4886.547038
1000.0,377,4891.231321
1200.0,389,4896.008379
740.0,420,4901.200327
1300.0,798,4910.885598
480.0,355,4915.257005
440.0,385,4920.02615
360.0,358,4924.360481
1220.0,416,4929.447912
780.0,676,4937.702305
720.0,515,4944.0921
880.0,629,4951.770964
760.0,345,4955.97331
1020.0,384,4960.64645
1520.0,364,5104.105372
720.0,836,5114.132908
1140.0,460,5119.702784
900.0,485,5125.540668
700.0,535,5132.063537
740.0,362,5136.464194
380.0,341,5140.616537
520.0,370,5145.200146
840.0,398,5150.054247
540.0,417,5155.179502
700.0,339,5159.360544
360.0,426,5164.572907
1220.0,736,5173.365691
480.0,449,5244.922147
1200.0,449,5250.453447
680.0,454,5256.064621
800.0,303,5259.866371
840.0,380,5264.604283
960.0,468,5270.380701
920.0,450,5276.029633
1140.0,465,5281.756783
1640.0,385,5286.412843
320.0,306,5290.214997
200.0,391,5294.874853
1200.0,325,5298.769673
940.0,459,5304.475807
1040.0,337,5308.601349
1020.0,607,5315.928575
660.0,378,5358.625238
1040.0,317,5362.53547
780.0,377,5367.134465
860.0,368,5371.464136
840.0,406,5376.515909
960.0,383,5381.174776
1080.0,563,5388.118692
520.0,604,5395.531193
420.0,454,5401.258007
160.0,447,5406.764711
1060.0,442,5412.379039
1160.0,514,5418.768266
900.0,497,5424.958611
800.0,440,5430.400054
900.0,414,5435.540392
540.0,476,5500.362105
880.0,388,5504.928149
1020.0,366,5509.498649
980.0,403,5514.509258
1580.0,305,5518.192759
900.0,379,5522.80508
700.0,427,5527.970851
540.0,413,5533.086874
700.0,472,5538.909809
700.0,292,5542.379748
940.0,400,5547.358957
1000.0,456,5552.775034
520.0,563,5559.664622
740.0,445,5565.066936
600.0,314,5568.758915
720.0,442,5660.317212
1380.0,898,5671.266296
1000.0,349,5675.601471
2100.0,437,5680.951627
1020.0,367,5685.378101
560.0,419,5690.344715
900.0,560,5697.090527
840.0,451,5702.523193
800.0,442,5707.806134
1100.0,706,5716.391159
1000.0,606,5723.688295
1020.0,555,5730.347039
1380.0,568,5818.316424
1160.0,454,5823.933203
760.0,436,5829.287917
1180.0,415,5834.415531
520.0,385,5839.248324
920.0,726,5848.356933
680.0,410,5853.235374
660.0,415,5858.183397
580.0,379,5862.839867
1120.0,377,5867.524776
640.0,471,5873.398372
840.0,448,5879.012053
1000.0,712,5887.851475
500.0,461,5947.725689
1160.0,460,5953.475821
420.0,304,5957.183299
980.0,356,5961.472289
900.0,500,5967.531352
940.0,461,5973.174915
680.0,454,5978.707371
560.0,380,5983.328732
840.0,396,5988.102501
1080.0,387,5992.816041
840.0,579,5999.959384
800.0,320,6003.774222
680.0,392,6008.545507
660.0,320,6012.425833
720.0,550,6019.132765
1460.0,456,6079.625043
940.0,360,6084.089221
1020.0,401,6089.185627
1260.0,450,6094.848655
680.0,457,6100.550284
580.0,370,6105.051719
720.0,339,6109.276487
1040.0,452,6114.868912
280.0,379,6119.45055
1120.0,396,6124.294029
700.0,393,6129.100168
1060.0,448,6134.535355
1060.0,469,6140.158984
640.0,426,6145.319267
860.0,541,6151.998535
740.0,447,6205.301419
1440.0,427,6210.534557
1040.0,380,6215.237084
640.0,471,6220.955713
680.0,400,6225.826192
980.0,433,6231.117036
560.0,421,6236.250264
1100.0,598,6243.550757
660.0,375,6248.046332
820.0,542,6254.610843
880.0,527,6260.993759
460.0,724,6269.619145
1340.0,566,6276.459121
1080.0,893,6380.424044
860.0,449,6385.846698
1300.0,388,6390.530612
880.0,368,6394.980195
1460.0,454,6400.466791
660.0,305,6404.086146
580.0,465,6409.616183
500.0,399,6414.400065
800.0,396,6419.198787
1720.0,816,6429.09797
900.0,501,6435.060651
1160.0,454,6440.614491
720.0,447,6446.205396
920.0,411,6493.636054
1260.0,386,6498.26438
860.0,447,6503.78274
1560.0,658,6511.791657
980.0,411,6516.743526
1460.0,595,6523.976114
1540.0,930,6535.001248
520.0,450,6540.3357
600.0,481,6546.13834
740.0,394,6550.869476
1020.0,452,6556.360226
1040.0,428,6561.569058
520.0,441,6673.136725
1020.0,897,6683.82196
840.0,374,6688.384197
1560.0,570,6695.132927
1500.0,453,6700.61035
620.0,451,6706.173049
700.0,458,6711.687268
180.0,653,6719.588182
1160.0,462,6725.200883
620.0,410,6730.207648
540.0,406,6735.233521
1160.0,456,6740.859139
420.0,422,6746.020458
780.0,395,6847.824195
1160.0,457,6853.341549
880.0,364,6857.740174
1240.0,527,6864.071499
1400.0,500,6870.017234
640.0,479,6875.863159
1260.0,459,6881.433597
920.0,392,6886.106571
1220.0,367,6890.494933
1480.0,460,6896.08672
860.0,468,6901.597943
540.0,390,6906.229053
1060.0,479,6911.908675
1280.0,550,6918.611389
1460.0,389,7004.781031
1020.0,486,7010.562963
720.0,472,7016.327089
1160.0,570,7023.222231
760.0,757,7032.231606
780.0,513,7038.359204
800.0,392,7043.081796
520.0,477,7048.77158
1180.0,392,7053.565648
960.0,552,7060.427954
1300.0,457,7066.060935
420.0,392,7070.835367
680.0,376,7075.429823
540.0,388,7138.872513
920.0,358,7143.249808
1060.0,455,7148.623584
700.0,987,7160.476413
620.0,301,7164.010921
480.0,486,7169.814451
1240.0,981,7181.500808
620.0,436,7186.671461
300.0,361,7190.869824
720.0,476,7196.479983
580.0,401,7201.369659
1800.0,323,7205.134712
600.0,291,7208.676968
780.0,384,7268.950607
780.0,365,7273.439358
640.0,508,7279.684136
920.0,912,7290.789053
1140.0,306,7294.433563
280.0,376,7298.932773
900.0,465,7304.532426
980.0,382,7308.98721
1020.0,428,7314.093305
740.0,412,7319.08621
760.0,721,7327.615932
620.0,297,7331.198729
640.0,408,7335.999745
700.0,385,7340.560821
960.0,310,7382.595896
860.0,748,7391.779234
920.0,1109,7405.044163
660.0,392,7409.918503
1360.0,442,7415.255789
1080.0,647,7423.29825
700.0,478,7429.020212
560.0,312,7432.680241
820.0,451,7437.980622
360.0,379,7442.593112
280.0,618,7450.177202
1500.0,449,7455.523111
660.0,650,7553.284851
840.0,408,7558.204344
820.0,453,7563.718868
940.0,540,7570.172082
1220.0,706,7578.641823
740.0,418,7583.563215
1360.0,452,7589.027601
820.0,773,7598.088667
880.0,371,7602.42977
540.0,404,7607.264618
920.0,283,7610.522941
560.0,437,7615.722761
820.0,739,7750.149999
840.0,928,7761.245362
1100.0,767,7770.383921
640.0,405,7775.227544
640.0,381,7779.738564
640.0,744,7788.433662
860.0,749,7797.405712
720.0,475,7802.992733
1100.0,516,7809.134474
1120.0,421,7814.156932
1140.0,523,7820.49661
1580.0,303,7985.809765
940.0,1117,7999.068407
880.0,463,8004.524361
1140.0,545,8011.04789
640.0,378,8015.673088
1020.0,342,8019.811687
500.0,398,8024.601143
940.0,354,8028.94111
1580.0,426,8034.2374
1140.0,588,8041.369683
780.0,372,8045.94531
1180.0,801,8055.572698
1160.0,766,8114.484679
680.0,678,8122.460894
660.0,390,8127.097775
760.0,541,8133.421488
620.0,398,8138.141008
1120.0,735,8147.046454
460.0,372,8151.586647
320.0,738,8160.34838
1100.0,957,8171.774233
1140.0,447,8177.08317
960.0,491,8182.988011
1220.0,366,8250.024053
1140.0,357,8254.221524
560.0,374,8258.67475
1500.0,494,8264.466069
600.0,451,8269.896191
1060.0,444,8275.149403
760.0,497,8281.182953
780.0,424,8286.359187
1320.0,905,8297.328852
960.0,711,8306.007283
940.0,350,8310.312278
880.0,560,8317.07216
700.0,402,8321.961208
920.0,367,8424.276477
2440.0,421,8429.152715
860.0,374,8433.522172
1000.0,304,8437.149837
500.0,414,8442.050404
2420.0,845,8452.046337
680.0,742,8460.781039
420.0,407,8465.487526
680.0,325,8469.293795
1480.0,535,8475.650264
1200.0,449,8481.062755
320.0,1118,8494.588931
1020.0,387,8548.862004
1080.0,494,8554.726354
1120.0,972,8566.447082
1480.0,528,8572.798319
900.0,431,8578.104382
760.0,539,8584.75165
960.0,1152,8598.822531
1400.0,924,8610.066427
720.0,722,8618.824255
1020.0,774,8761.159276
960.0,559,8767.739751
360.0,703,8776.176476
940.0,380,8780.639373
1080.0,345,8784.841114
1120.0,847,8795.026734
1180.0,868,8805.381341
820.0,638,8812.950534
440.0,470,8818.568753
700.0,595,8825.664874
1160.0,441,8878.386951
1020.0,907,8889.279445
1960.0,573,8896.217323
1940.0,900,8907.207842
1140.0,442,8912.649589
960.0,538,8919.212759
1240.0,437,8924.598562
820.0,516,8931.028745
1200.0,483,8937.019144
520.0,658,8945.054887
1020.0,475,8950.920232
760.0,452,9024.70541
960.0,351,9028.946805
1040.0,461,9034.444312
980.0,506,9040.590125
1460.0,451,9046.070301
1320.0,894,9056.834043
760.0,381,9061.394266
720.0,335,9065.497022
620.0,300,9069.003014
740.0,634,9076.696554
1420.0,543,9083.272817
860.0,445,9088.503943
760.0,351,9092.631118
700.0,709,9159.5106
980.0,489,9165.460978
840.0,431,9170.690506
860.0,439,9175.921455
700.0,444,9181.214753
1180.0,887,9191.630299
700.0,401,9196.33692
1340.0,441,9201.709521
1160.0,453,9207.311812
1020.0,469,9213.178545
1120.0,851,9223.60724
1160.0,438,9228.935545
760.0,789,9295.853362
1140.0,1152,9309.711979
420.0,431,9314.992527
720.0,370,9319.520917
920.0,334,9323.533945
1540.0,1111,9337.004791
1140.0,546,9343.613887
940.0,470,9349.251817
680.0,757,9358.490297
1240.0,669,9418.884524
1580.0,886,9429.476924
1140.0,356,9433.786803
780.0,459,9439.325916
900.0,458,9444.912048
900.0,747,9453.966272
840.0,464,9459.496581
1160.0,814,9469.398474
900.0,767,9478.627229
880.0,364,9482.963949
860.0,594,9489.82588
300.0,820,9571.261964
800.0,719,9580.106477
1280.0,962,9591.614071
1040.0,393,9596.328734
1140.0,544,9602.763858
940.0,542,9609.390914
900.0,362,9613.688585
1260.0,900,9624.427997
1080.0,822,9634.154068
1360.0,790,9727.328481
1200.0,946,9738.635228
560.0,807,9748.476015
1020.0,559,9755.127842
1800.0,845,9765.379056
940.0,362,9769.855454
860.0,648,9777.596215
1200.0,477,9783.365735
800.0,449,9788.853023
880.0,461,9794.26736
1240.0,547,9919.900107
880.0,472,9925.756941
660.0,499,9931.989183
1100.0,257,9935.067797
940.0,431,9940.261278
1380.0,869,9950.921335
1140.0,515,9957.269537
1100.0,964,9969.028647
700.0,383,9973.653777
1240.0,969,9985.481897
1640.0,394,9990.325578
660.0,478,10101.746935
880.0,620,10109.164187
980.0,710,10117.651852
1100.0,831,10127.321723
1520.0,807,10136.97235
1140.0,755,10146.159748
980.0,463,10151.742085
1040.0,523,10158.051327
1180.0,936,10169.40144
1920.0,897,10233.356094
980.0,362,10237.667655
900.0,601,10244.824667
1340.0,749,10253.659635
940.0,782,10262.868045
1340.0,893,10273.262347
1120.0,984,10285.072091
620.0,445,10290.24288
1160.0,529,10296.693151
1200.0,500,10391.919345
1040.0,396,10396.635473
760.0,590,10403.653686
1120.0,736,10412.13572
900.0,496,10418.14246
1220.0,790,10427.569525
820.0,727,10436.242939
940.0,498,10442.219366
1100.0,621,10449.417421
920.0,627,10456.821364
560.0,476,10462.497774
1560.0,396,10512.967772
920.0,500,10518.81415
940.0,453,10524.210331
960.0,511,10530.15529
1180.0,507,10536.149815
580.0,446,10541.49831
1280.0,478,10547.019824
800.0,907,10558.119605
920.0,495,10564.188628
800.0,521,10570.490152
1240.0,342,10574.722896
1000.0,982,10650.612343
1400.0,995,10662.571218
1080.0,674,10670.629123
900.0,444,10675.840374
620.0,640,10683.190231
620.0,605,10690.451429
960.0,379,10695.053318
840.0,734,10703.881253
1200.0,904,10714.599113
1240.0,904,10765.712538
1320.0,540,10771.81418
600.0,726,10780.212726
720.0,517,10786.080938
720.0,413,10790.723037
1080.0,748,10799.466793
340.0,728,10808.018745
1080.0,464,10813.287564
700.0,670,10821.018642
1080.0,892,10831.460206
980.0,769,10903.156718
680.0,619,10910.137201
960.0,334,10914.02626
740.0,562,10920.278395
1440.0,883,10930.323459
940.0,467,10935.597547
1120.0,917,10946.001813
980.0,896,10956.300679
900.0,366,10960.428906
760.0,384,10964.799889
600.0,636,11029.318975
680.0,466,11034.677615
1060.0,408,11039.323553
740.0,504,11044.995515
1020.0,344,11048.899404
880.0,442,11053.91243
880.0,443,11058.874195
760.0,440,11063.937451
420.0,454,11069.178419
1120.0,893,11079.404688
660.0,567,11085.920499
600.0,446,11091.035046
700.0,1015,11159.907753
620.0,360,11163.971189
400.0,459,11169.234197
1300.0,765,11177.753237
600.0,377,11182.098554
900.0,494,11187.610646
1340.0,549,11193.974821
1060.0,899,11204.19254
1040.0,364,11208.293496
1400.0,899,11218.766527
1160.0,871,11228.959713
800.0,487,11285.350728
1160.0,367,11289.659681
700.0,623,11296.953249
1200.0,996,11308.551118
1180.0,950,11319.245304
720.0,726,11327.560518
1140.0,348,11331.478593
1000.0,464,11336.869402
740.0,388,11341.309619
800.0,408,11345.952853
860.0,819,11421.854313
1040.0,942,11432.813221
1200.0,444,11437.944908
980.0,387,11442.466089
620.0,630,11449.777866
20.0,638,11457.291819
960.0,354,11461.440558
840.0,354,11465.626184
1040.0,520,11471.666011
1060.0,451,11476.977303
880.0,789,11486.337532
1760.0,1112,11564.928374
620.0,962,11576.016778
980.0,513,11581.876586
1040.0,506,11587.735015
980.0,324,11591.435445
900.0,540,11597.673881
1500.0,473,11603.110269
1120.0,358,11607.216409
1320.0,495,11612.907656
780.0,702,11620.957075
1060.0,346,11624.90912
1300.0,625,11723.318099
1360.0,1202,11736.941295
520.0,458,11742.140864
1000.0,355,11746.13438
960.0,353,11750.092363
1340.0,893,11760.237038
1160.0,564,11766.728745
260.0,663,11774.369442
1340.0,462,11779.698384
1380.0,1016,11791.234718
740.0,726,11887.870083
500.0,458,11893.187917
1100.0,877,11903.373241
1000.0,914,11913.948664
1140.0,373,11918.206145
860.0,650,11925.463942
540.0,878,11935.169439
1200.0,475,11940.463692
840.0,683,11947.975975
60.0,651,12001.504506
640.0,691,12008.75273
1160.0,480,12013.792217
1100.0,485,12018.874721
860.0,699,12026.122347
1620.0,930,12035.90904
600.0,601,12042.25855
1420.0,666,12049.264885
1540.0,970,12059.396601
1180.0,905,12132.641389
1740.0,866,12141.848111
520.0,309,12145.103918
420.0,372,12149.026942
500.0,380,12153.044412
800.0,470,12157.882543
480.0,508,12163.142889
1520.0,875,12172.245265
800.0,460,12177.080857
1060.0,719,12184.761448
1020.0,948,12261.132048
1400.0,893,12270.38372
1100.0,475,12275.450003
1180.0,539,12281.123202
1320.0,475,12286.112874
920.0,456,12290.945893
760.0,737,12298.65523
720.0,533,12304.294037
1040.0,406,12308.533664
940.0,817,12317.15862
1220.0,547,12322.940673
1040.0,535,12385.494647
940.0,475,12390.532367
1140.0,863,12399.533586
1120.0,929,12409.567583
240.0,292,12412.698548
1140.0,513,12418.051797
1100.0,450,12422.856188
1080.0,529,12428.49654
480.0,357,12432.395776
720.0,309,12435.627991
1280.0,503,12441.049583
1420.0,893,12503.098491
1180.0,972,12514.350498
460.0,833,12523.962163
1100.0,531,12530.097333
820.0,902,12540.618557
860.0,458,12545.841412
