# {"t_start": 1680881020.0756755, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
980.0,350,1693.506835
1220.0,368,1697.900812
920.0,454,1703.225585
760.0,515,1709.273122
780.0,480,1714.996101
780.0,415,1719.95454
1080.0,356,1723.932288
660.0,489,1791.801769
1060.0,498,1797.825687
760.0,513,1803.943677
1520.0,1001,1815.765891
620.0,355,1820.033067
680.0,364,1824.298064
1060.0,404,1829.130485
640.0,398,1833.806288
800.0,465,1839.273552
420.0,410,1844.215753
520.0,425,1849.255661
420.0,377,1853.756297
740.0,390,1858.398763
900.0,379,1932.23058
540.0,382,1936.89531
840.0,361,1941.409971
760.0,467,1947.135795
1000.0,351,1951.444398
720.0,323,1955.417028
2020.0,449,1960.970536
680.0,396,1965.886369
1000.0,365,1970.455838
1000.0,466,1976.137087
840.0,365,1980.620735
620.0,440,1985.876816
640.0,408,1990.648006
840.0,321,1994.425808
860.0,362,1998.670223
640.0,402,2003.511475
440.0,361,2073.923884
580.0,507,2079.871783
760.0,402,2084.653453
700.0,405,2089.410645
1040.0,390,2094.076422
460.0,333,2098.065958
900.0,416,2103.019692
1020.0,338,2107.151855
820.0,518,2113.38575
600.0,384,2117.947449
1080.0,431,2123.123018
460.0,522,2129.324598
600.0,386,2133.988796
660.0,307,2137.598163
840.0,447,2143.040453
480.0,382,2147.630788
1000.0,389,2220.872856
820.0,425,2225.983399
980.0,370,2230.246348
1080.0,356,2234.594284
360.0,741,2243.47687
960.0,510,2249.520338
1040.0,366,2253.905835
580.0,415,2258.810932
640.0,512,2264.829386
1040.0,375,2269.298737
600.0,446,2274.612438
980.0,427,2279.712901
640.0,382,2284.239295
540.0,378,2288.849359
480.0,375,2358.749568
440.0,350,2362.924211
1480.0,429,2368.140743
560.0,449,2373.635023
800.0,416,2378.650002
920.0,466,2384.297895
660.0,395,2389.001008
740.0,447,2394.449132
680.0,362,2398.78255
1220.0,865,2409.119302
900.0,485,2414.99078
980.0,370,2419.389093
1080.0,461,2424.859276
820.0,360,2429.191419
900.0,460,2499.687716
540.0,410,2504.537087
1020.0,458,2510.019206
680.0,520,2516.138376
1140.0,359,2520.394352
1220.0,905,2530.896479
1120.0,518,2537.087517
860.0,413,2542.035615
320.0,648,2549.746979
480.0,416,2554.71358
940.0,376,2559.255619
480.0,349,2563.5553
340.0,305,2567.264888
640.0,391,2613.680656
680.0,401,2618.454197
1040.0,451,2624.085342
800.0,413,2629.292904
860.0,431,2634.672403
720.0,479,2640.421998
840.0,773,2649.990227
1080.0,383,2654.732694
740.0,537,2661.289689
680.0,359,2665.687453
820.0,559,2672.566108
840.0,454,2677.883783
820.0,398,2682.753622
680.0,390,2687.450135
840.0,345,2753.902406
660.0,355,2758.148512
1160.0,1125,2771.848364
940.0,421,2776.88043
800.0,482,2782.707471
500.0,351,2786.984948
880.0,433,2792.224272
1040.0,401,2797.047386
1100.0,489,2802.864792
460.0,433,2808.04811
620.0,396,2812.925832
920.0,369,2817.374887
540.0,395,2822.239907
660.0,759,2876.962318
320.0,449,2882.275298
680.0,427,2887.194195
620.0,345,2891.317369
680.0,383,2895.873252
680.0,761,2905.010034
1540.0,629,2912.535276
540.0,365,2916.921695
1060.0,485,2922.753304
20.0,393,2927.520802
540.0,632,2935.142839
480.0,471,2940.876456
760.0,384,2945.52625
460.0,394,3055.081884
860.0,339,3059.186883
820.0,406,3064.055115
360.0,338,3068.087763
780.0,402,3072.985685
980.0,298,3076.592566
720.0,401,3081.339533
2020.0,454,3086.806888
2380.0,434,3091.879876
640.0,439,3097.112898
660.0,308,3100.747823
980.0,355,3105.025177
420.0,371,3109.467508
1000.0,473,3115.082222
520.0,416,3120.192472
1220.0,390,3124.857679
520.0,389,3194.136067
260.0,452,3199.619634
140.0,663,3207.582516
740.0,461,3213.106931
1020.0,356,3217.44223
660.0,430,3222.514692
500.0,411,3227.32885
940.0,428,3232.791728
560.0,627,3240.699505
520.0,392,3245.664235
500.0,395,3250.720326
540.0,411,3255.773914
640.0,358,3260.216764
420.0,403,3265.193521
840.0,445,3270.689415
580.0,404,3317.052502
480.0,318,3320.819004
1540.0,416,3325.7778
440.0,416,3330.704298
620.0,400,3335.576874
760.0,452,3341.038229
700.0,649,3348.890872
820.0,444,3354.218057
640.0,332,3358.206825
1080.0,449,3363.545986
900.0,429,3368.667967
1480.0,416,3373.701128
540.0,416,3378.814372
480.0,365,3383.1419
1040.0,402,3388.009889
1260.0,429,3443.841414
480.0,440,3449.04915
780.0,374,3453.552687
960.0,454,3458.960405
540.0,408,3463.809714
2320.0,371,3468.278374
420.0,405,3473.186463
340.0,294,3476.687289
1800.0,386,3481.283922
1080.0,520,3487.552891
880.0,447,3492.991108
1180.0,377,3497.463793
900.0,363,3501.848195
900.0,374,3506.347831
880.0,382,3510.96913
1180.0,371,3566.032936
440.0,419,3570.967455
880.0,399,3575.652399
680.0,454,3581.036658
540.0,402,3585.828132
880.0,367,3590.214414
740.0,358,3594.589318
840.0,391,3599.324471
520.0,400,3604.185516
940.0,370,3608.6017
1400.0,488,3614.460007
1640.0,379,3618.905054
1120.0,442,3624.093591
1240.0,370,3628.544739
420.0,401,3633.291638
480.0,420,3638.398515
500.0,297,3749.353149
480.0,405,3754.148829
1920.0,493,3760.002827
340.0,614,3767.466044
420.0,405,3772.379046
520.0,368,3776.759639
500.0,395,3781.572021
420.0,395,3786.417915
580.0,726,3795.09187
860.0,679,3803.282553
760.0,416,3808.318546
920.0,466,3814.038264
480.0,285,3817.607402
960.0,421,3822.727977
580.0,414,3866.833926
760.0,399,3871.774104
420.0,296,3875.436389
460.0,384,3880.154091
1380.0,356,3884.564942
720.0,490,3890.68266
600.0,366,3895.217905
920.0,396,3900.136478
1220.0,353,3904.488741
380.0,351,3908.851756
940.0,394,3913.90879
940.0,385,3918.708636
1620.0,637,3926.663138
420.0,390,3931.449206
540.0,460,3937.206159
960.0,445,4004.858511
880.0,372,4009.433146
480.0,382,4014.026366
640.0,422,4019.040985
700.0,431,4024.194121
1400.0,587,4031.323839
1160.0,330,4035.37423
760.0,485,4041.156263
1240.0,500,4047.120008
760.0,477,4052.802209
1620.0,450,4058.200664
2080.0,488,4063.990685
740.0,378,4068.573754
1000.0,457,4074.037585
700.0,437,4153.43942
780.0,459,4159.039529
440.0,593,4166.176456
1460.0,912,4177.157718
580.0,388,4181.792918
640.0,448,4187.209283
860.0,596,4194.294891
940.0,367,4198.73103
480.0,412,4203.65491
1880.0,369,4208.145579
440.0,380,4212.674726
380.0,395,4217.58983
780.0,344,4221.707362
700.0,427,4226.837896
700.0,402,4285.71604
480.0,415,4290.769439
1040.0,454,4296.301354
400.0,311,4300.169377
940.0,360,4304.562073
400.0,564,4311.404307
700.0,379,4315.951884
600.0,454,4321.37023
980.0,418,4326.469039
940.0,478,4332.378699
600.0,376,4336.918661
1240.0,390,4341.753757
420.0,359,4346.16615
660.0,405,4351.038686
540.0,444,4356.477791
1200.0,469,4433.45468
740.0,381,4438.170837
480.0,324,4442.188029
760.0,384,4446.901775
600.0,486,4452.729115
1140.0,815,4462.770686
760.0,343,4467.02426
440.0,404,4472.012393
740.0,413,4477.176929
880.0,358,4481.526618
1700.0,405,4486.555686
1140.0,404,4491.546997
940.0,425,4496.819953
800.0,375,4501.417588
1040.0,450,4539.538074
660.0,448,4545.079689
880.0,378,4549.745359
540.0,373,4554.344434
640.0,383,4559.147075
900.0,597,4566.445919
760.0,370,4570.876765
740.0,404,4575.838212
1000.0,558,4582.55253
800.0,437,4588.035607
1080.0,318,4592.004367
640.0,424,4597.242991
1100.0,329,4601.205441
1560.0,444,4606.461098
640.0,391,4611.19038
1100.0,450,4647.83312
2160.0,380,4652.440333
1120.0,361,4656.747767
1640.0,1032,4669.156584
680.0,398,4673.92661
1520.0,439,4679.13759
640.0,332,4683.100914
1500.0,399,4687.882174
860.0,369,4692.320608
720.0,302,4695.951123
900.0,511,4701.886566
1060.0,447,4707.257366
420.0,417,4712.192312
260.0,669,4720.143561
1300.0,364,4773.384285
620.0,464,4779.011298
540.0,378,4783.674414
1540.0,420,4788.840626
1300.0,457,4794.441081
860.0,444,4800.004508
500.0,413,4805.090207
720.0,408,4810.099161
960.0,554,4816.975648
580.0,442,4822.460518
1020.0,526,4828.892292
480.0,473,4834.620551
1300.0,975,4846.717681
1100.0,432,4888.722336
760.0,412,4893.797721
980.0,374,4898.436586
1100.0,602,4905.717477
980.0,400,4910.608673
2140.0,430,4915.946574
820.0,369,4920.474018
620.0,411,4925.454675
140.0,363,4929.916791
1080.0,409,4934.84801
820.0,840,4945.274884
840.0,460,4950.842534
640.0,452,4956.398405
980.0,509,5101.60282
960.0,583,5108.511211
940.0,455,5114.060508
660.0,446,5119.449424
880.0,459,5125.005748
660.0,482,5130.919191
480.0,350,5135.129169
1780.0,463,5140.77099
940.0,370,5145.355572
1240.0,459,5150.944403
520.0,435,5156.306633
940.0,324,5160.271184
460.0,392,5165.084283
960.0,314,5168.850645
580.0,386,5173.438727
840.0,441,5244.860493
680.0,390,5249.71128
900.0,464,5255.419236
1140.0,909,5266.775158
880.0,398,5271.717764
780.0,399,5276.772913
740.0,410,5281.735366
620.0,390,5286.484366
800.0,552,5293.18979
580.0,744,5302.240853
700.0,418,5307.392092
700.0,361,5311.829701
1000.0,437,5317.0532
240.0,466,5360.911098
860.0,458,5366.468625
700.0,449,5371.829364
960.0,515,5378.198726
1160.0,892,5389.185746
720.0,361,5393.635543
1240.0,483,5399.611613
780.0,502,5405.813747
860.0,498,5412.129812
620.0,316,5416.039989
900.0,579,5423.28029
640.0,390,5428.035712
820.0,442,5433.5718
760.0,467,5498.297864
700.0,380,5502.830222
1180.0,457,5508.360958
420.0,399,5513.394843
580.0,406,5518.416756
460.0,388,5523.086798
440.0,415,5528.157416
640.0,428,5533.445738
920.0,963,5545.23597
1420.0,450,5550.640084
820.0,396,5555.447276
900.0,460,5561.093939
580.0,481,5566.86684
580.0,394,5657.80813
1240.0,532,5664.23684
960.0,331,5668.293165
960.0,346,5672.502419
540.0,408,5677.553251
760.0,352,5681.818511
700.0,442,5687.134998
1240.0,367,5691.501415
980.0,480,5697.284619
860.0,455,5702.770475
1260.0,350,5706.915356
1020.0,353,5711.223885
1800.0,376,5715.767014
780.0,448,5721.168519
1120.0,594,5728.24845
940.0,366,5732.648613
980.0,362,5818.142272
440.0,864,5828.853278
1380.0,396,5833.6926
1220.0,372,5838.368756
920.0,357,5842.865517
640.0,325,5846.913581
300.0,929,5858.05887
400.0,317,5861.955476
1100.0,322,5865.984512
400.0,396,5870.87142
720.0,486,5876.933174
540.0,392,5881.796689
1100.0,518,5888.234768
620.0,421,5947.634703
800.0,414,5952.810643
920.0,463,5958.506542
380.0,370,5962.957723
1080.0,313,5966.718895
1140.0,431,5971.998758
720.0,456,5977.486819
700.0,328,5981.489814
600.0,319,5985.435105
1360.0,395,5990.247722
1400.0,451,5995.783256
800.0,370,6000.255625
720.0,509,6006.434924
620.0,804,6016.228884
660.0,398,6021.069622
920.0,293,6079.524503
780.0,385,6084.321531
1120.0,479,6090.421477
500.0,385,6095.24183
980.0,369,6099.766384
920.0,715,6108.625542
820.0,429,6113.94802
1060.0,454,6119.493094
840.0,399,6124.380243
500.0,441,6129.724838
1000.0,437,6135.088421
1120.0,522,6141.348879
800.0,430,6146.608883
1300.0,437,6151.925415
1240.0,424,6204.927287
840.0,365,6209.442503
880.0,380,6214.103979
640.0,532,6220.618587
680.0,1093,6233.964944
580.0,374,6238.523411
460.0,368,6243.03344
500.0,421,6248.086246
520.0,411,6252.983306
660.0,481,6258.896388
980.0,358,6263.214711
1180.0,769,6272.380938
740.0,373,6276.889919
2040.0,456,6375.467011
1060.0,382,6380.111116
620.0,444,6385.494709
1320.0,420,6390.580076
880.0,396,6395.38752
880.0,414,6400.355626
1580.0,383,6404.954658
1060.0,459,6410.456125
1100.0,464,6415.974058
1640.0,446,6421.345552
820.0,461,6426.875013
840.0,380,6431.553291
980.0,363,6435.850895
740.0,376,6440.426901
980.0,574,6447.660149
420.0,408,6494.944718
1220.0,802,6504.759979
820.0,443,6510.123657
720.0,449,6515.527236
640.0,366,6519.987067
1100.0,532,6526.37178
700.0,440,6531.514173
820.0,388,6536.226327
540.0,362,6540.519306
1140.0,508,6546.62764
1020.0,605,6553.927835
680.0,455,6559.464283
1480.0,914,6676.792069
380.0,317,6680.489731
380.0,328,6684.424503
1680.0,325,6688.322312
480.0,357,6692.615303
700.0,445,6697.958498
840.0,393,6702.706337
960.0,327,6706.699134
1540.0,474,6712.403166
1120.0,474,6718.144028
1060.0,539,6724.660981
660.0,418,6729.770269
660.0,414,6734.87805
1620.0,435,6740.260744
1000.0,411,6745.308162
660.0,459,6847.906924
680.0,381,6852.40662
900.0,452,6857.952776
1080.0,369,6862.440522
840.0,458,6867.840001
980.0,456,6873.417584
1440.0,445,6878.802401
320.0,630,6886.341965
560.0,395,6891.120798
780.0,289,6894.572317
820.0,456,6900.041963
720.0,629,6907.485469
800.0,442,6912.741964
840.0,502,6918.827655
940.0,360,7004.617338
1120.0,392,7009.280492
680.0,472,7014.95499
540.0,446,7020.327549
2140.0,763,7029.492877
620.0,576,7036.431464
420.0,449,7041.851244
740.0,387,7046.486296
1240.0,426,7051.615588
600.0,369,7056.091724
860.0,358,7060.59289
420.0,417,7065.707536
680.0,543,7072.361276
600.0,418,7077.46619
940.0,583,7143.324216
940.0,533,7149.614337
580.0,295,7153.11114
520.0,332,7157.166041
560.0,471,7162.720525
600.0,352,7166.938812
560.0,751,7175.919478
540.0,384,7180.411311
1360.0,533,7186.78459
340.0,392,7191.297791
980.0,479,7196.981881
1180.0,323,7200.896628
920.0,377,7205.361413
1340.0,456,7210.819771
1460.0,855,7277.021146
580.0,395,7281.875603
1020.0,380,7286.587023
1080.0,473,7292.216062
1160.0,429,7297.30025
960.0,596,7304.441887
640.0,394,7309.087471
640.0,557,7315.758413
400.0,664,7323.688217
540.0,403,7328.460069
680.0,722,7337.041394
600.0,879,7385.981115
320.0,833,7396.070139
580.0,393,7400.706343
540.0,414,7405.741931
1080.0,460,7411.380838
1460.0,321,7415.307411
740.0,527,7421.777814
980.0,449,7427.206562
560.0,378,7431.72912
560.0,800,7441.300487
640.0,316,7445.151263
1020.0,781,7454.610186
1040.0,365,7548.925276
1020.0,345,7553.034278
800.0,568,7559.95558
840.0,913,7570.963238
760.0,519,7577.130475
580.0,483,7582.826485
740.0,469,7588.504795
820.0,714,7596.948467
1060.0,982,7608.519103
1100.0,428,7613.554472
980.0,497,7619.415763
760.0,320,7748.884725
480.0,324,7752.722598
580.0,399,7757.494481
940.0,508,7763.544375
480.0,393,7768.235129
840.0,455,7773.615574
820.0,1013,7785.687557
900.0,441,7790.842691
1000.0,777,7800.000267
580.0,443,7805.33669
1180.0,895,7815.947947
900.0,359,7820.356549
1020.0,751,7991.085591
880.0,446,7996.357936
1200.0,541,8002.712535
580.0,459,8008.205212
800.0,372,8012.589817
1200.0,306,8016.367694
940.0,464,8022.022916
1560.0,897,8032.978346
1600.0,692,8041.449731
680.0,453,8046.978556
1260.0,414,8051.973972
1020.0,469,8057.567015
1100.0,322,8111.1746
1020.0,377,8115.629997
1000.0,508,8121.590627
1040.0,381,8126.148964
1140.0,545,8132.484607
1260.0,878,8143.065917
240.0,663,8151.093713
640.0,408,8155.956461
1040.0,299,8159.434333
780.0,988,8171.260857
680.0,696,8179.493106
700.0,619,8249.646559
540.0,394,8254.330795
1240.0,476,8259.957107
920.0,508,8265.98504
980.0,923,8277.012261
500.0,411,8282.022418
600.0,369,8286.557691
820.0,359,8290.896503
620.0,395,8295.615131
780.0,405,8300.576044
1040.0,458,8306.152053
1080.0,488,8312.145579
1280.0,342,8316.225095
1140.0,724,8422.911926
1120.0,702,8431.137696
960.0,506,8437.11863
640.0,638,8444.636086
800.0,457,8450.051117
1180.0,941,8461.191374
800.0,646,8468.69046
980.0,698,8477.103017
940.0,479,8482.816609
400.0,625,8490.29989
800.0,345,8494.476722
660.0,886,8554.704133
1020.0,289,8558.203459
1340.0,730,8566.980236
1700.0,938,8578.41649
980.0,363,8582.943925
660.0,285,8586.417989
1500.0,465,8592.062897
840.0,331,8596.096874
920.0,378,8600.606719
1040.0,449,8606.038348
960.0,353,8610.408107
1020.0,511,8616.631238
1300.0,530,8756.116875
780.0,432,8761.190012
1340.0,773,8770.316667
1360.0,1020,8782.499382
820.0,431,8787.717665
700.0,645,8795.514055
660.0,446,8800.738429
480.0,771,8810.06751
980.0,885,8820.615738
1380.0,386,8825.149778
920.0,358,8876.834749
740.0,296,8880.432612
740.0,701,8888.788876
940.0,462,8894.363425
1140.0,463,8900.065694
840.0,375,8904.54
1180.0,476,8910.392074
880.0,334,8914.448736
760.0,350,8918.780162
1080.0,534,8925.446852
940.0,409,8930.420402
580.0,622,8938.2168
1160.0,370,8942.669078
1160.0,483,8948.586165
680.0,856,9027.312076
1320.0,880,9037.91847
660.0,637,9045.679957
820.0,470,9051.332415
1240.0,639,9058.997071
1180.0,378,9063.628729
1260.0,844,9073.714082
920.0,753,9082.843723
1260.0,521,9089.017153
760.0,498,9094.868983
340.0,643,9161.102019
1140.0,414,9166.050732
1180.0,417,9171.148643
780.0,734,9179.853513
1340.0,648,9187.558259
1080.0,456,9192.884669
880.0,420,9197.872364
820.0,381,9202.497362
1480.0,419,9207.697982
800.0,312,9211.582262
1240.0,458,9217.230719
780.0,441,9222.526865
1480.0,360,9226.954813
740.0,381,9288.885464
1380.0,812,9298.77676
1280.0,493,9304.609877
1080.0,373,9309.147247
940.0,608,9316.570707
700.0,470,9322.316055
340.0,369,9326.747541
1220.0,625,9334.318946
820.0,916,9345.398097
1000.0,898,9356.314078
460.0,661,9416.608009
600.0,640,9424.273778
380.0,704,9432.760024
960.0,610,9440.187831
400.0,942,9451.600327
880.0,352,9455.838763
1240.0,483,9461.647486
880.0,385,9466.261857
1000.0,285,9469.756945
740.0,652,9477.591201
1000.0,528,9483.878734
1060.0,780,9564.468796
1160.0,480,9570.314642
720.0,710,9579.034196
1340.0,927,9590.207656
1100.0,859,9600.403244
1240.0,778,9609.860353
1200.0,543,9616.358404
840.0,649,9624.042199
1200.0,470,9629.622554
880.0,867,9723.634408
820.0,747,9732.497729
660.0,387,9737.209218
1020.0,628,9744.84567
1080.0,401,9749.672553
1280.0,707,9758.164227
1860.0,966,9770.000536
660.0,266,9773.141925
480.0,645,9780.90014
1180.0,539,9787.417787
1100.0,535,9793.797928
1440.0,468,9918.39424
1040.0,483,9924.396707
1140.0,532,9931.040877
1220.0,525,9937.339926
1120.0,897,9948.280287
460.0,619,9955.997545
560.0,610,9963.372273
1220.0,933,9974.831277
1140.0,510,9981.027278
1120.0,321,9984.884903
1440.0,503,9991.075077
740.0,844,10106.890088
1160.0,924,10117.976122
1060.0,469,10123.463232
880.0,310,10126.960642
400.0,937,10138.226017
740.0,568,10145.082692
1100.0,471,10150.769167
1060.0,908,10161.794733
1020.0,460,10167.338101
1160.0,588,10227.664395
1640.0,1045,10240.089847
900.0,670,10248.064139
1340.0,509,10254.086125
980.0,870,10264.293715
920.0,500,10270.038769
1220.0,480,10275.809442
1300.0,495,10281.656174
1040.0,889,10292.284134
1020.0,566,10299.0297
1020.0,325,10392.230187
660.0,703,10400.546621
120.0,762,10409.385254
2160.0,775,10418.739031
1280.0,878,10429.172656
940.0,362,10433.584749
1300.0,777,10442.809098
800.0,670,10450.578109
640.0,668,10458.50667
1200.0,858,10514.45763
1140.0,485,10520.168159
1160.0,906,10530.81504
1300.0,500,10536.745157
740.0,488,10542.517642
760.0,578,10549.355147
820.0,480,10555.181121
920.0,344,10559.381514
1460.0,545,10566.092282
740.0,815,10576.077384
760.0,489,10582.040087
900.0,816,10655.872001
1280.0,483,10661.565983
1260.0,666,10669.576555
520.0,310,10673.219619
1100.0,501,10679.149981
800.0,448,10684.150946
120.0,740,10693.174642
900.0,468,10698.786553
900.0,377,10703.241194
440.0,903,10713.994849
360.0,535,10720.316682
1280.0,763,10769.630908
1020.0,529,10775.619545
1240.0,898,10785.940722
640.0,961,10796.919106
1100.0,890,10807.452153
1020.0,918,10817.932459
880.0,1051,10830.181975
1320.0,960,10904.184415
1020.0,823,10913.538283
940.0,351,10917.495476
1100.0,536,10923.499501
980.0,286,10926.754059
860.0,270,10929.799733
860.0,471,10935.093394
1220.0,497,10940.692257
1300.0,472,10946.109925
980.0,329,10949.86758
1200.0,984,10961.082863
600.0,628,10968.232337
780.0,266,10971.336907
920.0,775,11037.460492
1000.0,523,11043.379474
1300.0,826,11052.711696
1120.0,895,11062.905051
1260.0,879,11072.979617
540.0,897,11083.251448
680.0,608,11090.272049
700.0,902,11157.807168
820.0,786,11166.878364
820.0,357,11170.868727
520.0,942,11181.514146
640.0,437,11186.404619
1080.0,317,11189.989486
1040.0,351,11194.104614
1380.0,860,11203.849017
1140.0,473,11209.182071
1560.0,905,11219.75579
1300.0,884,11280.826876
1140.0,512,11286.821734
840.0,497,11292.6108
1740.0,844,11302.508668
500.0,385,11306.991574
920.0,529,11312.922932
1180.0,504,11318.544899
1300.0,917,11329.098722
1140.0,508,11334.969473
780.0,902,11345.272469
580.0,654,11419.284032
840.0,371,11423.465948
2120.0,526,11429.577919
940.0,803,11439.000252
1440.0,467,11444.443349
980.0,497,11450.242111
880.0,761,11459.193359
300.0,474,11464.741782
980.0,1020,11476.687103
620.0,606,11483.88524
900.0,1102,11562.42799
720.0,413,11567.190008
1160.0,372,11571.487474
980.0,542,11577.676662
1540.0,449,11582.797431
700.0,666,11590.495157
260.0,697,11598.520397
1300.0,318,11602.155481
1040.0,386,11606.639377
840.0,536,11612.766132
1260.0,886,11623.003889
1140.0,931,11724.911031
1440.0,779,11733.693614
380.0,476,11739.116675
1120.0,358,11743.099427
860.0,601,11749.880137
640.0,361,11753.977745
1140.0,548,11760.174716
1300.0,968,11771.371109
1760.0,911,11781.872664
620.0,453,11787.161911
800.0,633,11882.47095
900.0,456,11887.698101
1220.0,739,11896.212197
1180.0,372,11900.532194
380.0,573,11907.264342
1380.0,738,11915.829823
380.0,724,11923.838793
440.0,546,11929.905255
720.0,634,11936.976904
640.0,535,11942.924868
1160.0,471,11948.089667
0.0,657,12001.660814
920.0,494,12006.856097
1440.0,945,12016.757238
1300.0,997,12027.188982
1400.0,880,12036.435964
1780.0,804,12044.867558
840.0,625,12051.438776
900.0,494,12056.583482
1160.0,342,12060.231428
980.0,484,12128.882079
1180.0,361,12132.776298
360.0,525,12138.389371
1040.0,1048,12149.431574
1380.0,754,12157.281606
720.0,732,12164.946766
1400.0,850,12173.811336
980.0,335,12177.301219
1240.0,540,12183.049202
1220.0,499,12188.334995
620.0,444,12192.936079
940.0,351,12263.016089
1140.0,499,12268.193078
1120.0,594,12274.435118
1360.0,541,12280.15205
60.0,387,12284.246933
1200.0,539,12289.948304
1260.0,835,12298.710854
1120.0,335,12302.173854
800.0,914,12311.864663
900.0,737,12319.614112
1220.0,359,12323.422518
1000.0,347,12383.927542
1060.0,352,12387.713077
620.0,504,12392.933364
1340.0,871,12402.108837
940.0,360,12405.922998
1280.0,394,12410.320266
760.0,667,12417.317993
1080.0,783,12425.6054
1100.0,527,12431.411633
1920.0,904,12441.054538
900.0,698,12448.448175
620.0,465,12506.201663
780.0,459,12511.550988
620.0,306,12515.05509
1040.0,312,12518.629452
740.0,903,12529.060253
1360.0,715,12537.478623
