# {"t_start": 1680881020.0964723, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
780.0,380,910.965272
440.0,385,967.874354
940.0,428,973.118838
880.0,374,977.679003
440.0,415,982.708553
540.0,419,987.73283
500.0,403,992.716283
440.0,373,997.28293
360.0,395,1002.22809
380.0,377,1006.796389
580.0,369,1011.300672
480.0,412,1016.282106
420.0,427,1021.363287
1200.0,375,1025.865936
420.0,376,1030.442109
1240.0,926,1100.62146
1020.0,313,1104.298366
500.0,393,1109.103872
660.0,300,1112.657355
440.0,427,1117.851182
680.0,393,1122.444274
1060.0,366,1126.929928
540.0,361,1131.381578
500.0,316,1135.299781
420.0,345,1139.519077
1220.0,379,1144.103405
680.0,370,1148.533572
940.0,370,1152.981069
440.0,421,1158.089664
620.0,324,1161.905743
680.0,364,1166.319558
1060.0,390,1170.914552
1020.0,501,1231.520131
640.0,321,1235.53267
1160.0,475,1241.476523
600.0,390,1246.357362
840.0,421,1251.483778
1040.0,351,1255.73068
1520.0,462,1261.483476
740.0,383,1266.289795
680.0,413,1271.431653
1360.0,552,1278.335453
600.0,357,1282.751159
740.0,363,1287.130909
1000.0,376,1291.833321
660.0,476,1297.80673
720.0,359,1302.354783
480.0,370,1307.030409
760.0,338,1369.022476
800.0,393,1373.723319
1220.0,481,1379.660003
1340.0,473,1385.320653
1040.0,382,1389.885056
1040.0,406,1394.723139
1220.0,523,1401.02669
900.0,355,1405.077115
1320.0,614,1412.469614
1020.0,423,1417.566288
480.0,402,1422.462444
360.0,449,1427.879581
1040.0,314,1431.699584
640.0,397,1436.516557
1200.0,378,1441.196527
1040.0,429,1512.649337
720.0,451,1518.053274
420.0,717,1526.600496
620.0,419,1531.677501
540.0,421,1536.578676
700.0,387,1541.206599
860.0,385,1545.828648
860.0,362,1550.154501
680.0,359,1554.419357
740.0,527,1560.678605
1060.0,600,1567.712025
1060.0,623,1575.040143
1100.0,463,1580.619786
840.0,388,1652.184885
1200.0,409,1656.992513
500.0,422,1662.023276
780.0,417,1666.980624
980.0,395,1671.574737
720.0,509,1677.531327
1040.0,512,1683.6919
840.0,388,1688.243008
980.0,334,1692.205997
820.0,377,1696.696936
700.0,356,1700.917912
760.0,428,1706.012379
900.0,365,1710.277956
180.0,406,1715.121523
720.0,510,1721.162024
460.0,284,1786.326117
1460.0,355,1790.56546
520.0,474,1796.271747
920.0,413,1801.273544
1100.0,412,1806.132601
840.0,386,1810.677303
1220.0,399,1815.361935
700.0,448,1820.75424
780.0,391,1825.438082
1000.0,444,1830.690062
480.0,421,1835.648826
600.0,334,1839.536813
1020.0,467,1845.162839
1200.0,478,1850.791133
940.0,396,1855.497054
940.0,434,1860.676132
480.0,389,1934.796666
660.0,448,1940.285548
680.0,384,1944.963138
600.0,375,1949.594642
1400.0,353,1953.939813
840.0,544,1960.634942
680.0,356,1965.072419
1040.0,406,1970.16057
360.0,623,1977.823258
1100.0,463,1983.413954
1320.0,396,1988.095659
700.0,385,1992.58977
800.0,646,2000.214123
740.0,372,2004.736142
1180.0,414,2075.790347
640.0,361,2079.945575
860.0,352,2084.143041
340.0,402,2088.813371
1180.0,351,2093.012467
900.0,383,2097.619917
820.0,740,2106.553227
500.0,317,2110.341422
1020.0,374,2114.832253
600.0,694,2123.188292
520.0,681,2131.351721
880.0,401,2136.08305
940.0,429,2141.276703
700.0,398,2146.019429
1060.0,358,2218.906595
780.0,401,2223.813877
700.0,319,2227.515863
680.0,422,2232.609247
720.0,320,2236.389671
1360.0,410,2241.37968
680.0,417,2246.300697
520.0,627,2253.725739
420.0,315,2257.410836
1580.0,433,2262.567385
700.0,404,2267.360376
1040.0,363,2271.653685
1480.0,755,2280.681938
680.0,354,2284.910008
400.0,397,2289.75574
1480.0,390,2359.753919
480.0,404,2364.675045
1740.0,363,2369.090353
980.0,401,2374.044356
1120.0,455,2379.495252
1140.0,363,2383.825228
620.0,367,2388.222764
1100.0,445,2393.576347
600.0,315,2397.379001
1400.0,903,2408.216897
940.0,516,2414.451918
1020.0,457,2419.933269
480.0,439,2425.105224
360.0,376,2429.635993
820.0,450,2500.009344
900.0,374,2504.397932
1260.0,510,2510.492385
820.0,389,2515.075264
1040.0,453,2520.467993
1120.0,700,2528.52491
600.0,365,2532.864177
1080.0,489,2538.696688
660.0,405,2543.509
860.0,380,2547.989779
900.0,420,2553.049202
720.0,752,2562.248932
1720.0,419,2567.337968
840.0,358,2571.712079
960.0,399,2618.074382
880.0,463,2623.827277
340.0,317,2627.81649
700.0,310,2631.693505
820.0,473,2637.420773
200.0,433,2642.714089
960.0,359,2647.231038
920.0,365,2651.777188
560.0,387,2656.529447
560.0,422,2661.654893
760.0,411,2666.69146
740.0,382,2671.337021
1220.0,559,2678.009148
1020.0,420,2683.123657
660.0,472,2688.836296
1140.0,359,2755.45916
280.0,326,2759.370915
700.0,437,2764.65849
700.0,469,2770.291422
840.0,479,2776.074884
800.0,372,2780.526484
1640.0,430,2785.72973
740.0,402,2790.638115
540.0,409,2795.6148
600.0,320,2799.421124
900.0,530,2805.806751
420.0,363,2810.237448
600.0,334,2814.270116
560.0,455,2819.813087
1240.0,753,2874.468996
1060.0,898,2884.976314
700.0,420,2890.000051
740.0,417,2894.969783
1280.0,494,2900.962723
840.0,376,2905.409781
680.0,295,2908.899078
820.0,536,2915.40355
840.0,471,2921.111761
720.0,368,2925.461993
800.0,431,2930.749013
560.0,405,2935.56208
760.0,394,2940.307783
720.0,360,2944.688657
680.0,414,3054.497763
1080.0,455,3060.040878
1020.0,517,3066.243145
880.0,388,3070.9705
540.0,390,3075.692554
920.0,472,3081.243203
680.0,407,3086.121185
780.0,527,3092.354122
700.0,337,3096.382566
620.0,411,3101.258261
700.0,376,3105.745547
1020.0,444,3111.087501
1540.0,398,3115.859267
1220.0,451,3121.29376
920.0,531,3127.645391
920.0,477,3198.082353
1040.0,492,3203.970517
960.0,382,3208.590153
460.0,476,3214.316718
1080.0,389,3218.979009
1100.0,314,3222.704655
880.0,312,3226.320194
1100.0,319,3230.34436
580.0,386,3235.222763
480.0,378,3239.962386
680.0,412,3245.137035
680.0,421,3250.534298
660.0,386,3255.279229
520.0,421,3260.530975
640.0,399,3265.487232
680.0,371,3269.99973
480.0,353,3315.806193
540.0,390,3320.440936
760.0,386,3325.026946
1460.0,416,3329.957894
600.0,322,3333.894246
640.0,397,3338.723519
720.0,365,3343.117665
600.0,362,3347.41966
1020.0,361,3351.793635
1160.0,476,3357.543777
560.0,550,3364.103341
500.0,387,3368.703358
500.0,425,3373.831804
600.0,371,3378.356173
780.0,362,3382.676852
400.0,407,3387.615673
740.0,475,3444.005964
940.0,397,3448.708807
940.0,725,3457.379413
780.0,483,3463.093571
560.0,403,3467.983375
1420.0,416,3472.974393
560.0,419,3478.104577
940.0,460,3483.527038
600.0,307,3487.211386
1160.0,417,3492.258257
700.0,380,3496.826499
900.0,367,3501.240717
560.0,370,3505.68408
680.0,375,3510.221692
420.0,365,3565.152562
740.0,396,3569.869503
620.0,421,3574.851964
1280.0,394,3579.506824
540.0,395,3584.216597
1000.0,371,3588.614218
960.0,426,3593.796788
1320.0,446,3599.225096
1180.0,582,3606.325044
500.0,377,3610.786684
1000.0,389,3615.446234
560.0,384,3619.970415
800.0,495,3625.791308
940.0,378,3630.274503
680.0,409,3635.196501
960.0,316,3639.049359
680.0,380,3750.975244
320.0,414,3755.932137
1220.0,450,3761.241852
700.0,469,3766.893785
820.0,363,3771.2955
680.0,399,3776.103857
700.0,386,3780.790363
680.0,413,3785.818898
1060.0,400,3790.631651
1140.0,568,3797.370411
840.0,449,3802.836669
540.0,411,3807.809254
540.0,407,3812.816087
1160.0,466,3818.581102
640.0,416,3862.658366
760.0,345,3866.922959
440.0,421,3872.196545
700.0,388,3876.960743
1000.0,464,3882.686643
1240.0,454,3888.305976
940.0,392,3893.203526
660.0,442,3898.704826
660.0,365,3903.226448
1360.0,399,3908.113804
360.0,360,3912.629772
860.0,307,3916.611512
800.0,308,3920.456999
920.0,395,3925.394369
1140.0,431,3930.597547
500.0,333,3934.804462
500.0,437,4002.430385
500.0,431,4007.645385
620.0,370,4012.121726
740.0,417,4017.144224
1680.0,407,4022.008259
500.0,393,4026.724896
460.0,411,4031.746368
480.0,428,4036.954069
1000.0,304,4040.56444
1160.0,779,4049.894539
1020.0,556,4056.597032
1040.0,456,4061.949186
760.0,385,4066.633838
720.0,458,4072.141983
580.0,320,4076.07742
1180.0,343,4154.209217
980.0,422,4159.327574
940.0,547,4165.90497
620.0,477,4171.665566
1400.0,314,4175.413785
720.0,280,4178.72679
1220.0,450,4184.205964
600.0,390,4188.831839
1180.0,502,4194.854727
1020.0,440,4200.054813
860.0,321,4203.974481
740.0,329,4207.942382
1240.0,355,4212.187048
480.0,406,4217.178829
420.0,369,4221.647477
660.0,304,4225.266701
420.0,414,4284.230283
700.0,411,4289.323046
420.0,405,4294.222249
500.0,373,4298.848208
960.0,451,4304.336087
980.0,455,4309.940158
1000.0,562,4316.704011
760.0,590,4323.738703
1100.0,397,4328.635989
680.0,339,4332.802801
800.0,449,4338.236414
1180.0,368,4342.785083
760.0,368,4347.33332
580.0,405,4352.210278
1400.0,837,4433.71156
840.0,436,4439.156554
1040.0,447,4444.56616
740.0,378,4449.217493
300.0,295,4452.778184
940.0,374,4457.360339
540.0,398,4462.202343
440.0,421,4467.474078
760.0,308,4471.232692
540.0,383,4476.008963
640.0,428,4481.23084
800.0,362,4485.720841
440.0,430,4491.096231
980.0,453,4496.69037
560.0,292,4500.265583
580.0,328,4504.117084
720.0,433,4542.202688
1160.0,417,4547.390452
640.0,458,4553.005183
620.0,359,4557.535863
800.0,455,4563.08803
900.0,370,4567.62043
820.0,373,4572.117712
340.0,458,4577.626829
680.0,369,4582.130598
1000.0,363,4586.646385
740.0,326,4590.77648
400.0,370,4595.244305
780.0,330,4599.327877
540.0,480,4605.030386
780.0,403,4609.916522
1360.0,454,4615.389126
800.0,314,4650.377534
500.0,324,4654.265263
940.0,425,4659.336391
460.0,447,4664.735703
740.0,419,4669.807835
640.0,328,4673.678798
1120.0,321,4677.52256
1520.0,891,4688.18097
1160.0,573,4695.068576
1100.0,449,4700.421919
1200.0,391,4704.980396
580.0,394,4709.644068
1100.0,495,4715.532328
820.0,385,4720.07941
700.0,390,4773.632208
780.0,387,4778.348182
820.0,432,4783.653608
520.0,293,4787.248106
900.0,388,4792.026559
1500.0,393,4796.944177
680.0,370,4801.50848
540.0,438,4806.860994
800.0,359,4811.295992
940.0,371,4815.863302
1060.0,440,4821.284351
820.0,361,4825.686314
760.0,527,4832.138037
400.0,441,4837.581459
920.0,559,4844.486556
980.0,381,4885.829046
840.0,455,4891.544843
1340.0,401,4896.449706
440.0,402,4901.430353
1100.0,534,4907.807025
860.0,454,4913.427135
520.0,454,4919.020524
540.0,463,4924.680895
1020.0,499,4930.814405
1260.0,536,4937.317612
1080.0,392,4942.127053
1340.0,585,4949.371053
360.0,736,4958.397748
1080.0,358,5101.729048
1060.0,513,5107.777725
1000.0,872,5118.377036
980.0,483,5124.213762
760.0,449,5129.743895
400.0,427,5134.894533
720.0,329,5138.914576
1280.0,496,5144.995205
1980.0,373,5149.568548
700.0,305,5153.29434
1080.0,458,5158.935946
640.0,441,5164.334154
1040.0,420,5169.407766
740.0,410,5174.317129
700.0,315,5244.161601
960.0,329,5248.197608
920.0,382,5252.911255
940.0,453,5258.624171
880.0,313,5262.495377
860.0,383,5267.21931
980.0,508,5273.597558
960.0,334,5277.784422
800.0,391,5282.556708
1000.0,579,5289.621411
1100.0,493,5295.529124
1020.0,317,5299.373646
920.0,366,5303.85468
480.0,439,5309.290571
940.0,560,5316.034623
460.0,443,5359.561787
1200.0,444,5365.020271
820.0,515,5371.091699
340.0,378,5375.811059
640.0,426,5380.969109
720.0,330,5385.050263
720.0,420,5390.278205
1000.0,453,5395.808721
400.0,463,5401.625202
640.0,375,5406.218815
1040.0,464,5412.078853
280.0,377,5416.80405
780.0,450,5422.394881
1040.0,481,5428.304561
780.0,367,5432.868146
580.0,410,5496.967528
1100.0,414,5501.941557
480.0,417,5506.923746
940.0,343,5511.214831
640.0,381,5515.907214
1060.0,451,5521.463751
840.0,455,5526.9309
1200.0,489,5532.98866
880.0,510,5539.259732
1440.0,466,5544.949395
940.0,1232,5559.933512
420.0,378,5564.514906
860.0,335,5568.47092
220.0,405,5659.566252
580.0,874,5670.196296
620.0,392,5675.039766
1300.0,448,5680.509231
740.0,463,5686.15001
880.0,347,5690.251007
760.0,298,5693.847317
660.0,443,5699.231669
960.0,466,5704.754394
780.0,390,5709.501055
1080.0,388,5714.176241
780.0,369,5718.599825
1020.0,911,5729.513307
1040.0,558,5817.413714
700.0,453,5823.01697
480.0,399,5827.886973
1260.0,778,5837.547385
580.0,357,5842.015476
840.0,538,5848.799836
620.0,361,5853.053312
1260.0,445,5858.403876
1160.0,466,5864.182466
1000.0,388,5868.981007
880.0,470,5874.819802
500.0,407,5879.902946
1060.0,400,5884.89259
360.0,452,5890.397737
900.0,312,5948.498389
900.0,441,5953.992618
1060.0,425,5959.21216
800.0,308,5962.872031
1060.0,447,5968.272825
1060.0,464,5973.950153
920.0,373,5978.459883
1180.0,320,5982.353389
820.0,372,5986.88693
1080.0,446,5992.33304
840.0,449,5997.801996
680.0,341,6001.960948
1080.0,917,6013.100188
420.0,381,6017.731848
520.0,453,6078.171206
460.0,393,6083.083604
500.0,364,6087.6744
420.0,556,6094.66486
880.0,396,6099.55359
820.0,433,6104.875554
700.0,396,6109.836333
740.0,388,6114.655134
1240.0,467,6120.338778
860.0,505,6126.512715
1280.0,478,6132.293121
980.0,396,6137.138482
700.0,383,6141.736438
640.0,399,6146.616653
640.0,358,6150.91289
1300.0,437,6204.066596
760.0,444,6209.60196
440.0,385,6214.349944
480.0,361,6218.733553
1200.0,462,6224.364506
260.0,350,6228.595697
980.0,361,6233.032956
900.0,365,6237.46853
660.0,393,6242.300364
640.0,373,6246.728543
1700.0,522,6253.027338
1020.0,1134,6266.763098
600.0,353,6270.942466
840.0,913,6375.061376
1300.0,550,6381.787387
100.0,295,6385.333438
620.0,408,6390.268877
1080.0,415,6395.300014
560.0,310,6399.031302
500.0,592,6406.134741
200.0,755,6415.164966
1200.0,680,6423.364148
760.0,376,6427.868553
1240.0,1107,6441.382067
900.0,470,6447.272711
1180.0,921,6500.86126
1400.0,357,6505.229655
1300.0,462,6510.789515
1140.0,396,6515.594304
1260.0,413,6520.61209
920.0,562,6527.294848
920.0,449,6532.67929
1080.0,582,6539.564954
600.0,321,6543.463085
320.0,480,6549.261853
320.0,444,6554.624043
620.0,467,6560.301133
1540.0,550,6673.190061
1000.0,668,6681.161095
460.0,302,6684.76945
460.0,445,6690.11068
820.0,431,6695.214629
1160.0,450,6700.654578
860.0,403,6705.611649
1180.0,440,6710.877936
940.0,697,6719.348125
360.0,396,6724.092858
480.0,358,6728.490865
740.0,420,6733.749524
1980.0,361,6738.120809
760.0,505,6744.366297
960.0,308,6748.121445
1000.0,540,6851.607853
1040.0,697,6860.12816
1140.0,1019,6872.368417
660.0,451,6877.84887
580.0,398,6882.60187
860.0,455,6888.074562
1260.0,521,6894.346596
580.0,650,6902.075254
480.0,466,6907.655602
500.0,434,6912.844756
380.0,301,6916.440106
860.0,444,7003.226088
780.0,404,7008.086616
940.0,329,7012.094441
1440.0,540,7018.56564
840.0,455,7024.112487
760.0,593,7031.142449
980.0,383,7035.700724
1180.0,417,7040.751261
440.0,340,7044.780021
920.0,453,7050.234651
640.0,386,7054.891904
860.0,318,7058.833399
1320.0,476,7064.752665
1280.0,600,7072.131814
900.0,443,7077.569827
120.0,299,7140.015683
1380.0,451,7145.348955
440.0,447,7150.63927
500.0,386,7155.27442
1020.0,701,7163.623262
360.0,633,7171.227138
1380.0,731,7179.894224
940.0,360,7184.178452
960.0,358,7188.426142
1720.0,777,7197.569171
1480.0,483,7203.435109
840.0,445,7208.725563
800.0,461,7269.943858
780.0,364,7274.434232
680.0,544,7281.071111
1020.0,583,7288.306466
800.0,376,7292.723806
700.0,779,7302.130338
1200.0,794,7311.543999
780.0,406,7316.329862
740.0,397,7321.126394
960.0,303,7324.678007
820.0,530,7330.988822
680.0,534,7337.310427
580.0,414,7342.206709
500.0,432,7385.821682
940.0,329,7389.885493
780.0,945,7401.23311
740.0,506,7407.371478
780.0,373,7411.900605
920.0,414,7417.007787
780.0,458,7422.647354
860.0,449,7428.060834
540.0,416,7432.957411
720.0,656,7440.769272
860.0,477,7446.591004
1020.0,451,7452.086103
1240.0,466,7547.586851
740.0,627,7555.183711
980.0,483,7561.057026
1100.0,1040,7573.479148
440.0,362,7577.813949
1340.0,774,7587.039324
1240.0,360,7591.378404
640.0,366,7595.757308
660.0,412,7600.505447
1140.0,858,7610.582678
1180.0,773,7619.740527
900.0,933,7756.557447
960.0,916,7767.413581
1060.0,422,7772.493003
1160.0,866,7782.788332
660.0,478,7788.326543
460.0,885,7798.870134
1600.0,467,7804.468462
1040.0,997,7816.366769
780.0,372,7820.900609
680.0,782,7991.973515
1140.0,344,7995.985686
2240.0,478,8001.602802
880.0,350,8005.752013
720.0,448,8011.108544
1280.0,669,8019.237143
720.0,313,8023.068922
780.0,462,8028.66224
560.0,430,8033.981399
1060.0,495,8040.021009
1640.0,744,8049.083078
980.0,720,8057.746768
840.0,471,8113.093349
760.0,409,8117.911983
740.0,605,8125.047145
880.0,383,8129.555465
940.0,887,8140.168764
960.0,352,8144.372895
500.0,352,8148.627646
600.0,785,8157.99071
1020.0,897,8168.754081
580.0,330,8172.70534
720.0,876,8183.19478
760.0,344,8249.893242
580.0,732,8258.589848
1380.0,900,8269.361793
1140.0,396,8274.045736
820.0,476,8279.746406
680.0,406,8284.667739
760.0,730,8293.576971
700.0,896,8304.474248
1840.0,906,8315.516841
860.0,498,8321.586554
540.0,416,8424.501061
2980.0,745,8433.154411
1160.0,442,8438.457501
560.0,441,8443.632339
1060.0,379,8448.058958
760.0,276,8451.360558
1380.0,884,8461.805954
1200.0,891,8472.2484
1840.0,703,8480.654262
1520.0,864,8491.115328
1000.0,278,8494.41711
600.0,272,8547.320443
1540.0,810,8557.041604
720.0,400,8561.834894
860.0,558,8568.526213
800.0,446,8573.945412
1200.0,519,8580.375096
880.0,731,8589.32742
1200.0,461,8594.928958
840.0,529,8601.382234
1260.0,764,8610.703275
1020.0,801,8620.372924
880.0,891,8764.170034
620.0,469,8769.551173
780.0,390,8774.294634
1320.0,849,8784.438066
1340.0,381,8788.965014
1000.0,440,8794.272382
1000.0,370,8798.641998
620.0,385,8803.25693
1100.0,895,8813.936403
1060.0,811,8823.604653
1020.0,307,8827.266761
900.0,393,8879.433422
1540.0,453,8884.85041
420.0,374,8889.350775
1160.0,451,8894.772057
1040.0,355,8899.125781
720.0,906,8910.154018
1380.0,891,8921.126777
900.0,475,8927.073234
1380.0,790,8936.81118
620.0,445,8942.260387
1020.0,368,8946.74659
480.0,897,9025.993866
500.0,955,9037.531525
1520.0,457,9043.039738
1140.0,470,9048.788211
1120.0,780,9058.167922
860.0,442,9063.527434
740.0,592,9070.633841
840.0,283,9073.994893
940.0,728,9082.792354
1140.0,365,9087.134228
900.0,639,9094.630324
1080.0,338,9157.129677
1020.0,368,9161.646782
680.0,894,9172.443964
1740.0,395,9177.105793
1080.0,596,9184.155972
700.0,616,9191.378204
840.0,515,9197.525382
480.0,429,9202.766655
1000.0,471,9208.633367
740.0,287,9212.217065
1060.0,733,9221.159456
1160.0,484,9227.051253
1360.0,866,9294.924889
560.0,447,9300.241195
1080.0,927,9311.509159
1180.0,544,9318.140177
520.0,891,9328.882977
1260.0,900,9339.916031
1360.0,796,9349.496813
460.0,276,9352.821245
220.0,617,9360.368546
720.0,448,9418.026058
720.0,450,9423.368809
1100.0,292,9426.829366
880.0,351,9431.080193
660.0,703,9439.615928
1100.0,478,9445.445664
1300.0,663,9453.436438
740.0,445,9458.750798
620.0,680,9467.010845
880.0,789,9476.494658
460.0,448,9481.900844
1000.0,765,9490.755609
1100.0,518,9568.516359
900.0,361,9572.93499
1300.0,888,9583.843371
1140.0,735,9592.593731
1160.0,485,9598.351227
760.0,723,9607.085262
1000.0,1113,9620.402943
1200.0,880,9630.960131
1340.0,786,9723.931571
760.0,625,9731.425843
1420.0,622,9738.880932
1280.0,913,9749.977995
1400.0,347,9754.082519
1120.0,506,9760.214022
740.0,357,9764.552681
940.0,401,9769.406219
1080.0,491,9775.308823
1040.0,512,9781.500018
960.0,521,9787.790044
840.0,892,9917.423567
1080.0,485,9923.44633
500.0,366,9928.057664
960.0,356,9932.478799
1140.0,906,9943.348275
680.0,504,9949.583095
1160.0,642,9957.528295
1100.0,501,9963.586997
800.0,614,9971.0182
1040.0,374,9975.648632
1040.0,906,9986.626204
1200.0,489,9992.644907
1160.0,948,10109.702793
1240.0,484,10115.463333
920.0,565,10122.134571
660.0,692,10130.254356
520.0,629,10137.775045
760.0,461,10143.343501
1340.0,894,10154.218695
1240.0,540,10160.72722
1060.0,506,10166.801824
1000.0,558,10173.613195
1380.0,920,10237.768303
820.0,443,10243.000608
1160.0,490,10248.81425
1420.0,738,10257.531271
860.0,665,10265.412549
1080.0,475,10270.815213
1040.0,416,10275.827415
760.0,707,10284.18527
420.0,624,10291.601103
880.0,383,10296.211833
1020.0,896,10396.189458
1160.0,785,10405.512082
1220.0,751,10414.248001
960.0,742,10423.1685
260.0,716,10431.815467
820.0,806,10441.327559
1100.0,489,10447.008292
860.0,369,10451.387033
1120.0,400,10456.058374
1020.0,352,10460.250816
980.0,419,10510.967062
1240.0,365,10515.264562
1040.0,265,10518.348213
740.0,722,10526.930437
880.0,633,10534.371506
760.0,515,10540.486996
840.0,529,10546.614388
1340.0,1051,10559.491278
540.0,374,10564.049044
920.0,511,10570.243791
1040.0,478,10576.210793
1240.0,503,10582.35065
1300.0,774,10655.603803
780.0,629,10663.102775
880.0,400,10667.895138
1380.0,881,10678.299149
760.0,633,10685.593653
900.0,529,10691.962306
1040.0,536,10698.482041
920.0,378,10702.91063
840.0,395,10707.725693
1420.0,864,10717.858399
1040.0,665,10766.167741
660.0,503,10771.866466
880.0,487,10777.468978
980.0,903,10787.80267
980.0,974,10799.044271
1520.0,889,10809.460364
800.0,484,10814.957756
640.0,703,10823.096663
620.0,647,10830.655076
860.0,354,10834.766003
340.0,462,10902.854545
300.0,870,10912.772712
940.0,350,10916.747336
960.0,332,10920.470044
840.0,543,10926.639246
1440.0,863,10936.452584
700.0,355,10940.338767
960.0,771,10949.213602
460.0,733,10957.620595
720.0,449,10962.705024
1440.0,901,11030.263468
180.0,423,11035.129508
420.0,445,11040.225744
880.0,835,11049.622934
720.0,655,11057.04612
1200.0,803,11066.264162
1580.0,857,11076.062606
1120.0,774,11084.952215
640.0,362,11089.118705
1120.0,820,11098.339184
1680.0,760,11164.441275
1040.0,877,11174.324486
880.0,358,11178.362002
1000.0,821,11187.644095
1000.0,386,11192.113146
1260.0,754,11200.679545
760.0,628,11207.781326
1580.0,899,11218.26953
660.0,449,11223.534498
1140.0,341,11227.450341
880.0,634,11285.633527
860.0,385,11290.122437
1280.0,855,11300.139448
1180.0,499,11305.929349
1280.0,484,11311.410007
940.0,492,11316.947206
980.0,499,11322.690018
880.0,804,11331.819386
1180.0,487,11337.498002
1080.0,895,11347.716014
600.0,626,11421.377277
600.0,457,11426.579929
1780.0,860,11436.62951
1000.0,362,11440.836599
640.0,373,11445.228361
920.0,369,11449.475188
1140.0,1006,11461.327414
720.0,361,11465.610595
740.0,458,11470.893219
200.0,416,11475.805058
1160.0,888,11486.362576
140.0,718,11560.400125
900.0,328,11564.147431
1360.0,979,11575.418902
600.0,668,11583.083537
1460.0,789,11592.165422
660.0,719,11600.4444
1200.0,488,11606.097063
940.0,457,11611.284288
440.0,632,11618.601669
1280.0,803,11627.776483
760.0,581,11725.72156
1040.0,865,11735.470612
840.0,638,11742.696169
780.0,850,11752.305619
1120.0,916,11762.804344
700.0,441,11767.841992
720.0,618,11774.975938
320.0,511,11780.861281
980.0,724,11789.178725
880.0,262,11792.057223
800.0,726,11888.638046
1260.0,1160,11902.095673
560.0,470,11907.631874
840.0,636,11914.974388
560.0,416,11919.636982
1040.0,903,11929.638048
760.0,643,11936.794279
1220.0,895,11946.643408
720.0,789,12001.753202
900.0,327,12005.198634
360.0,637,12011.902471
1060.0,720,12019.367149
120.0,588,12025.457981
940.0,715,12033.078623
1240.0,530,12038.578482
1180.0,518,12044.010762
720.0,389,12048.075036
760.0,379,12052.102358
1240.0,534,12057.634616
920.0,522,12063.1597
1360.0,772,12135.028106
1380.0,917,12144.722099
900.0,517,12150.190574
480.0,491,12155.314232
600.0,448,12160.050563
1040.0,685,12167.096455
1100.0,353,12170.727415
1200.0,474,12175.696836
500.0,378,12179.708534
960.0,335,12183.258604
1180.0,563,12189.213223
980.0,909,12265.075999
1320.0,788,12273.329519
460.0,731,12281.057067
760.0,596,12287.371528
1260.0,711,12294.892178
1260.0,872,12304.016065
680.0,860,12313.130087
1140.0,832,12321.856639
1000.0,307,12325.064383
840.0,361,12385.807293
1300.0,1020,12396.49091
1160.0,484,12401.620504
1180.0,780,12410.110312
2000.0,901,12419.583905
760.0,704,12427.089679
1100.0,761,12435.310835
1120.0,579,12441.534456
800.0,716,12449.138654
1240.0,387,12505.988658
1040.0,369,12510.311783
