# {"t_start": 1680881020.0804958, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
540.0,379,1115.859291
600.0,386,1120.415021
480.0,374,1124.902471
920.0,412,1130.002731
700.0,380,1134.702316
420.0,416,1139.798383
500.0,374,1144.339566
1080.0,429,1149.496671
680.0,400,1154.288483
540.0,295,1157.812968
580.0,450,1163.222201
1440.0,350,1167.37113
660.0,400,1172.126536
800.0,558,1233.448463
820.0,453,1239.151695
680.0,377,1243.82953
560.0,383,1248.612086
920.0,320,1252.532988
880.0,315,1256.349738
1180.0,488,1262.436171
940.0,432,1267.814203
480.0,386,1272.612482
1020.0,508,1279.015876
440.0,632,1286.662788
660.0,410,1291.823949
760.0,340,1296.102602
640.0,710,1305.010086
520.0,404,1367.86324
620.0,439,1373.172061
820.0,386,1377.819698
920.0,398,1382.737505
980.0,512,1388.937235
1060.0,369,1393.366316
680.0,445,1398.647099
440.0,444,1403.942335
800.0,438,1409.020927
960.0,329,1413.023722
640.0,358,1417.31157
700.0,376,1421.901901
660.0,614,1429.349411
1020.0,404,1434.255057
800.0,395,1439.015184
660.0,451,1510.862068
700.0,328,1514.765908
680.0,334,1518.804262
880.0,393,1523.4429
780.0,363,1527.874827
200.0,389,1532.519285
960.0,348,1536.510671
860.0,440,1541.824697
940.0,918,1552.703871
620.0,765,1561.946767
560.0,422,1566.790417
1180.0,790,1576.219422
680.0,345,1580.283101
1080.0,415,1652.17111
560.0,340,1656.146593
1060.0,380,1660.684414
1400.0,653,1668.401849
1020.0,363,1672.701595
980.0,398,1677.318417
860.0,509,1683.444252
980.0,333,1687.313752
880.0,367,1691.70549
760.0,448,1697.072341
860.0,518,1703.194088
820.0,391,1707.806047
1120.0,370,1712.149009
800.0,477,1717.83808
680.0,416,1722.710402
1180.0,397,1789.353293
840.0,380,1793.931215
740.0,386,1798.546071
960.0,547,1805.044613
1000.0,454,1810.43552
840.0,374,1814.774647
840.0,374,1819.247738
720.0,375,1823.708169
700.0,405,1828.532887
460.0,369,1832.863252
520.0,425,1837.884853
600.0,407,1842.74401
480.0,359,1846.999235
1640.0,414,1851.943128
480.0,431,1857.052764
460.0,469,1931.965439
680.0,428,1937.270862
520.0,419,1942.43265
200.0,311,1946.233131
960.0,391,1951.045255
1180.0,405,1956.05972
1440.0,460,1961.74524
940.0,411,1966.835453
800.0,488,1972.884563
1100.0,409,1977.942458
860.0,454,1983.398766
580.0,453,1988.774649
860.0,303,1992.276405
840.0,468,1997.765068
860.0,636,2005.474132
640.0,334,2075.560731
1040.0,316,2079.202215
1240.0,768,2088.268086
1120.0,492,2094.176364
900.0,406,2099.08562
1000.0,345,2103.149853
660.0,401,2108.043825
0.0,411,2112.937916
1160.0,453,2118.371765
460.0,721,2126.950746
920.0,361,2131.333045
940.0,449,2136.688452
1320.0,524,2143.007699
560.0,405,2216.435831
900.0,375,2220.965749
780.0,387,2225.605517
680.0,446,2230.843963
780.0,484,2236.782348
840.0,483,2242.508103
1040.0,396,2247.192555
1360.0,420,2252.153565
780.0,485,2257.919037
420.0,411,2262.807519
1060.0,332,2266.706326
660.0,393,2271.341569
880.0,410,2276.251685
700.0,407,2281.083267
240.0,418,2286.120932
1920.0,448,2357.024541
480.0,427,2362.031009
460.0,327,2366.017378
680.0,418,2371.166692
400.0,303,2374.877168
540.0,387,2379.456975
1160.0,425,2384.610688
960.0,417,2389.603042
1160.0,515,2395.813335
1000.0,465,2401.467218
1000.0,364,2405.733856
1440.0,322,2409.579434
780.0,353,2413.821969
1000.0,555,2420.525521
600.0,411,2425.345507
1060.0,459,2430.869502
1140.0,405,2500.722248
740.0,402,2505.504404
980.0,402,2510.24121
1200.0,428,2515.251836
860.0,370,2519.667812
960.0,448,2524.754845
720.0,442,2529.984961
800.0,517,2536.089296
480.0,323,2540.022066
1120.0,453,2545.324941
1040.0,358,2549.637002
1100.0,444,2554.947033
700.0,418,2560.043369
120.0,667,2568.2204
880.0,406,2614.773949
620.0,415,2619.793345
540.0,341,2623.994286
640.0,382,2628.818368
640.0,398,2633.854236
640.0,394,2638.543477
660.0,432,2643.840477
920.0,521,2650.313682
900.0,361,2654.782341
620.0,447,2660.150593
620.0,388,2664.976603
1020.0,385,2669.665149
1100.0,410,2674.598595
940.0,372,2679.092559
980.0,401,2683.97942
880.0,297,2687.539995
1100.0,497,2755.827387
480.0,357,2760.128564
800.0,405,2765.001986
840.0,364,2769.420279
980.0,389,2774.10682
500.0,442,2779.369957
1540.0,407,2784.278955
1140.0,429,2789.516575
1420.0,414,2794.538345
1220.0,362,2798.882411
540.0,413,2803.779195
920.0,458,2809.345163
480.0,391,2814.110421
880.0,383,2818.783779
700.0,457,2824.322744
940.0,380,2874.450946
1260.0,416,2879.449003
1820.0,429,2884.301816
680.0,432,2889.472701
420.0,425,2894.558865
360.0,388,2899.226732
540.0,350,2903.400339
880.0,303,2907.031259
460.0,646,2914.741899
620.0,387,2919.474944
540.0,313,2923.208112
840.0,713,2931.872482
1120.0,491,2937.76104
1040.0,415,2942.749801
540.0,357,2947.073407
540.0,325,3055.817003
480.0,728,3064.629122
1680.0,468,3070.282413
540.0,401,3075.08962
1340.0,377,3079.612448
580.0,385,3084.229759
480.0,425,3089.215246
880.0,408,3094.108776
780.0,470,3099.659849
820.0,446,3105.020923
600.0,417,3109.992301
1000.0,693,3118.359663
860.0,700,3126.810284
880.0,400,3196.112373
420.0,468,3201.90233
820.0,716,3210.521779
500.0,329,3214.46755
780.0,428,3219.584466
1200.0,417,3224.556402
760.0,396,3229.387284
880.0,361,3233.95554
700.0,388,3238.766707
380.0,422,3244.062619
660.0,415,3249.309654
640.0,412,3254.456133
440.0,351,3258.882327
660.0,402,3263.846988
780.0,584,3271.124956
740.0,410,3317.491995
540.0,370,3321.904485
480.0,407,3326.71179
1120.0,480,3332.517891
660.0,374,3337.050526
1220.0,450,3342.444188
760.0,445,3347.813763
1020.0,382,3352.410953
780.0,829,3362.394341
360.0,414,3367.302353
1220.0,366,3371.7358
680.0,408,3376.635112
420.0,389,3381.369587
420.0,420,3386.441782
760.0,375,3441.663597
1280.0,488,3447.467446
520.0,352,3451.703674
1080.0,491,3457.483157
960.0,462,3462.925165
800.0,436,3468.211885
400.0,401,3473.04322
600.0,379,3477.621162
540.0,401,3482.360656
920.0,454,3487.867439
960.0,385,3492.553108
820.0,440,3497.805911
1020.0,452,3503.307043
640.0,378,3507.787996
500.0,413,3512.763763
940.0,388,3567.959628
540.0,407,3572.735955
740.0,408,3577.53773
820.0,405,3582.394892
860.0,376,3586.883713
580.0,363,3591.249138
480.0,307,3595.038031
660.0,445,3600.414077
1520.0,476,3606.201969
1060.0,394,3610.917964
800.0,449,3616.247661
860.0,390,3620.809138
700.0,371,3625.178921
940.0,454,3630.619118
480.0,417,3635.608656
420.0,392,3747.662047
540.0,301,3751.355143
420.0,381,3755.885491
1120.0,472,3761.486042
440.0,285,3764.909425
720.0,738,3773.879611
720.0,428,3779.058504
480.0,396,3783.846413
1300.0,485,3789.711429
740.0,397,3794.483006
1340.0,405,3799.283602
1120.0,488,3805.206473
760.0,330,3809.221153
940.0,408,3814.257366
1820.0,327,3818.279694
1040.0,415,3862.337239
680.0,403,3867.402278
440.0,303,3871.082071
440.0,388,3875.883639
1800.0,451,3881.434293
1280.0,502,3887.637784
520.0,386,3892.516707
800.0,365,3897.006815
540.0,372,3901.615169
620.0,390,3906.419619
460.0,405,3911.484451
1140.0,343,3915.909051
940.0,410,3921.102758
820.0,389,3925.897976
1440.0,380,3930.442979
840.0,316,3934.43625
640.0,400,3939.543827
540.0,413,4006.65684
660.0,361,4011.0388
680.0,351,4015.272187
420.0,395,4019.988915
620.0,410,4024.901042
600.0,300,4028.559005
1320.0,921,4039.679546
600.0,355,4044.005106
620.0,376,4048.40116
880.0,634,4056.061647
1320.0,451,4061.331607
760.0,610,4068.719785
1200.0,587,4075.91186
640.0,325,4153.807411
840.0,413,4158.822585
620.0,370,4163.361686
1100.0,358,4167.631105
860.0,489,4173.490646
1140.0,416,4178.430433
380.0,303,4182.125107
920.0,368,4186.57171
880.0,428,4191.636095
560.0,413,4196.573516
740.0,361,4200.881331
1060.0,456,4206.365927
720.0,301,4209.972714
480.0,413,4214.982283
760.0,451,4220.465611
420.0,420,4225.559349
440.0,424,4284.64648
1000.0,571,4291.642833
800.0,416,4296.794004
760.0,421,4301.938009
1360.0,605,4309.35817
940.0,393,4314.083176
1260.0,582,4321.013818
480.0,365,4325.464458
1660.0,450,4331.022617
800.0,418,4336.090257
1000.0,329,4340.148628
800.0,453,4345.676491
940.0,446,4351.145503
300.0,583,4429.450064
1180.0,319,4433.369206
1380.0,405,4438.425532
1380.0,454,4443.966944
600.0,456,4449.58751
580.0,321,4453.444787
560.0,476,4459.276279
540.0,415,4464.348164
980.0,449,4469.900393
420.0,410,4474.979927
1400.0,421,4480.174192
1000.0,384,4484.929317
380.0,314,4488.866697
1100.0,549,4495.608328
680.0,424,4500.877058
820.0,308,4504.491641
1400.0,574,4544.332702
540.0,401,4549.293658
460.0,421,4554.515539
800.0,386,4559.326613
980.0,389,4564.049653
1060.0,564,4570.897889
800.0,455,4576.467516
780.0,532,4582.935431
880.0,566,4589.989406
1000.0,578,4597.14113
280.0,574,4604.101434
680.0,425,4609.127092
880.0,386,4613.775647
1040.0,440,4650.302976
1140.0,457,4655.810179
620.0,396,4660.573081
680.0,423,4665.641646
780.0,344,4669.753273
1460.0,447,4675.093581
1120.0,471,4680.71263
600.0,503,4686.71418
1340.0,416,4691.71796
600.0,475,4697.426881
940.0,371,4701.736819
420.0,405,4706.563526
1360.0,458,4711.955029
920.0,396,4716.676361
1060.0,450,4722.079769
520.0,360,4775.235318
620.0,374,4779.79758
920.0,307,4783.548202
800.0,378,4788.234064
480.0,422,4793.411351
720.0,379,4798.124612
800.0,471,4803.86711
420.0,306,4807.664726
920.0,398,4812.627692
940.0,444,4818.129863
860.0,757,4827.45951
1880.0,362,4831.75738
180.0,362,4836.242594
1020.0,363,4840.745549
1000.0,370,4845.342408
640.0,545,4888.752465
780.0,457,4894.431716
1180.0,1118,4908.020113
720.0,388,4912.819221
1180.0,412,4917.875414
520.0,320,4921.835689
1280.0,430,4927.080539
820.0,818,4937.042787
1040.0,791,4946.87467
740.0,744,4955.906694
640.0,407,4960.896445
720.0,970,5111.52093
1020.0,353,5115.868389
1100.0,459,5121.359142
900.0,429,5126.599245
1000.0,354,5130.955782
540.0,411,5135.892688
900.0,915,5147.111905
1040.0,390,5151.892393
680.0,382,5156.638597
1180.0,377,5161.267432
780.0,457,5166.819182
940.0,578,5173.736121
1080.0,365,5244.226505
1380.0,422,5249.431969
980.0,463,5255.131573
1260.0,451,5260.836902
860.0,725,5269.772404
700.0,522,5276.375118
980.0,562,5283.278736
680.0,443,5288.647197
600.0,320,5292.498231
180.0,304,5296.177797
880.0,399,5300.968541
780.0,447,5306.547682
520.0,388,5311.289975
640.0,561,5317.964347
720.0,446,5361.647455
780.0,444,5367.028124
920.0,473,5372.669235
900.0,578,5379.80653
780.0,456,5385.405069
940.0,355,5389.800447
540.0,466,5395.488062
480.0,420,5400.769153
860.0,611,5408.329318
1100.0,523,5414.90081
1260.0,391,5419.85125
720.0,370,5424.409986
860.0,377,5429.032571
380.0,347,5433.355364
1080.0,364,5496.851371
540.0,430,5502.059226
680.0,373,5506.510016
760.0,360,5510.973807
400.0,415,5516.10829
620.0,333,5520.208245
360.0,379,5524.834716
1160.0,430,5530.082868
1080.0,372,5534.68473
680.0,428,5539.854767
920.0,454,5545.412697
900.0,442,5550.726494
660.0,461,5556.356655
800.0,388,5561.089139
1080.0,388,5565.770471
280.0,390,5570.462692
520.0,375,5661.185639
1340.0,502,5667.265483
560.0,386,5671.955018
480.0,420,5677.153249
1020.0,303,5680.812627
700.0,330,5684.816785
980.0,892,5695.492145
1120.0,523,5701.845495
660.0,450,5707.18307
580.0,409,5712.141926
720.0,415,5717.14939
360.0,469,5722.800744
1000.0,680,5730.988267
1780.0,361,5816.396971
580.0,399,5821.304604
1200.0,446,5826.777611
500.0,766,5836.310978
860.0,372,5840.980605
560.0,416,5846.137898
580.0,708,5854.738491
440.0,398,5859.581992
480.0,401,5864.572
820.0,533,5871.135615
180.0,303,5874.93984
900.0,524,5881.420663
540.0,461,5887.152315
1140.0,468,5947.095429
1160.0,380,5951.889046
460.0,362,5956.316377
880.0,397,5961.153144
940.0,369,5965.60696
1200.0,911,5976.662036
800.0,360,5981.03608
1060.0,338,5985.235638
480.0,351,5989.478926
480.0,445,5994.961175
880.0,409,5999.908819
1200.0,755,6009.137156
260.0,427,6014.277875
1020.0,377,6018.812339
1040.0,440,6079.111348
940.0,823,6089.512245
240.0,456,6095.274558
900.0,476,6101.170331
1080.0,374,6105.776941
880.0,464,6111.554083
2980.0,380,6116.203854
1000.0,442,6121.63322
360.0,684,6129.906669
220.0,416,6134.984029
1020.0,520,6141.227237
1040.0,378,6145.8058
1220.0,498,6151.920483
820.0,381,6204.38094
1080.0,361,6208.782645
1020.0,400,6213.697623
480.0,427,6219.013462
700.0,333,6223.016837
1200.0,433,6228.292539
440.0,308,6232.098066
620.0,375,6236.631142
1940.0,435,6241.974335
1000.0,422,6246.996835
1140.0,415,6252.012066
1080.0,414,6257.025637
980.0,508,6263.233797
780.0,407,6268.015721
1080.0,439,6273.379818
980.0,392,6278.089012
1140.0,385,6375.78965
1320.0,455,6381.286727
660.0,453,6386.758333
1240.0,1081,6399.881772
620.0,395,6404.611522
720.0,447,6409.928443
240.0,665,6417.928338
620.0,516,6424.161517
480.0,430,6429.385
1040.0,455,6434.78512
700.0,410,6439.815762
940.0,549,6446.654778
1180.0,577,6496.002716
960.0,340,6500.215129
580.0,485,6506.161267
720.0,450,6511.615182
680.0,351,6515.824303
700.0,495,6521.891463
1340.0,479,6527.521269
900.0,465,6533.079959
680.0,307,6536.71936
780.0,423,6541.75707
480.0,406,6546.660703
680.0,398,6551.479121
420.0,338,6555.555531
740.0,384,6560.171198
720.0,577,6673.465388
1160.0,444,6678.737423
760.0,686,6686.90571
1520.0,395,6691.68904
740.0,433,6696.865864
800.0,458,6702.373129
1140.0,480,6708.320453
960.0,398,6713.084876
480.0,457,6718.565822
760.0,465,6724.173509
860.0,449,6729.651172
540.0,424,6734.919794
920.0,606,6742.361634
540.0,389,6747.164399
1440.0,363,6848.551843
840.0,491,6854.498422
1180.0,440,6859.83573
1240.0,440,6865.039836
660.0,448,6870.412914
920.0,463,6876.086229
540.0,381,6880.648184
1220.0,592,6887.783242
3080.0,574,6894.714501
920.0,868,6905.075801
1200.0,825,6914.902864
740.0,450,6920.340857
1060.0,384,7006.440191
660.0,452,7011.887973
960.0,717,7020.497794
1060.0,754,7029.5503
1220.0,442,7034.840189
1360.0,479,7040.608752
880.0,561,7047.352319
1060.0,453,7052.834816
1140.0,400,7057.744413
980.0,538,7064.397907
1080.0,382,7069.06252
980.0,376,7073.72103
1000.0,373,7078.245122
500.0,367,7141.489197
980.0,462,7146.999647
780.0,768,7156.181786
680.0,930,7167.301698
740.0,366,7171.64137
1060.0,452,7177.02989
920.0,705,7185.364476
820.0,451,7190.612607
700.0,579,7197.502673
580.0,362,7201.979814
1020.0,468,7207.400492
1480.0,437,7268.360931
500.0,354,7272.707067
940.0,476,7278.601253
1060.0,314,7282.500173
1100.0,443,7287.919049
360.0,448,7293.197675
940.0,599,7300.345398
800.0,901,7311.149729
640.0,381,7315.63853
980.0,556,7322.322355
1380.0,542,7328.734763
560.0,440,7334.007844
960.0,987,7384.12208
680.0,812,7393.930769
720.0,566,7400.747653
900.0,346,7404.864024
1620.0,467,7410.675794
540.0,378,7415.255787
1220.0,570,7422.345238
820.0,468,7427.97423
580.0,372,7432.349211
80.0,675,7440.393371
780.0,302,7444.093303
1180.0,473,7449.830785
1360.0,784,7549.239056
1280.0,812,7559.040145
760.0,385,7563.675665
580.0,628,7571.257448
1140.0,765,7580.359798
160.0,325,7584.230481
460.0,344,7588.327484
1460.0,528,7594.621249
380.0,447,7599.802205
680.0,494,7605.604084
820.0,321,7609.390518
320.0,361,7613.674005
880.0,753,7748.269639
920.0,471,7753.877904
700.0,748,7762.825522
940.0,562,7769.477677
780.0,366,7773.868038
920.0,525,7780.118646
1520.0,359,7784.369299
920.0,883,7794.760633
520.0,725,7803.366128
860.0,1022,7815.502503
1140.0,450,7821.053075
680.0,384,7987.309884
640.0,396,7992.072007
520.0,333,7995.928132
800.0,459,8001.314518
520.0,362,8005.601925
500.0,416,8010.568387
460.0,334,8014.667035
1280.0,768,8023.985263
640.0,368,8028.447235
120.0,293,8032.056859
1200.0,697,8040.588629
1200.0,607,8048.004992
40.0,864,8058.459266
1220.0,771,8117.285464
740.0,676,8125.284738
1040.0,372,8129.661373
760.0,739,8138.443021
880.0,423,8143.567399
1240.0,483,8149.383576
880.0,447,8154.750688
960.0,868,8165.037012
640.0,450,8170.427889
1180.0,749,8179.280192
1100.0,407,8246.911056
1220.0,869,8257.176702
740.0,891,8267.902534
780.0,363,8272.168225
1280.0,507,8278.2521
480.0,391,8283.04017
1160.0,392,8287.833284
860.0,447,8293.165541
640.0,389,8297.879267
1300.0,456,8303.446736
940.0,365,8307.918127
1200.0,395,8312.764415
1020.0,416,8317.757922
1140.0,393,8420.483849
220.0,612,8427.660914
1360.0,926,8438.646007
520.0,706,8446.929076
1100.0,283,8450.288272
1160.0,497,8456.103996
1400.0,468,8461.65976
760.0,901,8472.217742
900.0,369,8476.671387
1340.0,476,8482.361642
1040.0,438,8487.627486
640.0,392,8492.334954
1160.0,421,8547.006781
620.0,424,8552.09237
920.0,573,8558.962932
1140.0,726,8567.717592
1060.0,346,8571.837995
1140.0,483,8577.778397
820.0,388,8582.592184
1240.0,854,8593.05725
1340.0,867,8603.594103
880.0,421,8608.65385
1160.0,371,8613.217047
1040.0,541,8619.719839
940.0,389,8757.588065
680.0,439,8762.681219
1320.0,1008,8774.725517
1120.0,353,8778.874887
820.0,338,8782.882859
1000.0,265,8786.088934
1020.0,676,8794.190655
1080.0,522,8800.366039
1280.0,615,8807.776239
1180.0,855,8817.965075
1000.0,527,8824.242982
300.0,396,8876.385735
700.0,488,8882.282253
740.0,697,8890.629456
940.0,749,8899.789506
1400.0,598,8907.018759
560.0,397,8911.876767
1060.0,423,8917.03273
1480.0,357,8921.456326
660.0,624,8929.172769
660.0,508,8935.483578
1280.0,326,8939.534969
1320.0,864,8950.112624
620.0,673,9026.611271
860.0,442,9031.940996
1120.0,510,9038.076183
920.0,375,9042.539115
920.0,945,9054.040224
1260.0,447,9059.408562
460.0,328,9063.363314
960.0,466,9068.903671
920.0,602,9076.241135
1380.0,843,9086.335139
820.0,453,9091.67907
840.0,516,9156.244441
1320.0,409,9161.237529
960.0,434,9166.397964
680.0,347,9170.615453
600.0,899,9181.377607
560.0,378,9185.846484
1240.0,898,9196.376732
900.0,312,9200.138229
480.0,405,9205.118293
1100.0,563,9212.180984
680.0,622,9219.794873
1280.0,943,9288.586712
1300.0,536,9295.148136
1120.0,544,9301.629994
1240.0,505,9307.723533
760.0,631,9315.43487
1740.0,947,9326.943691
960.0,416,9331.932192
1140.0,507,9338.163904
880.0,450,9343.515914
880.0,914,9354.613663
720.0,460,9360.24894
960.0,484,9418.360748
800.0,564,9425.080276
800.0,360,9429.364613
1080.0,776,9438.778211
1020.0,375,9443.347252
420.0,644,9451.151516
1120.0,784,9460.595936
1280.0,539,9467.139332
1020.0,452,9472.536551
1080.0,340,9476.636502
680.0,455,9482.133631
780.0,460,9487.50013
680.0,371,9563.187233
1600.0,865,9573.783014
1120.0,438,9579.208934
1060.0,867,9589.64597
1440.0,407,9594.454258
860.0,629,9601.9563
380.0,759,9611.169488
1120.0,401,9615.941388
1160.0,458,9621.393578
560.0,434,9626.518196
880.0,374,9631.061007
1180.0,598,9637.926779
1460.0,876,9732.22542
1160.0,888,9742.989701
860.0,481,9748.829192
1140.0,966,9760.443296
1140.0,487,9766.331783
1220.0,553,9773.044673
720.0,629,9780.620743
840.0,681,9788.939192
1240.0,848,9917.983334
580.0,369,9922.541647
900.0,677,9930.982353
600.0,509,9937.114601
640.0,758,9946.300834
1220.0,925,9957.856333
1260.0,869,9968.407265
380.0,453,9973.916285
940.0,712,9982.594966
1580.0,572,9989.589451
1320.0,988,10107.160696
740.0,407,10112.024386
1160.0,547,10118.552786
1240.0,414,10123.409261
840.0,667,10131.246721
1340.0,531,10137.571858
1340.0,790,10147.14517
900.0,480,10152.999474
760.0,451,10158.389115
540.0,368,10162.858246
1320.0,757,10172.031408
1040.0,371,10229.683326
1120.0,521,10235.833954
1780.0,440,10241.074365
1660.0,971,10252.565673
1700.0,1065,10265.158205
520.0,616,10272.283761
1100.0,914,10283.20638
720.0,835,10293.187613
80.0,974,10394.116145
1000.0,445,10399.395741
780.0,452,10404.743116
800.0,908,10415.389687
1580.0,745,10424.308106
960.0,353,10428.491605
820.0,766,10437.587242
700.0,361,10441.933447
840.0,628,10449.201454
1180.0,550,10455.709132
860.0,280,10459.094957
1280.0,962,10516.217501
720.0,535,10522.58136
1460.0,804,10531.975949
2060.0,773,10541.215379
1140.0,931,10552.234925
1400.0,967,10564.134603
940.0,505,10570.22157
760.0,477,10576.180801
800.0,490,10582.141349
840.0,544,10652.64334
1100.0,325,10656.561374
960.0,501,10662.497978
660.0,651,10670.288343
360.0,665,10678.101645
1060.0,342,10682.033237
800.0,617,10689.270653
1180.0,494,10695.325888
580.0,524,10701.567324
1200.0,494,10707.546411
1460.0,898,10718.103683
900.0,465,10723.715069
260.0,867,10773.952192
680.0,745,10782.561139
600.0,814,10791.756192
840.0,337,10795.622487
1140.0,893,10806.133234
1000.0,487,10811.780633
540.0,656,10819.348231
780.0,614,10826.496711
320.0,395,10831.075279
940.0,683,10901.803757
1120.0,499,10907.554008
960.0,542,10913.682362
880.0,784,10922.474735
1380.0,466,10927.76394
740.0,648,10935.088324
1240.0,482,10940.506289
1540.0,744,10949.026087
1220.0,487,10954.632546
660.0,749,10963.165741
1320.0,578,10969.768094
1280.0,951,11037.954127
1100.0,893,11048.027835
1180.0,630,11055.218093
980.0,474,11060.554481
900.0,541,11066.781448
1000.0,569,11073.272325
1140.0,548,11079.592434
1120.0,876,11089.603796
920.0,537,11095.598201
1020.0,485,11158.5529
660.0,346,11162.490058
920.0,476,11167.957948
420.0,627,11174.961996
1060.0,670,11182.597123
660.0,419,11187.230126
460.0,369,11191.501949
1080.0,766,11200.205055
1500.0,835,11209.703163
1000.0,344,11213.809852
660.0,336,11217.627597
1120.0,908,11228.25403
1220.0,707,11287.258473
960.0,470,11292.755649
520.0,1023,11304.73
700.0,460,11309.996191
1060.0,595,11316.642296
1060.0,359,11320.741796
640.0,364,11324.959412
1360.0,902,11335.275584
1000.0,905,11345.634135
800.0,593,11418.913072
1160.0,715,11427.104818
960.0,434,11432.178751
1320.0,807,11441.606876
1260.0,507,11447.507989
1200.0,768,11456.542454
740.0,705,11464.856099
560.0,554,11471.307973
740.0,469,11476.793181
1120.0,846,11486.86801
700.0,568,11559.124016
860.0,448,11564.319575
580.0,470,11569.68742
1240.0,484,11575.21961
1120.0,578,11581.876916
1100.0,911,11592.408043
2000.0,455,11597.625687
1240.0,873,11607.691366
620.0,750,11616.31794
680.0,501,11622.10487
1460.0,805,11722.50673
740.0,639,11729.861352
720.0,382,11734.098908
1220.0,880,11744.06667
740.0,445,11749.024567
1040.0,350,11753.052194
660.0,301,11756.410649
540.0,391,11760.905444
1240.0,829,11770.427594
1720.0,901,11780.816517
1780.0,893,11790.940776
1060.0,507,11885.062947
900.0,914,11895.547632
620.0,301,11899.066477
760.0,388,11903.649329
1260.0,923,11914.327591
880.0,877,11924.17344
1180.0,890,11934.044588
720.0,510,11939.73972
1120.0,509,11945.310592
1120.0,777,12000.302083
1280.0,895,12009.702865
1180.0,460,12014.513617
1400.0,796,12022.781808
1080.0,405,12027.07523
1240.0,494,12032.275338
420.0,625,12038.815722
260.0,1029,12049.658531
2100.0,943,12059.514101
1020.0,880,12132.483667
760.0,552,12138.436975
1280.0,775,12146.571115
1140.0,477,12151.57076
1100.0,414,12155.914786
640.0,356,12159.649011
940.0,461,12164.357378
1020.0,363,12168.184392
760.0,637,12174.791929
1060.0,880,12184.149013
1380.0,898,12193.57209
1640.0,899,12269.318804
1060.0,780,12277.557287
1500.0,911,12287.188891
1120.0,771,12295.36212
820.0,479,12300.400973
800.0,504,12305.683016
820.0,362,12309.452575
1120.0,1008,12320.071166
1220.0,836,12385.861128
1320.0,966,12395.897809
1040.0,484,12401.027794
840.0,873,12410.577822
760.0,667,12417.558362
1020.0,907,12427.219263
1260.0,1070,12438.800413
1180.0,906,12448.379777
900.0,359,12504.89859
800.0,444,12510.051488
420.0,852,12519.930762
1000.0,700,12528.019015
1160.0,775,12537.043807
840.0,473,12542.5263
1280.0,498,12548.169486
1600.0,1193,12560.794859
1100.0,359,12564.563017
920.0,687,12571.739984
920.0,913,12632.764947
1000.0,269,12635.56906
