# {"t_start": 1680881020.1615705, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
920.0,441,4336.726335
720.0,595,4344.081099
1180.0,528,4350.473381
560.0,383,4355.202835
1200.0,410,4431.397568
760.0,382,4436.163625
820.0,445,4441.676561
1140.0,402,4446.581621
860.0,468,4452.160233
1160.0,458,4457.87059
1440.0,367,4462.339743
940.0,396,4467.266992
380.0,409,4472.314974
480.0,323,4476.341964
920.0,439,4481.752083
1140.0,428,4487.045062
680.0,386,4491.839711
880.0,410,4496.904668
1140.0,370,4501.430929
400.0,273,4504.602986
320.0,1163,4551.714145
1200.0,339,4555.958027
580.0,321,4559.95273
980.0,371,4564.441177
620.0,694,4572.938679
700.0,444,4578.287429
1160.0,365,4582.734779
720.0,428,4588.08006
720.0,446,4593.624013
1740.0,363,4598.064842
640.0,396,4602.884728
480.0,434,4608.025285
1180.0,545,4614.584666
2740.0,374,4650.312466
900.0,450,4655.728989
1040.0,386,4660.354671
800.0,444,4665.719425
340.0,317,4669.474451
600.0,312,4673.199218
380.0,308,4676.868332
560.0,357,4681.127512
800.0,439,4686.340071
1060.0,355,4690.628691
1020.0,464,4696.235544
420.0,685,4704.270795
1060.0,444,4709.535102
1160.0,393,4714.210441
720.0,538,4720.644089
900.0,475,4775.205569
500.0,681,4783.540332
840.0,364,4788.016234
1160.0,925,4799.458591
640.0,415,4804.546528
1540.0,403,4809.550853
660.0,417,4814.711581
660.0,570,4821.816245
620.0,443,4827.22496
740.0,401,4832.049591
940.0,375,4836.689998
700.0,427,4841.954368
640.0,718,4887.521555
1120.0,395,4892.395699
340.0,324,4896.413387
540.0,414,4901.519594
640.0,395,4906.278455
180.0,885,4917.13268
1360.0,708,4925.811236
500.0,462,4931.472998
780.0,347,4935.627187
1160.0,624,4943.406068
880.0,416,4948.500293
140.0,348,4952.725009
1460.0,449,4958.224835
800.0,423,5102.399562
340.0,394,5106.996722
1220.0,587,5114.195779
420.0,736,5123.022417
920.0,501,5129.185415
640.0,416,5134.149241
1140.0,400,5139.111349
840.0,376,5143.603535
520.0,466,5149.408968
860.0,437,5154.773689
800.0,470,5160.550071
600.0,378,5165.203056
920.0,312,5168.926147
780.0,399,5173.717535
1220.0,399,5244.587049
500.0,282,5248.012075
1100.0,432,5253.375551
1080.0,473,5259.281033
820.0,360,5263.748304
820.0,383,5268.522809
780.0,354,5272.949729
1220.0,494,5279.091547
480.0,843,5289.424835
480.0,433,5294.588223
600.0,703,5303.160344
1040.0,375,5307.834498
620.0,425,5313.051673
800.0,542,5319.365963
1200.0,472,5363.421502
1140.0,458,5368.998969
600.0,410,5373.898702
400.0,358,5378.349301
740.0,443,5383.735782
920.0,408,5388.793357
900.0,756,5398.128743
720.0,461,5403.873106
740.0,521,5410.372599
1200.0,361,5414.897807
840.0,313,5418.868929
1000.0,922,5430.297565
980.0,439,5435.754855
880.0,393,5499.562615
820.0,405,5504.339664
1200.0,298,5507.906514
1480.0,354,5512.37169
1540.0,395,5517.282093
780.0,414,5522.294256
480.0,389,5526.998309
940.0,373,5531.595451
840.0,386,5536.366867
1020.0,508,5542.533855
980.0,414,5547.667593
700.0,325,5551.470523
440.0,395,5556.344779
860.0,380,5560.939888
840.0,391,5565.664536
1120.0,452,5571.141392
540.0,400,5662.137192
1020.0,865,5672.710124
720.0,394,5677.580806
1100.0,366,5682.001476
860.0,339,5686.085194
740.0,394,5690.777497
940.0,483,5696.511523
480.0,423,5701.682131
960.0,704,5710.203515
1100.0,709,5718.730274
680.0,502,5724.762018
740.0,372,5729.169429
1000.0,562,5817.091196
780.0,470,5822.914357
580.0,461,5828.584465
540.0,447,5834.097784
2060.0,303,5837.881752
960.0,420,5843.179601
1180.0,966,5854.913851
440.0,401,5859.804551
1420.0,353,5864.197225
280.0,690,5872.722467
1920.0,365,5877.287634
720.0,412,5882.403146
580.0,474,5888.271741
880.0,393,5947.277574
580.0,453,5952.977738
1000.0,936,5964.385602
520.0,358,5968.715686
660.0,320,5972.632751
1400.0,478,5978.420599
1400.0,400,5983.330551
420.0,427,5988.497457
1040.0,434,5993.760046
1280.0,371,5998.304379
1540.0,405,6003.235606
900.0,450,6008.76936
860.0,498,6014.81006
1340.0,423,6019.924062
1300.0,424,6079.994426
720.0,409,6085.129761
500.0,374,6089.87226
800.0,438,6095.409191
980.0,436,6100.821416
1460.0,441,6106.263912
1060.0,430,6111.629112
820.0,374,6116.188278
1540.0,430,6121.432569
840.0,420,6126.529523
1080.0,463,6132.109672
820.0,304,6135.850234
860.0,395,6140.58102
1240.0,470,6146.303997
340.0,652,6154.164519
620.0,425,6207.252831
1040.0,388,6212.035233
960.0,398,6216.954263
1100.0,393,6221.727463
1560.0,426,6226.909235
560.0,451,6232.44234
1180.0,382,6237.098157
760.0,430,6242.396471
740.0,384,6246.956772
960.0,446,6252.310594
620.0,472,6258.071642
1340.0,836,6268.105289
1340.0,470,6273.844763
1240.0,469,6372.55502
1600.0,460,6378.045039
760.0,377,6382.630838
680.0,359,6386.992525
760.0,416,6392.029763
1380.0,537,6398.510621
1400.0,366,6402.908533
1440.0,615,6410.293617
540.0,370,6414.68145
1300.0,445,6420.056213
680.0,486,6425.892591
980.0,407,6430.885393
1080.0,486,6436.693655
880.0,356,6441.017109
780.0,379,6445.742876
1160.0,383,6492.866561
920.0,373,6497.291254
1020.0,428,6502.566816
1060.0,443,6507.907549
900.0,664,6516.038146
1260.0,394,6520.845483
860.0,925,6531.80407
760.0,414,6536.817933
560.0,760,6545.880553
1060.0,451,6551.370403
1140.0,566,6558.257308
680.0,415,6563.208941
900.0,474,6675.234514
680.0,317,6678.997639
580.0,664,6686.903119
360.0,754,6695.945538
740.0,412,6700.934662
840.0,294,6704.520767
740.0,459,6710.097679
780.0,496,6716.082375
1300.0,554,6722.696424
560.0,457,6728.332712
1280.0,367,6732.892121
700.0,421,6738.054469
940.0,388,6742.839257
1140.0,370,6747.373016
1040.0,447,6849.775794
1200.0,399,6854.62459
520.0,459,6860.226869
1320.0,693,6868.428563
1240.0,532,6874.856317
1280.0,396,6879.702926
380.0,399,6884.49846
900.0,439,6889.739252
1000.0,446,6895.148274
820.0,368,6899.542557
1400.0,912,6910.364157
840.0,420,6915.423428
1140.0,395,6920.14662
620.0,366,7006.047311
1220.0,310,7009.73196
980.0,517,7016.035566
660.0,366,7020.349598
400.0,378,7025.004267
780.0,446,7030.239296
1040.0,473,7035.929195
1300.0,907,7046.859514
780.0,385,7051.455888
880.0,414,7056.530906
700.0,356,7061.006985
1060.0,361,7065.423631
1180.0,472,7071.203115
1060.0,359,7075.618793
800.0,428,7139.569674
1160.0,374,7144.074286
460.0,625,7151.475533
860.0,464,7157.119409
580.0,437,7162.245625
500.0,351,7166.454046
1080.0,483,7172.256593
940.0,808,7181.799042
960.0,479,7187.496636
1120.0,1020,7199.588551
1100.0,779,7208.956466
700.0,424,7269.70936
580.0,373,7274.304497
960.0,362,7278.745397
1600.0,457,7284.346983
620.0,380,7289.018251
1080.0,357,7293.245109
440.0,291,7296.672628
480.0,359,7301.02594
640.0,371,7305.403784
920.0,326,7309.253503
700.0,419,7314.22791
720.0,375,7318.76041
1000.0,475,7324.373019
880.0,410,7329.259139
800.0,420,7334.292628
780.0,357,7338.509274
940.0,469,7382.385692
1060.0,455,7387.954568
1040.0,666,7396.009876
1240.0,412,7400.891908
440.0,398,7405.727607
1560.0,435,7411.044566
1000.0,447,7416.589239
1040.0,401,7421.429486
1020.0,433,7426.642595
940.0,614,7434.018271
1200.0,451,7439.348871
860.0,321,7443.244977
800.0,301,7446.928009
1080.0,511,7453.113519
800.0,365,7547.404478
900.0,840,7557.563842
740.0,523,7563.909902
700.0,550,7570.503673
900.0,410,7575.380005
500.0,396,7580.093267
620.0,430,7585.214654
1280.0,354,7589.524435
860.0,505,7595.501026
580.0,376,7599.837366
1160.0,268,7602.952264
840.0,313,7606.631027
1120.0,574,7613.400468
460.0,951,7750.36829
1020.0,517,7756.569743
980.0,460,7762.033482
1060.0,526,7768.324909
1020.0,448,7773.62246
180.0,327,7777.532602
800.0,385,7781.9986
540.0,730,7790.635022
880.0,464,7796.146106
1420.0,939,7807.338092
1380.0,919,7818.303858
400.0,324,7822.361336
740.0,531,7990.305542
940.0,481,7996.002559
1280.0,961,8007.397465
1060.0,477,8013.172868
860.0,378,8017.695883
580.0,323,8021.615368
1100.0,526,8027.986126
840.0,392,8032.831918
740.0,389,8037.650446
700.0,366,8042.101357
1060.0,501,8048.172767
1760.0,797,8057.799577
280.0,386,8112.076172
1060.0,487,8117.846792
1000.0,476,8123.439058
920.0,419,8128.423653
1240.0,970,8139.947169
560.0,662,8147.948989
980.0,417,8153.008062
1180.0,577,8159.816975
1060.0,773,8169.0876
1280.0,923,8180.013695
720.0,736,8251.521872
1060.0,501,8257.432949
600.0,450,8262.778719
740.0,450,8268.234269
1700.0,467,8273.746806
1180.0,434,8278.968045
1560.0,614,8286.499257
1020.0,566,8293.313997
660.0,454,8298.771482
720.0,290,8302.311843
960.0,890,8313.251036
1120.0,394,8318.000902
620.0,662,8423.894299
1300.0,1135,8437.257118
800.0,716,8445.699204
1460.0,360,8449.932122
1460.0,860,8460.072603
1300.0,521,8466.158311
1300.0,893,8476.841459
720.0,629,8484.372825
1300.0,480,8490.097725
120.0,617,8547.188924
800.0,563,8553.89902
920.0,790,8563.408746
580.0,649,8571.224704
1440.0,450,8576.769252
580.0,406,8581.812435
960.0,344,8586.004412
1480.0,912,8597.135611
860.0,770,8606.415615
840.0,588,8613.673949
1160.0,865,8757.25478
1240.0,539,8763.592059
1280.0,867,8773.839044
1040.0,363,8778.210853
860.0,441,8783.456695
860.0,622,8790.925738
1520.0,296,8794.473998
560.0,634,8802.028617
1080.0,572,8808.90119
1060.0,343,8812.938732
1720.0,771,8822.165103
840.0,460,8827.634191
1040.0,402,8879.902757
1000.0,473,8885.538077
1480.0,440,8890.822428
1220.0,454,8896.33544
1080.0,573,8903.281458
580.0,361,8907.698189
900.0,355,8912.060388
660.0,465,8917.740219
1180.0,435,8923.119738
900.0,763,8932.593588
980.0,297,8936.236135
1320.0,776,8945.75742
780.0,362,8950.233211
460.0,721,9027.294776
1140.0,533,9033.697912
960.0,502,9039.784549
780.0,370,9044.181335
920.0,478,9050.017272
1020.0,356,9054.34675
1020.0,595,9061.477495
1080.0,386,9066.125187
600.0,656,9073.99682
1100.0,465,9079.560448
860.0,840,9089.652255
700.0,445,9094.869025
1360.0,527,9159.603704
1540.0,459,9165.183396
1220.0,385,9169.817802
1160.0,429,9175.00064
860.0,486,9180.778021
1020.0,443,9186.028964
1440.0,885,9196.423369
900.0,451,9201.885844
520.0,368,9206.429037
1000.0,443,9211.99229
1440.0,916,9223.155348
580.0,365,9227.640444
1080.0,479,9290.772249
1400.0,862,9301.154171
880.0,428,9306.250348
1120.0,354,9310.626302
960.0,543,9317.238065
920.0,371,9321.749144
800.0,326,9325.754238
600.0,341,9329.749322
680.0,445,9335.173245
780.0,291,9338.75424
780.0,742,9347.627202
1400.0,906,9358.696949
980.0,700,9419.460884
1400.0,921,9430.454631
700.0,699,9438.929
660.0,634,9446.682202
1000.0,341,9450.732337
1020.0,776,9460.104957
920.0,521,9466.412071
1040.0,388,9471.137833
1100.0,514,9477.292564
820.0,466,9482.857383
740.0,433,9487.903834
640.0,374,9563.685542
380.0,905,9574.769389
840.0,750,9584.009702
1320.0,873,9594.347229
1240.0,468,9599.875201
1160.0,648,9607.800239
760.0,523,9614.070525
1180.0,400,9618.80482
1260.0,906,9629.597573
940.0,381,9634.073279
1100.0,357,9722.031822
740.0,507,9728.128281
280.0,336,9732.050756
1220.0,357,9736.357058
1280.0,523,9742.675352
1760.0,740,9751.651242
560.0,649,9759.422434
860.0,626,9767.066091
900.0,446,9772.43741
1240.0,863,9782.854018
800.0,457,9788.438619
680.0,318,9792.147962
620.0,408,9796.963063
1000.0,400,9920.943203
1040.0,497,9927.120509
1060.0,356,9931.548856
1420.0,914,9942.603917
1040.0,472,9948.355487
840.0,360,9952.790919
420.0,615,9960.347448
700.0,360,9964.674096
560.0,643,9972.559218
1400.0,383,9977.292043
1060.0,322,9981.170597
1060.0,691,9989.611984
1360.0,594,10102.458362
1200.0,1108,10115.752037
900.0,523,10121.809988
1100.0,733,10130.49893
960.0,981,10142.255433
1000.0,476,10148.033783
740.0,576,10155.022306
900.0,388,10159.723897
1020.0,474,10165.35971
1200.0,451,10170.871744
1160.0,359,10228.408419
1200.0,538,10234.797204
700.0,644,10242.424068
1100.0,469,10248.037591
1200.0,435,10253.115218
1380.0,879,10263.483063
1140.0,542,10269.686264
800.0,879,10280.169734
1220.0,859,10290.407387
1040.0,459,10295.944213
1180.0,494,10391.104226
1240.0,511,10397.237957
780.0,935,10408.111909
760.0,378,10412.535897
1220.0,615,10420.0292
1320.0,899,10430.815654
1260.0,877,10441.182029
540.0,399,10445.807919
1100.0,500,10451.771257
740.0,454,10457.057356
880.0,452,10462.461619
220.0,827,10517.947166
1220.0,1013,10529.91926
720.0,555,10536.4882
660.0,376,10540.976975
840.0,776,10550.16364
460.0,578,10557.228673
1440.0,708,10565.872553
940.0,469,10571.59907
760.0,303,10575.323537
1180.0,409,10580.319758
1120.0,343,10584.553523
1040.0,395,10653.188319
1180.0,542,10659.641163
1420.0,789,10669.103647
1180.0,779,10678.330227
900.0,515,10684.148503
1100.0,498,10690.1271
780.0,343,10694.318462
1040.0,1042,10706.883718
1340.0,994,10718.615861
620.0,334,10722.629608
1140.0,391,10767.493811
740.0,665,10775.068668
1280.0,350,10779.087543
940.0,386,10783.521707
1260.0,711,10791.512897
1000.0,834,10801.356505
760.0,367,10805.573141
800.0,332,10809.498541
920.0,509,10815.249913
1620.0,1015,10827.12352
1120.0,770,10836.079185
1020.0,359,10902.973231
1240.0,864,10912.787618
420.0,636,10919.97645
1260.0,783,10928.899374
1400.0,864,10938.666075
1180.0,504,10944.362242
920.0,506,10950.149372
900.0,375,10954.430449
1240.0,747,10962.955566
760.0,465,10968.227537
440.0,644,11032.927313
500.0,631,11040.118963
1100.0,903,11050.311708
1000.0,373,11054.593316
1120.0,894,11064.76124
380.0,1105,11077.45951
860.0,333,11081.232324
980.0,475,11086.713984
700.0,678,11094.282544
700.0,556,11158.016044
600.0,377,11162.338536
800.0,339,11166.239256
1140.0,494,11171.789649
420.0,658,11179.183372
1020.0,382,11183.597833
1280.0,882,11193.559856
1020.0,953,11204.452479
920.0,970,11215.656461
960.0,341,11219.576893
540.0,863,11280.401554
1360.0,912,11291.071847
1180.0,460,11296.462288
820.0,736,11305.068721
1100.0,460,11310.337828
940.0,323,11313.931821
1360.0,916,11324.41485
740.0,725,11332.711049
1000.0,367,11336.895494
740.0,900,11347.135181
540.0,378,11351.551841
1380.0,787,11427.023724
780.0,900,11437.530453
860.0,514,11443.55127
900.0,554,11450.02102
780.0,487,11455.724175
820.0,522,11461.862993
1740.0,896,11472.380868
920.0,483,11478.063647
820.0,461,11483.514665
800.0,447,11488.825421
1000.0,346,11558.43277
1240.0,901,11568.84283
1060.0,946,11579.704911
1160.0,447,11584.852186
1080.0,965,11596.027262
1120.0,377,11600.300909
1260.0,528,11606.425958
1600.0,800,11615.603049
1840.0,512,11621.527764
1080.0,358,11625.635514
740.0,586,11723.526154
800.0,883,11733.532739
540.0,865,11743.328066
1600.0,646,11750.625867
900.0,493,11756.188911
940.0,359,11760.32858
1020.0,358,11764.388743
1340.0,750,11773.068034
920.0,512,11778.925217
940.0,366,11783.191593
1100.0,280,11786.439434
1340.0,544,11880.727448
1420.0,1026,11892.568475
1300.0,523,11898.56829
1140.0,444,11903.843571
1000.0,306,11907.376168
800.0,350,11911.407585
980.0,506,11917.213872
1120.0,765,11925.742185
240.0,418,11930.401919
1120.0,834,11939.624995
660.0,646,11946.697534
960.0,640,12000.176942
580.0,650,12007.042693
1420.0,862,12016.093017
1200.0,855,12024.950719
1640.0,819,12033.639046
1280.0,438,12038.163108
980.0,367,12042.041131
640.0,365,12045.83631
1060.0,529,12051.427612
1280.0,824,12060.093853
980.0,560,12129.604849
1360.0,1051,12140.815698
860.0,496,12146.037807
1240.0,528,12151.628473
820.0,632,12158.189127
1420.0,788,12166.392696
1180.0,560,12172.187517
1240.0,571,12178.164503
1680.0,896,12187.680502
820.0,429,12192.190902
660.0,702,12265.965635
1560.0,738,12273.648501
860.0,911,12283.278533
1040.0,369,12287.192021
560.0,340,12290.779199
900.0,724,12298.335132
1200.0,465,12303.232806
480.0,769,12311.372351
1160.0,462,12316.222797
1240.0,911,12325.79452
1240.0,441,12387.431137
820.0,765,12395.345888
760.0,705,12402.827072
1020.0,341,12406.551332
440.0,918,12416.372212
1000.0,372,12420.347015
1060.0,347,12424.006646
