# {"t_start": 1681378703.459901, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-33431.0,4122,20073.034047
-26674.0,2956,20435.415559
-29990.0,4506,20812.159345
-37542.0,4439,20873.948866
-30079.0,3468,20963.611564
-21303.0,1924,20990.71345
-35048.0,3914,21365.711923
-24156.0,2428,21399.491059
-23200.0,2209,21472.306334
-31647.0,3478,21521.059465
-29716.0,3188,21607.284247
-29960.0,4501,21669.404193
-28279.0,3122,22029.776143
-19871.0,1634,22052.454271
-34366.0,3887,22419.920443
-18363.0,1633,22442.556103
-29992.0,4506,22815.392888
-9000.0,526,22822.540553
-9003.0,527,22829.757054
-21496.0,2103,22858.087053
-22202.0,1984,23212.957233
-21938.0,2019,23240.986153
-36338.0,4183,23619.181797
-36239.0,4393,23678.482359
-34239.0,3792,24047.776013
-25556.0,2788,24084.797882
-21380.0,2086,24438.18809
-23161.0,2278,24468.979326
-19580.0,1740,24492.920994
-36256.0,4396,24593.463674
-18151.0,1375,24611.966892
-19186.0,1831,24636.867254
-35461.0,4126,25014.213962
-24979.0,2777,25094.700082
-27503.0,2931,25134.565905
-33179.0,3633,25503.582622
-18239.0,1689,25526.574159
-26178.0,2656,25563.259426
-19743.0,1765,25629.329722
-29998.0,4507,25690.76688
-27304.0,2826,26044.04099
-33552.0,3689,26093.566429
-28217.0,2963,26175.100637
-22667.0,2204,26204.808843
-27365.0,2835,26546.264573
-29967.0,4502,26605.966856
-29963.0,4502,26972.566662
-22250.0,2066,27000.549717
-30333.0,3431,27086.178459
-28297.0,2975,27126.959792
-24213.0,2361,27471.404938
-25305.0,2676,27507.852747
-23822.0,2077,27838.593201
-22612.0,2121,27866.919957
-23491.0,2178,27896.249681
-20806.0,1849,28231.375409
-27922.0,2843,28269.26161
-32881.0,3739,28643.860942
-29982.0,4505,28703.639305
-24236.0,2590,29054.403855
-34862.0,3886,29106.937206
-26954.0,3149,29453.297854
-36181.0,4234,29807.828196
-33283.0,3724,29857.669128
-23102.0,2420,30197.886166
-25375.0,2686,30233.599305
-34469.0,3902,30588.039264
-25951.0,2848,30625.773525
-23142.0,2501,30659.661033
-24537.0,2710,30993.391016
-22600.0,2119,31020.700292
-29214.0,2962,31381.548203
-29970.0,4503,31444.118495
-22994.0,2178,31514.25541
-29997.0,4507,31576.546623
-31216.0,3488,31883.458186
-26913.0,3067,31952.536034
-26880.0,2687,31982.663029
-26518.0,2783,32014.146024
-36003.0,4208,32095.835174
-29989.0,3004,32161.71929
-23213.0,2211,32186.848188
-29916.0,3293,32224.167237
-21942.0,2020,32493.782799
-32448.0,3448,32532.903767
-29799.0,2975,32829.756077
-34516.0,3759,32872.078842
-25953.0,2397,32932.934979
-38156.0,4381,32982.504219
-30961.0,3300,33286.695863
-19856.0,1932,33308.704627
-31189.0,3259,33604.986103
-34455.0,4125,33686.103561
-31682.0,3333,33723.869047
-19349.0,2006,33746.700921
-28904.0,3442,34051.319645
-24540.0,2410,34078.649246
-33729.0,4091,34157.162464
-33605.0,3697,34467.731077
-31152.0,3479,34507.289708
-24213.0,2436,34535.206091
-32151.0,3779,34845.045666
-30228.0,3190,35146.930779
-38392.0,4416,35197.153365
-29553.0,3239,35493.789691
-19530.0,1583,35512.131099
-30254.0,3269,35815.246789
-30021.0,3234,35852.087379
-17404.0,1338,35867.657502
-20986.0,1952,36157.107812
-30172.0,3332,36194.92332
