# {"t_start": 1681378703.4328418, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-32890.0,3515,28651.529177
-32461.0,4051,28705.248378
-24106.0,2345,29052.666558
-28450.0,3073,29094.394834
-24813.0,2376,29430.755832
-29982.0,4505,29489.667293
-26334.0,2755,29825.547399
-32032.0,3461,29871.562505
-24540.0,2561,30213.95643
-25737.0,2665,30249.04391
-29955.0,4501,30611.349863
-20017.0,1881,30636.676212
-24157.0,2353,30967.35461
-28435.0,2920,31004.364831
-35141.0,4078,31379.604867
-33420.0,3970,31434.596905
-36027.0,4061,31531.206973
-29977.0,4504,31857.954576
-29019.0,3083,31892.455925
-26285.0,2673,31957.230234
-24203.0,2510,31985.380122
-29925.0,3069,32054.121545
-31926.0,3445,32093.08319
-25922.0,2768,32124.369246
-23922.0,2393,32183.438855
-27755.0,2893,32216.245098
-25738.0,2440,32490.586777
-25796.0,2824,32522.759966
-30587.0,3244,32822.492089
-36840.0,4258,32870.506606
-26590.0,2643,32934.204324
-31880.0,3663,32975.631062
-29022.0,3084,33277.285363
-24486.0,2402,33304.679042
-16653.0,1751,33583.704716
-32726.0,3490,33623.448927
-29962.0,4502,33708.889833
-22418.0,2317,33735.183149
-27421.0,3219,34037.266536
-28059.0,3089,34072.309753
-33279.0,3723,34146.542575
-29973.0,4503,34466.321334
-25317.0,2677,34496.946239
-33676.0,3558,34804.697687
-35460.0,3976,34849.600431
-26300.0,3126,35150.841005
-32084.0,3694,35192.598806
-27320.0,2828,35484.586727
-20232.0,1688,35504.084878
-26515.0,3083,35539.445056
-36036.0,4137,35852.343286
-22263.0,1918,35874.559073
-26818.0,2903,36174.719241
