# {"t_start": 1681378703.3726544, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29111.0,2947,30616.285182
-20134.0,1523,30636.872258
-25455.0,2548,30969.968759
-27785.0,3048,31008.786562
-34518.0,3834,31380.871262
-32703.0,3787,31433.321886
-28862.0,3060,31515.915756
-29998.0,4507,31846.005495
-26162.0,2804,31877.106894
-32255.0,3494,31950.976444
-30772.0,3272,31987.843552
-29579.0,3017,32055.989908
-30450.0,3223,32092.395022
-29292.0,3124,32159.674818
-24364.0,2459,32187.62215
-36296.0,4177,32481.720654
-16725.0,1311,32496.60571
-32139.0,3777,32539.305763
-23583.0,2417,32829.904712
-35521.0,4210,32877.452191
-29975.0,4504,32961.965503
-32163.0,3481,33268.052774
-28446.0,2997,33302.192165
-22532.0,2034,33584.505802
-26371.0,2610,33614.129633
-34831.0,4257,33696.78192
-24870.0,2535,33725.652498
-29522.0,3309,34028.766371
-32152.0,3479,34068.14606
-33884.0,3889,34144.348552
-31929.0,3295,34181.944645
-26589.0,3019,34484.91982
-24945.0,2546,34513.879779
-31651.0,3328,34818.904799
-29987.0,4505,34869.52288
-24656.0,2428,35163.195955
-35800.0,3952,35208.010101
-22760.0,2218,35493.043444
-21470.0,1799,35513.879609
-24911.0,2616,35809.662285
-29828.0,3055,35844.356771
-20986.0,2027,35867.775275
-20944.0,1870,36156.25262
-23340.0,2080,36179.937055
