# {"t_start": 1680772474.2552826, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
480.0,360,9.955974
1540.0,317,14.897308
860.0,447,21.482756
1160.0,417,28.252228
840.0,318,32.899624
440.0,322,37.909467
800.0,450,45.081145
1180.0,594,54.214751
1160.0,426,61.039899
740.0,397,67.712329
840.0,408,73.91118
1200.0,414,80.488772
640.0,450,87.105028
620.0,388,92.544759
680.0,407,98.348068
940.0,374,179.25777
660.0,396,185.314162
880.0,360,190.834512
460.0,412,197.347828
420.0,411,203.631828
520.0,405,209.918596
1000.0,369,215.342707
1080.0,456,221.647483
860.0,466,228.278391
540.0,416,234.17819
520.0,405,239.446504
1700.0,429,245.533734
1100.0,394,250.731052
880.0,360,255.374313
1020.0,382,260.288311
700.0,312,264.705894
1160.0,325,343.698082
1300.0,476,351.177702
1160.0,358,357.226462
640.0,376,363.629097
640.0,362,370.004653
540.0,395,376.689044
420.0,298,381.080776
500.0,345,386.647834
440.0,394,392.998055
480.0,387,399.23687
520.0,425,405.922784
700.0,426,412.339273
460.0,428,419.301415
480.0,380,424.970173
420.0,417,431.045599
600.0,391,436.075517
440.0,411,514.68627
1280.0,395,520.628386
1140.0,321,525.51948
820.0,409,531.314473
780.0,370,536.67369
320.0,676,546.338771
620.0,416,551.887235
640.0,406,557.640111
740.0,405,563.495059
400.0,366,568.207249
440.0,422,574.07407
520.0,421,579.601692
660.0,368,584.594582
760.0,425,590.309536
1360.0,824,676.489457
840.0,498,684.842376
1000.0,456,691.769518
680.0,410,697.543642
1560.0,416,703.382426
900.0,346,708.331198
540.0,366,713.205266
1060.0,368,718.27967
500.0,369,722.940073
960.0,444,728.996542
1100.0,356,733.934974
940.0,467,740.224209
600.0,695,750.308383
300.0,684,760.249082
1080.0,451,842.55464
420.0,411,848.633273
1080.0,414,854.67533
260.0,655,864.503437
420.0,360,870.191401
920.0,448,876.797424
1040.0,542,884.8258
680.0,385,890.933429
1080.0,313,895.79958
720.0,432,902.077303
880.0,361,907.648136
980.0,396,913.662097
300.0,420,920.361336
820.0,448,927.487316
0.0,396,934.079458
1000.0,381,1018.198504
580.0,366,1023.044559
800.0,430,1028.913859
1240.0,740,1038.787479
680.0,404,1044.425286
1160.0,312,1048.816893
740.0,370,1053.602514
740.0,425,1058.924978
880.0,423,1064.437779
900.0,458,1071.061591
500.0,475,1078.024229
1060.0,371,1083.820572
800.0,776,1095.624757
1000.0,534,1183.410568
600.0,370,1188.970163
800.0,381,1194.62224
480.0,453,1201.855723
900.0,586,1210.655466
960.0,380,1216.582516
440.0,421,1222.639648
1440.0,424,1229.170299
880.0,465,1236.23523
1020.0,418,1242.372076
380.0,413,1247.60129
1480.0,438,1253.792173
820.0,310,1258.419196
460.0,766,1269.326488
1240.0,604,1347.602973
620.0,359,1352.723316
1140.0,508,1359.857778
720.0,378,1365.13513
420.0,730,1375.498869
260.0,397,1380.73697
1040.0,487,1387.685994
580.0,328,1392.437217
940.0,384,1397.97504
840.0,434,1403.790504
1000.0,424,1409.361783
0.0,424,1415.369772
1780.0,560,1424.374943
780.0,901,1502.902579
1020.0,457,1510.023529
500.0,483,1516.765236
1180.0,380,1522.363193
1580.0,772,1533.425621
1080.0,372,1538.906152
1560.0,1218,1555.516804
500.0,406,1561.324324
800.0,449,1567.220703
520.0,394,1572.32337
560.0,456,1578.476013
1000.0,349,1583.898606
700.0,350,1663.539168
1240.0,461,1670.511553
520.0,628,1679.181156
780.0,500,1686.404639
860.0,356,1691.808217
540.0,356,1697.551748
1160.0,336,1702.411175
900.0,478,1709.375158
1140.0,396,1715.530174
940.0,320,1720.156551
1300.0,685,1730.845526
600.0,510,1738.772997
1120.0,676,1749.09477
1920.0,898,1826.899529
980.0,794,1838.907921
1140.0,498,1846.293363
700.0,944,1858.4881
820.0,300,1862.403086
820.0,683,1871.582642
1240.0,391,1877.461489
900.0,415,1883.763758
1400.0,438,1890.260136
660.0,451,1897.265898
1020.0,899,1911.109658
1040.0,343,1981.988291
720.0,726,1993.246771
1100.0,342,1998.694483
880.0,544,2007.196826
760.0,1008,2023.082286
1140.0,553,2032.456678
500.0,324,2037.739332
620.0,501,2046.445192
760.0,339,2051.888998
680.0,345,2057.558911
1000.0,430,2064.287277
1000.0,420,2070.963773
980.0,986,2140.932297
740.0,388,2146.53667
960.0,490,2153.08177
1180.0,488,2160.175198
1480.0,447,2166.696145
60.0,667,2176.115884
1060.0,416,2182.319821
1020.0,565,2190.392209
1040.0,376,2196.530657
780.0,473,2203.862396
1000.0,421,2210.505951
700.0,733,2222.955342
1400.0,777,2271.60607
880.0,498,2280.279356
700.0,370,2286.022815
1020.0,349,2291.723672
880.0,740,2303.935107
1400.0,364,2309.954848
1240.0,474,2317.725245
980.0,331,2322.929983
1060.0,556,2332.413291
820.0,432,2339.203135
1080.0,861,2351.818239
840.0,339,2356.988009
880.0,771,2411.980065
600.0,465,2419.744009
640.0,381,2425.931731
1300.0,647,2436.526088
660.0,314,2441.243522
740.0,392,2447.187169
880.0,379,2453.663432
1380.0,486,2461.382098
960.0,362,2467.070755
860.0,335,2472.167306
1480.0,541,2480.493909
840.0,497,2488.054705
820.0,378,2493.743739
1420.0,546,2502.349953
1100.0,487,2575.844357
780.0,429,2583.374972
840.0,711,2595.238087
760.0,368,2600.893309
1100.0,449,2608.574752
1300.0,514,2617.485314
1180.0,774,2630.183069
700.0,348,2635.432158
1040.0,385,2641.253596
800.0,345,2645.968197
1000.0,359,2651.303756
1160.0,531,2659.025203
1000.0,476,2666.322911
1060.0,350,2726.200358
880.0,485,2734.215342
1480.0,661,2744.814497
1080.0,475,2752.449001
1120.0,443,2759.668242
1040.0,398,2766.197742
1000.0,737,2777.899262
680.0,448,2784.533765
1280.0,535,2792.341823
720.0,399,2798.186277
1060.0,455,2805.182335
1500.0,890,2820.090346
1380.0,794,2881.252401
1020.0,393,2888.11042
500.0,625,2898.693734
1040.0,364,2904.626874
940.0,409,2911.235811
760.0,466,2918.212845
960.0,784,2929.258016
900.0,404,2934.881649
1360.0,785,2946.671071
820.0,453,2952.903216
540.0,362,2957.951085
960.0,365,2963.710036
780.0,754,3050.096451
620.0,393,3055.748993
1100.0,533,3063.232814
1120.0,302,3067.814604
960.0,764,3078.968737
1180.0,502,3087.506303
1080.0,791,3101.089702
1440.0,784,3113.581273
1060.0,310,3118.850684
940.0,407,3125.451154
1240.0,665,3136.631258
1640.0,880,3226.119142
1240.0,493,3233.814752
1360.0,783,3245.535784
860.0,325,3250.291435
720.0,618,3259.392253
920.0,714,3270.659517
960.0,364,3276.36002
1820.0,783,3288.561363
1140.0,360,3294.329019
1860.0,875,3308.023939
600.0,416,3314.072592
1220.0,388,3379.251364
1960.0,813,3392.3701
1120.0,955,3407.479585
540.0,712,3418.483061
820.0,748,3429.706587
140.0,731,3440.924774
1420.0,1149,3458.242519
1200.0,640,3466.932589
1060.0,363,3573.085368
660.0,447,3580.068286
1460.0,894,3592.809612
1020.0,363,3598.131237
480.0,714,3608.246002
800.0,427,3614.418584
620.0,689,3624.748042
460.0,385,3630.130749
1560.0,786,3642.349061
1740.0,783,3655.154274
620.0,754,3803.094701
580.0,740,3814.24142
560.0,384,3820.179309
960.0,377,3825.601908
1060.0,800,3837.46757
1200.0,503,3844.2898
780.0,460,3850.811146
1080.0,344,3855.748936
660.0,356,3860.685129
1260.0,494,3867.558842
920.0,732,3878.165253
400.0,690,3887.805984
980.0,602,3974.951252
2120.0,949,3989.538253
720.0,770,3999.804912
1620.0,784,4010.852073
920.0,764,4022.067908
1340.0,705,4032.407287
1340.0,546,4040.513602
1040.0,967,4054.50737
1320.0,784,4151.22081
1360.0,702,4160.227518
1060.0,412,4166.797129
1640.0,761,4178.585826
1320.0,877,4191.815501
1440.0,777,4203.723858
1820.0,875,4216.889639
940.0,355,4222.247803
1020.0,755,4233.596822
520.0,420,4240.074365
640.0,330,4327.217287
1520.0,507,4334.573701
960.0,427,4340.877153
1080.0,773,4352.325389
2160.0,865,4365.794493
1060.0,738,4377.149958
1360.0,765,4388.060994
780.0,368,4393.673711
620.0,707,4403.656074
2420.0,904,4490.028369
620.0,449,4497.376269
920.0,427,4503.910905
880.0,804,4516.382884
860.0,455,4523.445436
480.0,757,4534.05246
1140.0,597,4541.610781
760.0,704,4550.29103
1520.0,785,4560.686239
640.0,784,4571.559637
1660.0,865,4660.156908
1360.0,765,4670.426834
520.0,716,4680.869677
900.0,754,4692.377091
2100.0,862,4705.538507
1700.0,809,4718.302777
1400.0,869,4731.841283
260.0,421,4738.384032
1340.0,711,4874.894826
1480.0,768,4885.971365
1400.0,783,4897.12004
940.0,616,4905.729075
1060.0,373,4911.019098
920.0,711,4921.235606
1120.0,335,4926.193174
1440.0,770,4937.949611
2080.0,783,4950.151941
1120.0,757,4961.673661
920.0,732,5053.515444
1140.0,504,5060.641425
1040.0,607,5068.977891
1860.0,775,5080.991861
1960.0,880,5093.919777
920.0,392,5099.886471
1540.0,814,5111.875816
960.0,408,5117.892181
1220.0,366,5123.420646
2160.0,875,5136.492857
740.0,654,5223.231574
1120.0,785,5236.156586
1020.0,588,5246.179139
920.0,717,5257.237215
1480.0,613,5267.521422
1420.0,772,5279.301602
1680.0,833,5291.348789
1280.0,752,5302.674421
1460.0,893,5383.813955
1460.0,913,5395.498533
2040.0,870,5407.068448
2040.0,1001,5420.063574
1380.0,758,5429.962739
1400.0,755,5440.539048
880.0,756,5450.616303
2080.0,787,5460.693787
