# {"t_start": 1680772474.2188141, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
960.0,540,1388.55893
1220.0,585,1396.968601
1240.0,364,1401.955176
1100.0,438,1407.755558
720.0,401,1413.18886
960.0,454,1420.200177
980.0,360,1426.246612
480.0,377,1432.478161
1400.0,564,1505.16707
1080.0,532,1513.164387
1200.0,580,1521.392117
760.0,425,1527.578242
680.0,408,1533.375407
760.0,674,1543.034549
460.0,478,1549.320106
840.0,474,1555.945535
760.0,363,1561.144202
1260.0,715,1570.544791
240.0,318,1574.704656
680.0,674,1584.624433
1240.0,361,1664.560097
1100.0,540,1672.640574
500.0,425,1678.332419
1100.0,429,1684.35802
820.0,389,1690.241086
820.0,387,1696.399044
900.0,538,1704.246638
920.0,905,1717.872029
840.0,310,1722.601953
500.0,415,1729.141953
1180.0,865,1742.546414
1080.0,759,1753.999171
700.0,494,1825.705491
1160.0,564,1834.282047
720.0,444,1840.894526
1040.0,356,1846.08103
560.0,395,1851.353765
700.0,325,1855.491625
940.0,409,1860.68641
1000.0,317,1864.813268
780.0,416,1870.461454
800.0,339,1875.491109
1580.0,542,1883.654425
740.0,382,1889.221714
720.0,674,1899.895327
1040.0,874,1978.822835
800.0,410,1985.028269
1280.0,383,1991.187986
1820.0,572,2000.029116
1000.0,359,2005.733504
940.0,370,2011.494529
1220.0,508,2019.407804
960.0,328,2024.801659
820.0,435,2032.100898
1040.0,358,2037.984235
980.0,367,2044.361465
800.0,455,2051.81154
1040.0,482,2059.628973
780.0,760,2071.706675
1060.0,423,2133.308322
1140.0,301,2137.690012
880.0,510,2145.107521
540.0,467,2151.336141
780.0,619,2160.353467
900.0,449,2166.913749
660.0,390,2172.338346
1140.0,397,2178.130531
700.0,344,2183.230303
660.0,330,2187.550355
1100.0,364,2193.493912
1080.0,663,2203.898921
680.0,449,2211.055712
820.0,358,2216.952193
1000.0,446,2224.638638
760.0,397,2266.710072
1140.0,780,2280.289033
860.0,398,2286.465443
980.0,365,2292.428442
800.0,317,2297.695658
800.0,490,2305.793994
920.0,335,2311.351072
560.0,436,2318.481575
960.0,354,2324.031307
1040.0,363,2330.112586
1840.0,857,2343.673015
760.0,654,2353.27806
1360.0,762,2407.730174
640.0,421,2414.775632
780.0,384,2421.064418
440.0,705,2432.533523
600.0,813,2445.234586
1060.0,510,2453.699363
800.0,510,2461.828326
500.0,337,2467.082621
820.0,402,2473.224746
580.0,358,2478.708393
1620.0,437,2485.446308
1140.0,324,2490.346577
680.0,369,2495.698341
1300.0,442,2502.926983
980.0,369,2574.40416
1120.0,481,2582.835074
700.0,677,2594.123768
780.0,446,2601.10799
980.0,367,2607.400259
1220.0,284,2612.265751
1240.0,386,2618.937857
1240.0,394,2625.292934
900.0,464,2632.698643
1080.0,394,2638.753002
900.0,468,2645.262626
720.0,372,2650.772286
920.0,474,2657.780037
1040.0,323,2662.474997
800.0,443,2669.374029
760.0,478,2731.595888
860.0,753,2743.773262
660.0,482,2751.506475
440.0,324,2756.874163
1080.0,443,2763.925098
960.0,457,2771.582807
1140.0,404,2777.70959
1060.0,794,2789.149297
1100.0,412,2795.51781
260.0,382,2801.279862
520.0,448,2807.754962
860.0,373,2814.170328
1380.0,900,2877.407155
1020.0,677,2889.170969
840.0,376,2895.502206
1380.0,367,2901.626299
640.0,402,2908.215827
1000.0,338,2913.281235
680.0,265,2917.378424
660.0,265,2921.035586
360.0,723,2931.260582
920.0,750,2942.297513
420.0,663,2951.787876
840.0,625,2960.709005
1340.0,600,3044.975701
1280.0,500,3052.538242
260.0,406,3058.176624
980.0,364,3063.341324
660.0,640,3072.622489
880.0,476,3079.883095
780.0,442,3087.421633
660.0,649,3098.659535
1040.0,330,3104.169145
940.0,655,3114.432006
1040.0,307,3119.688211
1560.0,687,3130.945018
900.0,487,3139.094002
860.0,366,3220.90574
1020.0,650,3230.497502
1260.0,571,3239.407978
160.0,404,3245.261599
1620.0,690,3255.48819
1820.0,766,3267.30973
1300.0,366,3272.896975
1000.0,747,3284.874448
1040.0,780,3297.022938
1060.0,442,3304.193873
820.0,639,3313.414287
1360.0,667,3383.009341
1300.0,376,3389.147367
1140.0,401,3395.595455
1360.0,604,3405.029455
620.0,303,3409.773601
1540.0,1120,3426.988855
980.0,467,3433.935801
1580.0,860,3447.234484
1120.0,319,3452.095873
1160.0,448,3458.599918
1840.0,914,3572.080471
1400.0,777,3584.040202
1060.0,453,3590.385106
1540.0,699,3600.52135
1160.0,876,3612.75196
1020.0,278,3617.204277
560.0,686,3627.116419
920.0,673,3637.283731
1880.0,1008,3653.53256
1620.0,1008,3805.356499
1520.0,836,3818.095375
960.0,787,3829.864295
1240.0,936,3843.035351
1840.0,934,3856.407873
800.0,642,3865.344043
1080.0,908,3878.397828
700.0,370,3883.39153
1320.0,578,3891.692393
920.0,767,3981.84782
1040.0,698,3992.107489
1040.0,369,3997.016558
820.0,417,4002.502813
740.0,642,4011.708972
400.0,733,4022.517745
820.0,385,4028.045915
740.0,640,4037.312581
1440.0,734,4048.322665
560.0,726,4058.827965
1140.0,668,4153.435244
980.0,777,4164.293911
860.0,666,4174.686394
460.0,716,4185.536266
1620.0,928,4199.656901
1180.0,584,4208.519575
1760.0,868,4221.634409
940.0,306,4226.184891
2040.0,906,4239.974059
380.0,716,4332.863568
740.0,617,4341.91214
1280.0,799,4353.813421
1680.0,803,4366.278745
920.0,713,4377.251884
1520.0,910,4390.334786
700.0,769,4401.509735
720.0,682,4411.075526
1380.0,816,4497.197086
380.0,769,4509.104388
1180.0,396,4515.193038
700.0,762,4527.100737
1400.0,782,4537.288606
1280.0,391,4542.279036
1580.0,866,4552.932624
1380.0,676,4562.169109
1220.0,381,4567.515878
1260.0,1150,4659.956442
1220.0,374,4664.908135
1140.0,405,4670.397279
1360.0,607,4679.169573
1440.0,747,4690.533332
520.0,392,4696.627933
500.0,705,4707.257093
560.0,741,4719.068972
1880.0,804,4731.575041
1680.0,795,4744.126216
1580.0,690,4879.758106
1020.0,300,4884.107483
1280.0,874,4896.510799
800.0,683,4906.123917
640.0,373,4911.371206
1440.0,914,4924.53878
1080.0,911,4938.50395
2100.0,922,4952.888017
1220.0,394,4958.781736
1720.0,778,5051.191083
1860.0,829,5063.170066
2060.0,881,5076.03957
1280.0,606,5085.240871
1240.0,636,5094.533901
1820.0,916,5108.049382
2180.0,920,5121.835806
2060.0,859,5134.834099
1880.0,806,5223.955775
1240.0,897,5238.777582
1060.0,745,5251.026833
800.0,685,5262.065978
1860.0,914,5276.42729
1160.0,374,5281.912519
1340.0,666,5291.561184
2000.0,910,5305.486318
1840.0,913,5386.51571
1060.0,408,5391.5244
1220.0,643,5399.739409
1400.0,762,5409.61684
1420.0,799,5420.323105
1400.0,816,5430.982677
1280.0,762,5441.710527
760.0,467,5448.026421
2140.0,862,5459.191354
