# {"t_start": 1680772474.237773, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
460.0,324,1694.828353
820.0,442,1701.478526
2120.0,895,1714.984154
900.0,411,1721.011469
1000.0,363,1726.823436
740.0,463,1733.864841
1000.0,413,1740.211259
680.0,359,1745.936753
680.0,391,1751.559951
1040.0,395,1822.222319
880.0,475,1829.054194
860.0,354,1834.393054
960.0,366,1839.784622
1220.0,380,1845.377517
440.0,324,1849.812773
840.0,358,1854.412868
760.0,391,1859.358705
660.0,382,1864.291915
820.0,362,1869.127934
1140.0,388,1874.833458
1000.0,379,1880.416961
760.0,729,1891.55289
940.0,398,1897.683671
940.0,392,1903.727673
580.0,641,1979.189608
540.0,655,1989.303418
700.0,452,1996.470247
920.0,369,2002.050534
880.0,410,2008.519013
1200.0,477,2016.035595
940.0,365,2021.74413
440.0,416,2028.878113
880.0,293,2033.631452
720.0,466,2041.573312
740.0,452,2049.166212
1060.0,412,2056.054601
660.0,360,2061.617532
1220.0,632,2071.602903
440.0,369,2077.376209
900.0,443,2138.861376
1160.0,443,2145.37966
360.0,725,2155.395081
1140.0,476,2162.284144
1120.0,524,2169.999363
1240.0,337,2174.37665
640.0,411,2180.604023
1180.0,464,2186.964735
780.0,362,2192.714001
840.0,766,2204.919843
1760.0,713,2216.376638
680.0,739,2264.482605
520.0,361,2270.555893
820.0,352,2276.960183
780.0,378,2282.975629
300.0,431,2289.94024
880.0,371,2295.934791
1140.0,379,2302.243042
1120.0,392,2308.757217
880.0,394,2315.393793
760.0,359,2320.885712
1400.0,418,2327.751847
880.0,454,2335.579228
1140.0,377,2341.072393
820.0,527,2348.872794
940.0,392,2354.738378
1060.0,355,2360.026841
300.0,543,2411.564562
960.0,357,2417.641268
1000.0,468,2425.149361
1240.0,364,2431.130375
1140.0,510,2439.326775
1100.0,388,2445.100526
1080.0,445,2452.500094
1300.0,363,2458.356338
1040.0,383,2464.355876
740.0,370,2470.074893
840.0,363,2475.645023
1680.0,1008,2491.117415
920.0,459,2497.811216
1500.0,512,2571.46965
1220.0,516,2580.563586
1320.0,786,2593.881143
1120.0,350,2599.304696
860.0,360,2605.423798
1320.0,801,2619.22261
540.0,360,2624.926745
880.0,555,2633.720576
2040.0,1100,2649.865352
560.0,455,2656.693609
640.0,396,2662.403104
1100.0,406,2668.773266
960.0,365,2728.959903
900.0,560,2738.410607
1060.0,473,2745.791789
740.0,482,2753.543211
660.0,334,2758.931239
600.0,600,2768.905222
1020.0,388,2774.973614
720.0,322,2779.903972
880.0,384,2785.474203
1360.0,574,2793.979189
800.0,606,2803.13692
740.0,668,2813.545718
840.0,322,2819.261172
1240.0,374,2825.683482
1040.0,421,2880.450218
940.0,451,2888.322953
1100.0,394,2894.986803
360.0,432,2902.147372
700.0,440,2909.442666
700.0,407,2915.561144
1320.0,370,2920.795104
600.0,674,2930.347266
600.0,365,2935.50397
1520.0,683,2945.841974
1240.0,393,2951.253047
760.0,381,2956.405455
560.0,703,2967.608662
1180.0,572,3050.867809
1400.0,384,3056.341004
840.0,407,3061.979865
640.0,798,3073.732111
680.0,629,3083.515357
940.0,442,3091.344023
600.0,362,3097.644157
900.0,371,3103.782716
620.0,742,3115.522058
500.0,379,3121.937964
1140.0,319,3127.027644
1560.0,963,3143.083495
1000.0,766,3230.437895
760.0,325,3235.672256
260.0,387,3241.396651
800.0,704,3251.743105
1540.0,916,3265.61603
1020.0,820,3278.588275
740.0,344,3284.111465
2000.0,869,3297.674643
680.0,861,3310.893946
1420.0,719,3380.969659
860.0,283,3385.49354
1260.0,471,3393.220725
1420.0,790,3405.593119
1600.0,547,3413.984766
640.0,359,3419.717644
380.0,700,3430.152558
740.0,625,3439.632944
720.0,720,3450.821924
720.0,384,3456.433843
1360.0,857,3468.180359
680.0,449,3575.978702
1760.0,763,3587.383493
1040.0,284,3591.20718
920.0,654,3600.763752
760.0,641,3609.653725
1360.0,789,3621.541727
640.0,760,3632.391968
660.0,365,3638.149047
940.0,708,3649.324976
500.0,424,3656.418941
1160.0,782,3804.669663
880.0,744,3815.913771
720.0,360,3821.483629
660.0,409,3827.357224
2680.0,868,3839.917587
1020.0,594,3848.199021
1040.0,925,3861.326283
440.0,714,3871.366348
1100.0,747,3881.87933
760.0,387,3887.538114
820.0,628,3975.073567
920.0,361,3980.731899
1280.0,859,3993.399024
1040.0,349,3997.958383
920.0,390,4003.067311
1800.0,862,4015.55936
720.0,450,4022.169368
520.0,682,4032.168875
1360.0,563,4040.504577
1760.0,797,4051.999214
1380.0,725,4148.039741
1440.0,781,4158.107514
1420.0,776,4170.160582
740.0,717,4181.123099
1360.0,962,4195.753497
2000.0,942,4210.086826
920.0,751,4221.356186
1360.0,817,4233.695286
1340.0,513,4323.880453
1020.0,379,4329.535102
1800.0,773,4340.679575
680.0,424,4346.94293
1140.0,458,4353.891664
1700.0,808,4366.389991
2020.0,866,4379.53756
1080.0,455,4385.916278
1900.0,769,4397.281971
1200.0,500,4404.359676
2120.0,776,4415.317117
860.0,844,4502.343692
320.0,665,4512.539259
380.0,738,4524.064045
1220.0,383,4529.631852
1720.0,877,4540.856496
1500.0,763,4550.30854
1060.0,854,4561.685431
520.0,767,4572.316457
1500.0,977,4662.357619
1880.0,767,4672.833658
1720.0,800,4684.687981
1520.0,718,4695.712201
1600.0,888,4709.214083
480.0,759,4721.285125
2000.0,806,4733.822452
2120.0,909,4748.348325
1440.0,732,4884.176053
1540.0,891,4896.809853
1220.0,380,4902.158384
1380.0,776,4913.06517
920.0,391,4918.645741
820.0,758,4930.068239
1780.0,780,4941.805037
1740.0,921,4956.110038
2480.0,912,5050.561672
1480.0,826,5062.611614
820.0,395,5068.031106
1360.0,717,5078.990374
1040.0,581,5087.786081
2120.0,879,5100.870854
1520.0,548,5108.628505
1120.0,763,5120.077736
760.0,719,5131.066118
1760.0,778,5219.105673
1360.0,896,5234.071824
2020.0,1092,5251.963301
1660.0,923,5266.846764
1300.0,666,5277.24405
1380.0,814,5288.994728
1500.0,982,5303.875874
1140.0,884,5384.704808
1460.0,732,5393.82764
1540.0,795,5404.53212
1980.0,864,5415.449588
1700.0,803,5426.395438
1900.0,787,5436.888323
1620.0,895,5449.191272
1220.0,386,5454.392974
2040.0,787,5464.098586
