# {"t_start": 1680772474.1825852, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1980.0,776,3577.03189
840.0,310,3581.682397
1320.0,709,3591.792225
1040.0,774,3603.229081
800.0,720,3613.058283
1340.0,996,3627.889124
1540.0,786,3639.846946
820.0,586,3649.050135
1360.0,761,3661.443091
1180.0,1212,3816.113951
1760.0,952,3830.471951
960.0,388,3836.186634
1000.0,384,3841.258868
1280.0,883,3853.849783
1340.0,923,3866.758795
1020.0,789,3878.151837
1620.0,927,3891.176218
1740.0,819,3982.090769
1400.0,756,3993.184932
1400.0,781,4003.461395
880.0,723,4013.91439
1040.0,765,4025.083042
1200.0,804,4036.761998
1520.0,776,4048.433181
2220.0,886,4061.253098
1500.0,623,4154.969385
1640.0,952,4168.966334
1160.0,383,4174.907948
400.0,653,4184.754514
880.0,620,4194.254371
820.0,359,4199.625531
860.0,731,4210.737726
820.0,716,4221.521114
2040.0,875,4234.775994
1060.0,373,4240.461753
720.0,340,4327.797242
1220.0,788,4339.200222
560.0,438,4345.786685
1060.0,388,4351.416198
1460.0,863,4364.868752
1360.0,791,4377.055478
800.0,709,4387.093867
680.0,728,4397.910877
1840.0,913,4410.7441
880.0,740,4495.526775
1520.0,867,4509.06839
820.0,535,4517.385159
700.0,359,4522.938589
1020.0,328,4527.960014
1960.0,783,4538.07492
1600.0,777,4547.815421
820.0,472,4553.643231
860.0,767,4564.239889
1140.0,582,4572.229943
1680.0,809,4660.03303
1700.0,786,4670.640106
480.0,647,4679.996659
1260.0,925,4694.186035
1460.0,890,4707.700653
1720.0,884,4721.713506
580.0,737,4733.127208
1560.0,907,4747.590832
280.0,625,4881.957195
1620.0,777,4893.011235
860.0,691,4902.83762
1080.0,789,4913.934406
680.0,757,4924.90441
1000.0,757,4936.577679
1280.0,536,4944.628587
940.0,896,4958.493418
840.0,669,5049.044389
860.0,663,5059.128983
1760.0,853,5071.070333
740.0,462,5078.226844
1640.0,860,5091.20639
1380.0,830,5103.471523
800.0,758,5114.702016
2120.0,869,5127.887566
880.0,681,5137.917746
1060.0,377,5220.098593
1720.0,889,5234.887521
1820.0,861,5249.134789
1840.0,898,5263.601423
880.0,814,5276.330541
1640.0,878,5289.104726
720.0,275,5293.13661
2200.0,884,5306.720649
1340.0,657,5384.055645
1140.0,324,5388.36022
1980.0,940,5400.300897
880.0,783,5410.409586
1160.0,657,5419.194385
640.0,869,5430.587447
1140.0,358,5435.622299
1060.0,398,5441.229299
1360.0,783,5451.600784
1600.0,916,5463.157671
