# {"t_start": 1680772474.254571, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1000.0,365,1822.17478
1260.0,638,1831.633457
1100.0,498,1838.860912
680.0,465,1845.751137
500.0,399,1851.082437
880.0,414,1856.403358
540.0,355,1860.964281
1120.0,422,1866.493935
1220.0,519,1873.842607
640.0,393,1879.568579
900.0,355,1884.971849
820.0,373,1890.616462
660.0,391,1896.676384
500.0,666,1907.070719
1000.0,336,1977.616845
1120.0,394,1983.734922
1240.0,885,1997.656713
720.0,455,2004.786875
1140.0,367,2010.475501
900.0,457,2017.572436
720.0,408,2024.143073
740.0,502,2032.646611
960.0,367,2038.6885
800.0,699,2050.51201
340.0,784,2063.191506
1000.0,413,2069.693828
1040.0,561,2133.48088
400.0,543,2141.504166
860.0,711,2151.196189
420.0,410,2157.294951
1140.0,373,2162.596522
1140.0,358,2167.85302
860.0,367,2172.865661
1200.0,390,2178.614986
1720.0,818,2190.458404
1180.0,461,2197.952433
560.0,416,2204.387501
1180.0,521,2212.73684
420.0,804,2226.141918
940.0,331,2267.310254
540.0,388,2274.149111
460.0,399,2281.000683
740.0,790,2293.483323
740.0,327,2299.022199
920.0,351,2304.728095
1040.0,343,2310.48471
1120.0,311,2315.737632
480.0,364,2321.371641
1060.0,585,2331.142881
1280.0,867,2344.698993
600.0,387,2350.210231
40.0,394,2356.22416
1140.0,521,2406.839753
1860.0,516,2415.590673
1540.0,418,2422.304147
760.0,475,2430.243097
940.0,507,2438.382904
780.0,442,2444.922839
1140.0,330,2450.360111
760.0,379,2456.777145
980.0,483,2464.210545
920.0,364,2469.853902
1060.0,444,2476.629449
900.0,847,2489.606892
1260.0,428,2495.950801
700.0,397,2502.386475
940.0,363,2573.65194
1000.0,473,2582.023907
1000.0,326,2587.51744
1140.0,463,2595.202134
920.0,398,2601.380459
1240.0,362,2607.591079
1160.0,345,2613.464757
860.0,387,2620.233043
800.0,382,2626.321426
660.0,380,2632.364503
1200.0,564,2640.863415
860.0,477,2647.494918
960.0,315,2652.34763
1600.0,900,2665.640304
860.0,355,2671.173527
840.0,442,2732.902566
700.0,384,2739.407503
1100.0,888,2753.424654
1280.0,501,2761.450987
980.0,323,2766.880939
1040.0,362,2772.928526
1640.0,801,2784.840593
1480.0,1136,2801.752251
1000.0,371,2806.987149
780.0,343,2812.781862
720.0,429,2820.428403
600.0,695,2879.86768
840.0,397,2886.734164
740.0,346,2892.773049
120.0,701,2904.301722
980.0,347,2910.048692
860.0,373,2915.658041
960.0,328,2920.292076
500.0,429,2926.484769
1060.0,358,2931.392749
1060.0,360,2936.560625
1640.0,907,2949.901247
460.0,789,2961.14674
760.0,400,2967.739796
1200.0,425,3048.712777
1440.0,783,3059.938712
1360.0,489,3067.153959
1240.0,361,3072.238293
960.0,782,3084.61851
1060.0,365,3090.97888
400.0,694,3102.814556
860.0,375,3108.752514
660.0,727,3120.785856
1820.0,775,3133.429952
940.0,555,3142.635326
720.0,317,3223.252705
1140.0,302,3227.647513
560.0,330,3232.858443
860.0,401,3239.072592
960.0,330,3243.815036
820.0,634,3253.186405
2100.0,924,3267.41014
940.0,470,3274.701796
900.0,365,3280.567528
1540.0,948,3295.406005
1380.0,695,3306.337785
1220.0,699,3375.776415
1000.0,367,3381.538632
1060.0,452,3388.892175
820.0,721,3400.310745
1400.0,1157,3418.42963
60.0,403,3424.531906
900.0,523,3432.389164
840.0,469,3439.45153
460.0,386,3445.523591
1260.0,512,3453.334615
960.0,809,3464.662853
640.0,320,3468.904992
940.0,708,3580.76302
1400.0,747,3591.41192
840.0,647,3600.870208
1740.0,901,3613.53572
820.0,732,3624.582341
860.0,640,3633.830063
540.0,715,3645.053742
1640.0,903,3659.754536
1460.0,953,3810.615631
1260.0,821,3822.942794
960.0,387,3828.556632
960.0,779,3839.794244
1500.0,771,3850.6565
1000.0,505,3857.852766
1060.0,866,3869.974464
1100.0,774,3880.875894
880.0,557,3888.967479
1480.0,785,3979.047178
2120.0,912,3992.660892
560.0,383,3997.710129
980.0,443,4003.549429
1320.0,1153,4020.373142
1200.0,791,4031.952033
1240.0,647,4041.680604
760.0,371,4046.996172
1340.0,733,4057.552315
1320.0,510,4150.385247
1460.0,706,4159.258577
760.0,368,4165.126324
820.0,723,4176.282207
560.0,447,4183.148978
340.0,634,4192.741072
2180.0,776,4204.634345
1360.0,785,4216.363561
2420.0,798,4228.349302
720.0,450,4235.253097
1220.0,408,4323.766213
980.0,728,4334.343893
1380.0,862,4347.087551
1560.0,857,4360.218164
2040.0,917,4374.410594
1540.0,785,4385.668445
980.0,787,4397.332003
760.0,723,4407.532454
740.0,364,4412.630741
1120.0,899,4500.253389
2020.0,917,4514.389341
1980.0,778,4526.500575
900.0,493,4533.252122
1240.0,686,4541.86487
1320.0,772,4551.39815
2140.0,909,4563.698404
1340.0,826,4575.115604
2120.0,865,4663.558442
980.0,768,4674.114931
2060.0,873,4687.257565
920.0,588,4696.246498
1920.0,896,4709.872548
1920.0,876,4723.706492
1940.0,775,4735.779991
1120.0,771,4748.165129
1260.0,887,4886.190401
880.0,750,4896.87224
820.0,647,4905.940675
1420.0,852,4918.051629
1400.0,862,4931.038152
1400.0,706,4941.599239
1700.0,905,4955.648394
960.0,324,4960.68118
1280.0,390,5046.677863
1160.0,368,5052.877257
1420.0,752,5063.522076
700.0,459,5069.828011
860.0,462,5077.055379
360.0,726,5088.084138
900.0,650,5097.518255
780.0,641,5106.961404
1500.0,781,5118.634152
1300.0,690,5129.259119
1480.0,757,5216.969868
500.0,776,5229.505494
1220.0,619,5239.837231
480.0,640,5250.269066
300.0,666,5260.958005
1140.0,395,5267.404204
1180.0,781,5279.384002
1600.0,889,5292.230011
1280.0,835,5305.036529
740.0,451,5312.006493
1020.0,383,5385.046025
540.0,630,5392.883951
1760.0,804,5403.523004
1560.0,781,5413.425485
2220.0,768,5424.015723
1560.0,896,5435.813438
1480.0,779,5446.647774
1920.0,778,5456.884007
