# {"t_start": 1680772474.220473, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1500.0,420,1559.23663
760.0,416,1564.949031
900.0,406,1570.253633
1100.0,465,1576.285445
980.0,448,1583.025561
820.0,400,1663.483982
480.0,319,1668.396733
820.0,455,1675.052121
1360.0,911,1687.837173
720.0,329,1692.859379
1040.0,340,1698.291914
740.0,463,1705.001606
860.0,440,1711.540585
920.0,547,1719.725107
940.0,297,1724.45905
820.0,609,1733.925666
540.0,393,1739.927176
540.0,373,1745.863818
1080.0,513,1753.388769
540.0,385,1823.704852
920.0,404,1829.670995
1040.0,445,1836.299921
740.0,378,1841.997122
600.0,412,1847.890572
560.0,372,1852.703247
760.0,329,1856.900235
1420.0,761,1866.802055
1080.0,421,1872.668388
500.0,442,1879.164061
1020.0,364,1884.679763
1080.0,317,1889.3646
920.0,386,1895.356904
720.0,540,1903.796636
740.0,492,1911.327851
1060.0,409,1983.202873
760.0,730,1994.50458
1140.0,480,2001.986637
840.0,404,2008.385303
900.0,420,2015.044881
740.0,361,2020.618529
1120.0,463,2028.461739
560.0,407,2035.062686
1060.0,421,2042.425945
1780.0,839,2056.490095
740.0,345,2061.754919
820.0,607,2071.320233
800.0,410,2077.774731
580.0,527,2140.506504
580.0,320,2145.131721
460.0,371,2150.063615
1580.0,438,2156.396496
840.0,780,2167.715997
600.0,351,2172.556809
660.0,402,2178.454998
1540.0,701,2188.38631
1080.0,919,2202.987455
1040.0,415,2209.433406
840.0,422,2216.499584
760.0,388,2223.245917
860.0,493,2266.916063
1000.0,890,2282.245323
600.0,335,2287.456914
760.0,383,2293.607449
1340.0,798,2307.022456
1040.0,766,2319.52729
680.0,362,2325.267085
1120.0,742,2337.739294
760.0,414,2343.845261
540.0,593,2352.500485
760.0,693,2363.153071
540.0,404,2412.4396
1080.0,363,2418.57089
1240.0,843,2432.203791
1020.0,383,2438.509326
900.0,442,2445.059318
900.0,784,2458.013249
940.0,381,2463.913325
820.0,497,2471.63283
720.0,443,2478.400151
1140.0,355,2483.9172
860.0,377,2489.564344
1460.0,944,2504.266938
1320.0,388,2576.275441
980.0,572,2586.194002
1880.0,699,2597.636835
1380.0,449,2604.994027
900.0,410,2611.915855
1440.0,383,2618.580764
900.0,399,2625.035284
940.0,404,2631.578601
860.0,407,2637.744428
1020.0,578,2645.952419
1120.0,590,2654.876437
560.0,403,2660.496929
660.0,397,2666.690962
1200.0,367,2726.799153
1100.0,575,2736.455442
740.0,455,2743.611354
1120.0,485,2751.426799
480.0,365,2757.431211
1840.0,464,2764.910712
1280.0,419,2771.868931
1240.0,577,2780.686466
1040.0,338,2785.568829
1040.0,408,2791.387166
980.0,673,2801.667191
780.0,492,2808.790065
660.0,361,2815.169292
540.0,736,2875.547723
780.0,373,2881.896596
1160.0,425,2889.38154
1060.0,793,2902.633843
720.0,362,2908.640875
840.0,677,2918.802695
1060.0,530,2926.318287
780.0,397,2931.801339
1200.0,362,2937.008837
540.0,334,2942.010407
1140.0,359,2947.324201
1100.0,518,2954.41139
860.0,649,2964.305823
680.0,399,3045.166914
1000.0,410,3051.436513
1240.0,404,3057.035781
1920.0,782,3068.472539
760.0,390,3074.042199
720.0,377,3079.770021
1040.0,339,3085.504352
740.0,358,3091.739614
920.0,465,3099.645584
1480.0,1053,3116.721585
1080.0,776,3129.532001
1300.0,518,3138.165108
1340.0,755,3225.759979
1020.0,647,3235.902085
780.0,450,3242.483424
1060.0,333,3247.318665
1340.0,761,3258.54407
1320.0,728,3270.067886
1180.0,553,3278.758405
820.0,447,3285.757206
1320.0,340,3290.974085
1160.0,577,3300.277314
800.0,538,3308.458174
1020.0,380,3313.965038
2120.0,976,3388.609625
1420.0,797,3401.254366
1140.0,407,3407.769411
1500.0,740,3419.221195
1600.0,876,3432.355426
860.0,379,3438.158812
800.0,640,3448.015243
1180.0,366,3453.580842
1980.0,806,3464.899429
2040.0,893,3579.011353
840.0,411,3585.072603
1020.0,492,3591.928431
860.0,638,3601.301291
740.0,649,3610.184326
1160.0,462,3617.28265
1160.0,360,3622.597146
500.0,385,3628.041121
1060.0,380,3633.559895
940.0,726,3644.98927
1360.0,1133,3663.278391
980.0,403,3805.557451
960.0,453,3812.546459
1060.0,394,3818.414033
960.0,692,3828.667159
800.0,823,3840.483201
1380.0,765,3851.357431
1900.0,778,3862.267218
1020.0,613,3870.818206
880.0,748,3881.387473
1020.0,636,3890.571137
560.0,384,3974.528589
960.0,553,3983.275966
1340.0,528,3990.966643
800.0,717,4000.555394
1740.0,872,4012.913568
1100.0,926,4026.428966
960.0,619,4035.457164
1120.0,385,4041.418724
1660.0,782,4052.61948
800.0,708,4148.392491
1100.0,883,4159.861043
1020.0,533,4168.289906
1240.0,526,4176.40985
1820.0,914,4190.268896
1440.0,783,4202.250932
1380.0,658,4212.192932
940.0,462,4219.128597
1280.0,768,4230.630896
1020.0,919,4326.899749
1660.0,781,4338.17186
1000.0,767,4349.522446
460.0,645,4359.634624
760.0,397,4365.738119
840.0,727,4376.934116
440.0,684,4386.611507
1400.0,782,4398.225235
960.0,805,4409.511561
1420.0,770,4494.649607
1240.0,773,4506.780381
1220.0,399,4512.914108
1360.0,630,4522.699883
1740.0,774,4533.684898
820.0,369,4538.31167
1440.0,761,4547.816191
2040.0,804,4558.146571
640.0,454,4564.488319
1020.0,590,4572.669424
1600.0,910,4661.739544
1000.0,370,4666.65143
1540.0,911,4679.614936
860.0,370,4685.265003
1380.0,778,4697.26302
640.0,709,4707.968211
500.0,691,4718.962881
1620.0,768,4730.976846
1180.0,787,4743.352642
1200.0,779,4880.325274
800.0,652,4889.520525
860.0,622,4898.43644
1420.0,742,4908.919556
1040.0,401,4914.6264
260.0,452,4921.085633
780.0,728,4932.177708
1220.0,890,4945.721664
1440.0,734,4957.051304
680.0,624,5046.657545
940.0,725,5058.070663
1560.0,932,5071.074374
640.0,448,5078.004246
1360.0,872,5091.211509
1800.0,768,5102.600802
1840.0,764,5113.854036
1560.0,894,5127.384635
1520.0,769,5138.880692
1580.0,760,5227.436651
1540.0,775,5240.376476
840.0,329,5245.885442
1240.0,777,5258.042897
1880.0,810,5271.714252
800.0,596,5280.25513
2160.0,789,5291.65904
800.0,677,5301.83588
2200.0,862,5382.562996
760.0,703,5391.749022
2160.0,885,5403.31442
2180.0,766,5413.02041
840.0,654,5421.908992
860.0,687,5430.843664
1580.0,898,5443.345131
1360.0,746,5453.376979
2540.0,760,5462.764674
