# {"t_start": 1680772474.2363155, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
700.0,361,2160.424375
1000.0,352,2165.498195
1020.0,402,2171.349662
720.0,372,2176.499343
700.0,343,2181.622395
1100.0,462,2187.920787
960.0,345,2193.605897
1020.0,489,2201.332452
480.0,684,2212.165481
900.0,367,2218.246515
1040.0,358,2224.420417
660.0,371,2266.02652
780.0,387,2272.797406
700.0,719,2284.740451
720.0,436,2291.830879
840.0,741,2304.059096
560.0,641,2314.863255
1240.0,394,2320.939221
800.0,415,2327.754714
660.0,360,2333.995676
860.0,369,2339.61777
1780.0,682,2349.636379
1340.0,483,2356.880178
1240.0,557,2408.323209
1100.0,391,2414.882186
820.0,476,2422.612102
1220.0,605,2432.458171
780.0,472,2440.02416
1120.0,693,2451.016964
680.0,707,2462.387835
440.0,354,2467.878694
800.0,745,2479.350331
1100.0,778,2491.293576
980.0,472,2498.191783
1880.0,626,2574.021909
1560.0,633,2585.075086
600.0,412,2591.900292
1540.0,796,2604.889391
640.0,310,2610.122791
740.0,360,2616.331338
1060.0,330,2622.017312
1200.0,772,2634.07013
820.0,407,2640.278325
760.0,447,2646.510064
1020.0,393,2652.508605
980.0,491,2659.508019
940.0,410,2665.766324
1520.0,527,2728.545817
920.0,607,2738.771718
980.0,446,2745.695235
1140.0,539,2754.392289
840.0,354,2760.07723
1080.0,489,2768.217767
740.0,330,2773.596297
980.0,359,2778.946159
1000.0,540,2786.763385
920.0,394,2792.632372
1100.0,559,2801.017982
1660.0,712,2812.034665
600.0,612,2822.801116
320.0,773,2883.618725
700.0,319,2889.237733
1020.0,456,2896.989842
980.0,324,2902.22817
1140.0,365,2908.278206
840.0,355,2913.587086
640.0,294,2918.035668
520.0,666,2927.486088
1320.0,388,2932.836343
1000.0,798,2944.747025
1060.0,354,2949.742846
360.0,707,2959.628247
780.0,354,2965.436602
880.0,455,3047.013974
900.0,430,3053.668783
1000.0,375,3058.756733
1020.0,333,3063.499273
1340.0,495,3070.618473
2020.0,742,3081.922753
860.0,390,3088.796992
900.0,889,3104.007663
1520.0,1027,3120.710189
660.0,362,3126.418532
1920.0,988,3142.904304
1320.0,624,3228.017587
320.0,693,3238.866959
1000.0,368,3244.239815
400.0,692,3254.451825
1180.0,773,3266.282358
720.0,627,3276.145028
860.0,635,3286.18244
700.0,463,3293.380089
920.0,667,3304.105527
1600.0,1021,3378.468801
1280.0,524,3386.899784
1500.0,871,3400.722492
1620.0,911,3414.887975
1780.0,880,3428.434847
1820.0,825,3441.007646
1960.0,878,3454.395797
2060.0,891,3466.734562
360.0,714,3578.48022
1260.0,718,3588.914905
1380.0,673,3598.515638
540.0,699,3608.435819
860.0,797,3620.259692
1460.0,782,3631.444649
1620.0,922,3645.944366
940.0,463,3653.63098
920.0,393,3659.842926
1400.0,712,3806.888715
1900.0,931,3821.115902
1160.0,768,3832.623299
640.0,713,3842.366762
1180.0,803,3853.896362
1380.0,553,3861.598428
2040.0,788,3872.772159
480.0,703,3882.556426
1040.0,735,3971.026074
1080.0,893,3985.439779
1360.0,892,3997.789237
960.0,358,4002.450148
920.0,317,4006.896095
1460.0,880,4019.807034
1880.0,788,4031.391981
100.0,384,4036.79012
1360.0,680,4047.088208
980.0,382,4052.447474
1700.0,784,4149.316365
2160.0,898,4161.11793
1380.0,749,4172.984714
760.0,409,4179.214923
840.0,646,4188.91747
1660.0,858,4202.007251
1560.0,861,4215.039016
1620.0,772,4226.67176
1500.0,799,4238.867898
1660.0,866,4333.882375
540.0,708,4344.409926
980.0,368,4349.614868
880.0,611,4359.172453
1120.0,421,4365.63579
600.0,711,4376.628767
940.0,706,4386.648617
540.0,710,4397.132332
820.0,749,4407.748476
1660.0,894,4494.570167
1080.0,766,4506.598289
1200.0,981,4521.832386
860.0,715,4532.256786
820.0,717,4541.265365
1140.0,777,4550.880584
1600.0,868,4562.564672
1440.0,729,4572.685395
1500.0,752,4659.626162
900.0,719,4669.201649
1800.0,779,4680.551173
1060.0,382,4686.353405
1800.0,787,4698.480521
1200.0,855,4711.563089
1180.0,539,4720.136845
2200.0,1269,4739.928392
1500.0,295,4744.650537
1120.0,772,4881.433897
1800.0,914,4894.484013
1360.0,773,4905.350649
1580.0,793,4916.631712
820.0,728,4927.372405
1380.0,795,4939.421529
860.0,369,4945.13032
480.0,712,4956.111698
260.0,665,4966.607203
2000.0,759,5058.298229
1780.0,785,5069.104543
2100.0,916,5083.181443
1700.0,911,5096.56573
1880.0,826,5108.726227
580.0,311,5113.566711
1560.0,762,5125.029067
1940.0,781,5136.625301
960.0,613,5222.598289
1100.0,460,5230.277259
1220.0,751,5242.83357
880.0,755,5254.819816
1820.0,769,5267.462925
1760.0,830,5280.131526
1620.0,682,5289.960781
1040.0,709,5300.446164
2040.0,883,5314.344546
880.0,730,5391.295091
800.0,487,5397.580275
1900.0,766,5407.695527
1980.0,805,5418.016942
760.0,711,5427.587642
1460.0,383,5432.61415
1460.0,909,5445.265664
2180.0,865,5456.698213
