# {"t_start": 1680772474.2790525, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1620.0,794,4942.537905
1700.0,892,4956.375926
2560.0,763,5048.29544
820.0,708,5059.12162
1980.0,787,5070.042911
1780.0,953,5084.638751
1340.0,710,5095.07735
1900.0,727,5105.909874
1520.0,774,5117.414472
720.0,664,5127.589014
820.0,377,5133.046924
1220.0,719,5220.451743
980.0,318,5225.816014
760.0,365,5231.836668
620.0,452,5239.262246
1600.0,916,5254.02961
1340.0,693,5265.443041
1820.0,896,5279.232287
2580.0,777,5290.452722
1800.0,884,5303.939936
2160.0,886,5384.798948
840.0,725,5393.808932
1580.0,804,5404.641675
1180.0,504,5410.808832
1540.0,806,5421.674369
1700.0,868,5433.212897
2200.0,906,5445.773363
1660.0,614,5453.957057
1500.0,765,5463.38288
