# {"t_start": 1680772474.2151287, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
820.0,547,5083.597908
1840.0,755,5094.659677
880.0,729,5105.548311
1760.0,888,5118.757354
1080.0,308,5123.397094
1760.0,929,5137.334165
760.0,358,5219.181371
880.0,734,5231.389534
1280.0,417,5238.230242
1980.0,763,5250.788155
780.0,463,5257.996591
2160.0,907,5273.199164
740.0,348,5278.040775
1340.0,667,5287.599755
2000.0,921,5301.341696
900.0,534,5309.646753
1420.0,765,5388.094875
2140.0,929,5399.875524
1060.0,397,5405.357364
1320.0,751,5414.746435
2160.0,878,5426.646691
1020.0,259,5429.84071
600.0,698,5439.528903
1680.0,868,5451.194279
780.0,271,5455.040718
1380.0,762,5464.357818
