# {"t_start": 1680772474.1964507, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1320.0,771,3974.016638
340.0,725,3985.527399
660.0,716,3995.55776
1160.0,768,4005.807144
1140.0,333,4010.611419
1100.0,703,4020.931939
1240.0,872,4033.782305
1280.0,512,4041.41716
1320.0,652,4050.775283
1580.0,780,4147.580638
680.0,401,4152.91907
2080.0,876,4165.267135
920.0,775,4177.243309
1240.0,541,4185.40363
1200.0,494,4192.973523
880.0,746,4204.34496
2160.0,869,4217.406392
460.0,756,4228.747074
860.0,624,4238.323199
1160.0,498,4328.114753
640.0,315,4332.632326
1260.0,799,4344.424098
1180.0,774,4356.113276
2040.0,911,4370.142615
1500.0,812,4382.220361
1160.0,747,4393.228303
1600.0,881,4405.688415
2060.0,885,4492.009227
1460.0,872,4505.862511
880.0,732,4517.17654
1080.0,768,4528.864157
1160.0,460,4534.893956
1640.0,902,4546.226933
1160.0,873,4557.340257
1460.0,776,4568.208495
880.0,727,4654.902741
1820.0,820,4665.874861
1340.0,806,4677.23493
1900.0,870,4690.39187
1480.0,780,4702.370645
1420.0,787,4714.691575
820.0,387,4720.722293
1420.0,768,4732.635089
1420.0,692,4743.643894
1240.0,566,4877.568038
1060.0,450,4884.022213
500.0,739,4894.521676
520.0,415,4900.388575
620.0,715,4910.449648
980.0,780,4921.67628
2120.0,870,4935.015535
1060.0,365,4940.216462
1140.0,560,4949.151841
180.0,666,4959.306289
1760.0,888,5053.483003
2600.0,805,5064.767178
1840.0,809,5076.754208
820.0,407,5082.990946
1140.0,333,5087.989296
1900.0,767,5099.233752
900.0,859,5111.996693
800.0,719,5122.695187
2040.0,786,5134.49786
1260.0,777,5223.0206
1480.0,790,5236.052666
2160.0,905,5251.049178
1380.0,881,5265.27995
1220.0,390,5271.929652
1600.0,941,5285.354141
2100.0,909,5298.553583
1820.0,872,5312.401767
2060.0,763,5390.24264
2100.0,869,5401.34608
1160.0,383,5406.556358
2020.0,914,5418.249506
1380.0,809,5429.016033
760.0,455,5435.278076
1180.0,936,5448.134713
1220.0,681,5457.097237
