# {"t_start": 1680772474.2572436, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1480.0,752,2638.476909
640.0,360,2643.551206
1060.0,445,2649.996678
600.0,402,2656.02835
520.0,678,2666.087811
840.0,461,2727.735056
1040.0,390,2734.299675
760.0,440,2741.454316
820.0,612,2751.167986
880.0,510,2759.427552
840.0,387,2765.752626
1200.0,406,2772.553644
740.0,467,2779.617445
740.0,699,2789.536611
820.0,616,2798.926863
1500.0,810,2811.465503
1060.0,470,2819.709441
1120.0,411,2874.261801
1100.0,444,2881.903744
500.0,370,2888.39196
920.0,394,2895.054149
960.0,358,2901.03092
840.0,795,2913.635288
1120.0,381,2919.318885
980.0,369,2924.522565
860.0,769,2935.33019
960.0,611,2944.507141
860.0,550,2952.259567
1060.0,815,2964.425351
800.0,414,3045.507874
940.0,359,3050.947126
920.0,493,3057.936451
1360.0,623,3067.003866
1060.0,303,3071.231714
680.0,367,3076.754877
800.0,456,3084.056731
2000.0,1132,3103.588751
1260.0,723,3114.988731
840.0,489,3123.19401
880.0,779,3136.201089
1660.0,932,3226.537662
1760.0,603,3236.041938
1240.0,889,3249.108202
1060.0,406,3255.116097
780.0,300,3259.50295
960.0,915,3273.814473
800.0,759,3285.888831
1380.0,741,3297.53008
1560.0,832,3310.312828
1140.0,342,3315.493864
860.0,686,3385.293071
1040.0,363,3391.318354
1980.0,869,3404.948598
1240.0,724,3416.158272
860.0,714,3427.17547
1000.0,334,3432.06737
560.0,272,3436.221121
1520.0,542,3444.611196
1320.0,551,3453.030489
1400.0,484,3459.949955
1020.0,402,3465.416691
1240.0,366,3470.308954
1660.0,1098,3587.964591
1100.0,771,3598.928451
760.0,445,3605.400051
660.0,696,3615.294767
760.0,323,3620.144385
700.0,749,3630.885329
580.0,757,3642.731103
680.0,398,3648.894878
2100.0,930,3664.072366
2080.0,869,3813.362133
1140.0,775,3825.000698
1420.0,720,3835.806074
1640.0,825,3847.159424
1280.0,599,3855.708259
1220.0,584,3863.764413
1000.0,814,3875.512815
900.0,808,3886.828203
1040.0,526,3972.441279
520.0,689,3983.582176
660.0,745,3994.334678
1500.0,785,4004.631294
1000.0,762,4015.768663
840.0,452,4022.405675
1220.0,385,4027.965246
420.0,736,4038.789982
420.0,653,4048.484806
1500.0,651,4057.85009
480.0,621,4151.985258
2040.0,857,4163.770949
1180.0,368,4169.542642
1440.0,749,4181.007075
380.0,748,4192.35245
1100.0,790,4204.496756
2100.0,915,4218.165987
1980.0,791,4230.039608
2000.0,913,4326.209323
2040.0,862,4338.745775
1440.0,761,4350.016072
900.0,573,4358.984662
1180.0,862,4372.2495
1700.0,775,4383.653009
780.0,778,4395.139632
1280.0,774,4406.087515
1580.0,774,4490.682647
500.0,655,4501.248676
940.0,774,4513.165822
1140.0,925,4527.526724
840.0,667,4536.224089
1960.0,774,4545.924282
1480.0,783,4555.841436
1480.0,781,4566.692449
1640.0,921,4656.126925
1440.0,814,4666.958081
840.0,751,4677.622349
740.0,584,4686.456542
880.0,752,4698.023128
800.0,717,4708.834797
1480.0,771,4721.108267
560.0,359,4726.716967
1140.0,932,4741.296569
1580.0,767,4878.363109
2200.0,870,4890.670619
1260.0,873,4903.2199
1600.0,883,4915.691979
740.0,785,4927.194933
1820.0,858,4940.155311
860.0,731,4951.731594
800.0,449,4958.458898
1620.0,1021,5054.940497
1320.0,707,5064.550884
1880.0,846,5077.137534
1980.0,785,5089.099439
1400.0,535,5096.720248
1060.0,442,5103.422174
820.0,690,5113.638145
2100.0,898,5127.209369
1360.0,613,5136.143513
880.0,631,5222.441103
1140.0,763,5235.146007
1240.0,727,5247.321549
880.0,644,5257.291049
1360.0,713,5269.290583
820.0,390,5275.181625
780.0,289,5279.413485
1340.0,719,5289.71589
1700.0,905,5303.409292
2160.0,916,5384.821128
1320.0,591,5392.213569
1200.0,372,5397.029062
1940.0,865,5408.384809
2000.0,784,5418.610981
720.0,342,5423.311266
1320.0,869,5434.890944
1340.0,672,5444.134209
1480.0,803,5454.961326
1140.0,778,5464.515047
