# {"t_start": 1680772474.204445, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1380.0,566,3383.878574
680.0,630,3394.202728
1220.0,777,3406.400852
1360.0,613,3415.802208
960.0,723,3426.92076
760.0,409,3433.029365
1100.0,871,3446.428734
1200.0,524,3454.353721
720.0,639,3463.353039
1120.0,699,3574.21611
1860.0,908,3587.830675
1280.0,523,3595.098634
1060.0,337,3600.058392
1100.0,470,3606.769205
1500.0,799,3618.422499
680.0,634,3627.584113
880.0,912,3641.495342
960.0,778,3654.275106
2120.0,925,3804.744882
820.0,352,3810.191239
1600.0,797,3822.180074
1240.0,337,3827.033986
380.0,686,3837.249637
1080.0,505,3844.083629
1260.0,782,3855.276147
980.0,772,3866.036118
860.0,638,3875.228465
1260.0,766,3885.911707
840.0,343,3890.865396
800.0,703,3979.901311
840.0,689,3990.227176
660.0,776,4000.662365
960.0,664,4009.989973
680.0,771,4021.26003
1720.0,785,4032.829227
1320.0,986,4047.406368
1020.0,763,4058.3565
1540.0,781,4154.467252
1380.0,760,4165.381907
1240.0,781,4177.48
1000.0,733,4188.50901
920.0,701,4199.191073
1320.0,916,4213.071327
1280.0,574,4221.783453
500.0,690,4232.083728
820.0,401,4238.28714
1340.0,355,4325.836275
960.0,361,4331.24985
1540.0,792,4342.883128
580.0,741,4353.895337
1280.0,688,4364.518875
820.0,637,4374.361658
860.0,687,4384.272549
520.0,623,4393.582771
920.0,756,4404.251487
1080.0,666,4413.649705
1680.0,824,4500.173925
860.0,670,4510.517799
1080.0,777,4522.55439
960.0,704,4532.797039
860.0,696,4541.483721
1160.0,383,4546.179056
2280.0,868,4557.236538
160.0,781,4568.148183
1940.0,785,4655.727244
1440.0,870,4667.341558
2220.0,876,4679.825485
1480.0,800,4692.062847
1360.0,716,4703.03968
1480.0,721,4714.317868
1880.0,813,4727.068565
1180.0,899,4741.082633
1900.0,912,4880.243672
1720.0,837,4892.150216
1120.0,784,4903.401922
940.0,654,4912.517306
1260.0,896,4925.568801
760.0,462,4932.711861
2260.0,1154,4950.485374
920.0,386,4956.255859
1320.0,852,5049.710703
1680.0,899,5062.920611
1900.0,761,5073.845985
1200.0,367,5079.604027
1260.0,843,5092.179665
1720.0,774,5103.697931
2120.0,867,5116.474476
960.0,651,5126.362572
1420.0,929,5216.726831
1100.0,496,5224.725497
880.0,713,5236.368258
1220.0,392,5243.054186
1500.0,755,5255.013173
1300.0,800,5268.219046
1420.0,771,5279.901342
1360.0,742,5290.592252
1980.0,816,5302.899367
1560.0,880,5383.801108
1880.0,813,5394.145772
1100.0,801,5404.915067
1400.0,914,5416.485212
1160.0,861,5428.139447
1600.0,857,5439.806054
1680.0,778,5450.278566
2140.0,917,5461.941886
