# {"t_start": 1680772474.208566, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
920.0,387,2633.853265
680.0,451,2640.715967
900.0,446,2646.952395
740.0,469,2654.146822
1100.0,464,2660.651361
760.0,431,2667.350469
1520.0,911,2736.690512
800.0,361,2742.325396
740.0,617,2752.213023
520.0,339,2757.847317
1200.0,422,2764.60677
1720.0,731,2776.369497
1080.0,521,2784.156816
1140.0,418,2789.964601
640.0,330,2795.161377
860.0,361,2800.516903
400.0,665,2810.352493
720.0,405,2817.796
1300.0,622,2876.076296
900.0,393,2882.816981
1140.0,911,2898.419797
1260.0,537,2907.235941
900.0,478,2914.641687
1240.0,515,2921.982047
840.0,340,2926.936924
1100.0,451,2933.169358
1260.0,752,2944.359199
1260.0,877,2956.591347
1160.0,611,2966.320392
720.0,436,3047.524139
840.0,688,3057.542484
720.0,701,3067.806081
660.0,399,3073.470463
1040.0,388,3079.321487
660.0,370,3085.601732
880.0,408,3092.727033
460.0,718,3104.772237
760.0,701,3115.928465
760.0,459,3123.556059
1200.0,506,3131.933232
540.0,380,3138.261495
820.0,362,3144.131514
1580.0,809,3232.234217
1500.0,742,3243.408922
860.0,318,3248.068003
1200.0,341,3253.098446
1020.0,337,3258.034741
840.0,706,3269.246728
1060.0,362,3274.773236
660.0,666,3285.365767
1820.0,798,3297.881595
1140.0,467,3305.311926
1320.0,1049,3380.168031
1040.0,364,3386.034622
1060.0,602,3395.760867
1600.0,780,3408.033594
1380.0,736,3419.453633
920.0,453,3426.244097
1020.0,778,3438.014369
1080.0,534,3446.239406
1060.0,361,3451.782361
540.0,360,3456.978971
2140.0,817,3468.132363
980.0,289,3573.373973
660.0,452,3580.423323
880.0,670,3589.989832
1040.0,364,3595.167644
2100.0,914,3608.234523
1560.0,827,3620.542848
520.0,632,3629.557576
340.0,397,3635.60914
1360.0,653,3645.838791
740.0,682,3657.029145
1060.0,377,3662.877145
1060.0,524,3807.060724
1400.0,611,3816.360082
480.0,709,3826.853965
1320.0,771,3838.235078
1000.0,933,3851.292134
1680.0,785,3862.353782
500.0,664,3871.639012
1080.0,773,3882.50464
880.0,635,3891.702407
560.0,681,3980.496657
2000.0,881,3993.534729
1800.0,1355,4012.131512
980.0,614,4021.105046
1060.0,368,4026.415801
1220.0,773,4037.71367
2220.0,869,4050.552149
1040.0,822,4147.978739
1280.0,628,4156.161904
2200.0,940,4170.288787
940.0,743,4181.606387
860.0,358,4186.989676
700.0,825,4199.561733
760.0,380,4205.429432
1880.0,797,4217.369045
1040.0,862,4230.307948
880.0,733,4323.887134
1460.0,855,4336.25302
720.0,277,4340.375795
1420.0,605,4349.199522
840.0,298,4353.91906
840.0,644,4363.794928
1640.0,766,4375.660857
1060.0,731,4386.121395
1880.0,766,4397.478364
1080.0,350,4402.443168
1780.0,623,4411.167177
680.0,469,4491.521209
1360.0,849,4505.049913
720.0,834,4518.020612
860.0,366,4523.663669
1140.0,866,4535.5732
760.0,441,4541.152353
1480.0,770,4550.700018
1220.0,387,4555.653109
1000.0,775,4566.425501
960.0,808,4577.531866
1320.0,640,4662.897369
1440.0,773,4673.513786
1520.0,871,4686.536957
1440.0,724,4697.680952
600.0,606,4706.792597
1360.0,749,4718.678669
1360.0,774,4730.760816
1380.0,787,4743.120345
1600.0,899,4881.889285
900.0,468,4888.443886
1480.0,781,4899.648688
940.0,764,4910.413595
1140.0,746,4921.07331
620.0,642,4930.855321
1040.0,495,4938.313338
860.0,531,4946.470094
1480.0,793,4958.714248
1240.0,689,5049.593929
1840.0,701,5060.08319
1980.0,772,5070.895496
800.0,472,5078.200933
1420.0,772,5089.97801
1540.0,778,5101.50003
1340.0,630,5110.552882
1380.0,508,5118.16221
1060.0,444,5124.908903
1000.0,771,5136.364695
2140.0,857,5226.520534
1280.0,781,5239.445876
1060.0,371,5245.694985
840.0,325,5250.795001
1980.0,815,5263.978027
1060.0,377,5270.334805
980.0,741,5281.168878
1380.0,543,5288.955008
860.0,714,5299.432899
460.0,722,5310.782853
880.0,693,5388.101418
2000.0,900,5399.491036
1620.0,966,5411.931891
1340.0,770,5422.462331
860.0,778,5432.698922
820.0,384,5437.91529
1280.0,675,5447.389915
1460.0,898,5458.994365
1220.0,411,5463.996849
