# {"t_start": 1680772474.2346022, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,629,1536.96239
840.0,484,1543.760575
720.0,346,1548.261992
760.0,445,1554.469064
900.0,487,1561.394315
1100.0,600,1569.282487
580.0,460,1575.246344
740.0,380,1580.62676
540.0,377,1586.614153
920.0,394,1667.063161
840.0,380,1672.601056
840.0,406,1678.053466
880.0,350,1682.972596
460.0,425,1689.254647
1020.0,486,1696.957597
640.0,354,1702.126005
1200.0,882,1715.400851
200.0,520,1723.225946
1080.0,397,1729.434792
880.0,395,1735.590977
500.0,396,1741.58844
1120.0,527,1749.582968
1020.0,651,1823.929763
560.0,365,1829.292867
580.0,359,1834.698417
1000.0,465,1841.659514
720.0,406,1847.492206
640.0,365,1852.248302
420.0,801,1862.51821
740.0,448,1868.371126
1100.0,461,1875.112885
1240.0,571,1883.736489
860.0,409,1889.732171
1060.0,425,1896.365862
1320.0,915,1910.548655
1140.0,458,1983.140152
680.0,382,1989.053149
780.0,441,1995.994375
1260.0,628,2005.899056
1500.0,602,2015.302276
600.0,422,2021.879959
840.0,365,2028.074858
2120.0,883,2042.997364
780.0,382,2049.341384
1080.0,365,2055.350212
980.0,464,2062.665274
1080.0,392,2068.867706
600.0,340,2074.259819
880.0,851,2142.008477
720.0,422,2147.839899
760.0,631,2156.804588
800.0,450,2163.235492
1040.0,375,2168.789947
620.0,382,2173.892024
1040.0,363,2179.322995
960.0,359,2184.461442
580.0,381,2189.907166
560.0,358,2195.79106
840.0,347,2201.195784
1020.0,503,2208.947316
660.0,445,2216.310789
640.0,460,2224.286296
1380.0,698,2271.59119
640.0,313,2277.285967
840.0,386,2283.380074
680.0,617,2293.254882
1040.0,393,2299.916373
1000.0,401,2306.495641
540.0,388,2313.027392
700.0,372,2318.959312
1460.0,795,2332.125219
900.0,272,2336.68249
720.0,665,2346.503264
900.0,378,2351.91578
620.0,370,2357.452029
1080.0,302,2362.102689
1120.0,527,2413.513176
940.0,406,2420.261186
980.0,552,2429.326803
1120.0,506,2437.566884
360.0,379,2443.144043
580.0,374,2449.084245
1040.0,366,2455.310764
1400.0,560,2464.038598
860.0,361,2469.660372
560.0,472,2476.877965
820.0,357,2482.366475
720.0,444,2489.123523
880.0,407,2495.115605
960.0,375,2501.03401
980.0,318,2571.472369
800.0,458,2579.548872
880.0,737,2592.106804
840.0,520,2600.255144
860.0,378,2606.828779
1460.0,415,2613.897356
1240.0,409,2621.029188
800.0,703,2632.17081
800.0,575,2640.833662
740.0,398,2646.350654
1240.0,570,2654.981425
480.0,399,2660.56239
840.0,326,2665.589595
1420.0,494,2727.789722
1100.0,363,2733.847892
1440.0,685,2744.865393
920.0,713,2756.501188
820.0,414,2763.067799
620.0,452,2770.704357
1440.0,455,2777.612829
1060.0,950,2791.560153
240.0,721,2802.575999
920.0,383,2808.009513
700.0,490,2816.552055
1020.0,377,2823.183681
1180.0,739,2883.357373
1060.0,444,2891.229082
400.0,387,2897.636802
380.0,738,2909.769788
680.0,551,2917.971127
740.0,453,2924.399494
260.0,381,2929.758904
840.0,348,2934.565615
1080.0,365,2940.07302
1120.0,346,2945.280967
1120.0,327,2949.855011
1620.0,928,2963.373676
1020.0,458,3045.231896
460.0,394,3051.253775
1060.0,452,3057.603182
1380.0,926,3070.88411
760.0,393,3076.85833
980.0,711,3088.640411
740.0,742,3101.380908
1500.0,561,3110.348395
1060.0,383,3116.542033
660.0,783,3129.491432
1800.0,881,3144.03769
1120.0,587,3228.580361
560.0,420,3235.342413
280.0,679,3245.344978
1320.0,788,3256.926138
1180.0,779,3269.221184
900.0,727,3280.658174
1400.0,533,3288.792816
920.0,402,3295.222958
840.0,531,3303.763929
1040.0,736,3314.619575
1440.0,962,3389.019688
940.0,486,3396.795373
820.0,642,3406.929261
1060.0,758,3418.670849
1040.0,774,3430.278201
880.0,342,3435.435178
1040.0,827,3448.227266
1940.0,878,3461.125499
840.0,718,3571.831078
1100.0,327,3577.02169
1800.0,943,3590.716656
840.0,467,3597.461873
520.0,765,3608.311961
2160.0,1221,3626.289682
1200.0,642,3635.809924
1580.0,812,3648.50439
1800.0,827,3661.930726
1380.0,474,3805.413089
1500.0,912,3819.359945
1260.0,567,3827.681752
940.0,746,3838.571832
1680.0,881,3850.8787
1420.0,779,3861.889996
980.0,725,3872.114354
1420.0,753,3882.66701
900.0,970,3975.286311
540.0,719,3986.500469
1520.0,694,3996.099123
1240.0,874,4007.936976
1040.0,779,4019.337234
1360.0,731,4030.109734
1220.0,551,4038.041116
920.0,406,4044.300976
2100.0,999,4058.653056
1040.0,862,4155.73489
1960.0,778,4167.229711
1040.0,596,4176.421294
1440.0,783,4188.28208
2040.0,862,4201.418782
1320.0,618,4210.826741
1420.0,700,4221.30036
1300.0,854,4234.240892
1600.0,755,4327.996479
920.0,488,4335.009021
1000.0,311,4339.477405
1320.0,361,4344.960172
1280.0,813,4357.253301
1500.0,760,4369.047588
820.0,668,4379.10524
1260.0,912,4392.470154
920.0,760,4403.258081
980.0,764,4414.012603
2060.0,865,4501.215134
860.0,721,4512.292684
1500.0,737,4523.799482
900.0,304,4528.299063
1660.0,790,4538.562923
900.0,757,4548.029878
1340.0,716,4557.102904
600.0,454,4563.46981
2140.0,931,4576.315212
1000.0,399,4658.534118
1140.0,772,4668.793337
1600.0,774,4679.979001
1880.0,782,4691.884019
1060.0,327,4696.98599
120.0,706,4707.64868
1440.0,738,4719.416345
2100.0,917,4733.579274
1340.0,599,4743.15649
1460.0,901,4881.964367
1880.0,771,4892.864637
1380.0,766,4903.841538
1060.0,713,4913.795055
480.0,760,4924.81078
1480.0,720,4936.018191
820.0,697,4946.566772
1540.0,837,4959.527102
1300.0,767,5051.763967
1320.0,911,5064.730392
1840.0,882,5077.796454
1120.0,773,5089.656064
620.0,449,5095.976544
840.0,724,5106.704083
640.0,641,5116.295463
1940.0,784,5128.325956
880.0,746,5139.510365
1340.0,812,5228.868103
1820.0,869,5243.429215
1760.0,866,5257.034132
2140.0,870,5271.796143
1940.0,802,5283.233459
1400.0,793,5294.705089
1020.0,318,5299.462246
1800.0,889,5313.453737
1000.0,382,5386.297972
760.0,610,5393.746766
2580.0,624,5402.033746
2040.0,891,5413.501407
1120.0,374,5418.538958
1140.0,376,5423.745209
500.0,677,5432.529716
1360.0,964,5445.930106
1680.0,785,5456.311496
