# {"t_start": 1680721259.4016666, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,444,10952.29861
980.0,500,10994.942717
1530.0,655,11054.862596
580.0,326,11089.932314
880.0,723,11166.370002
1300.0,709,11247.685887
1340.0,1205,11380.30861
780.0,412,11423.00431
1490.0,822,11509.222056
1880.0,828,11631.47518
1080.0,421,11674.277086
1440.0,934,11761.525306
830.0,415,11809.330489
1830.0,726,11891.931949
1030.0,486,11943.444661
930.0,537,11998.7372
880.0,358,12037.977204
930.0,620,12101.942475
1180.0,928,12200.821113
1760.0,731,12272.148809
1030.0,351,12379.68172
730.0,394,12404.819717
1180.0,627,12449.562361
1180.0,735,12520.555604
780.0,367,12555.152359
1540.0,1168,12666.770359
1280.0,1295,12792.425554
1660.0,877,12875.117936
1900.0,1158,13028.39463
1280.0,1563,13159.640467
1080.0,507,13208.310935
1390.0,911,13296.631428
1390.0,634,13355.999175
1410.0,1059,13454.82183
730.0,416,13493.851661
730.0,554,13544.917134
930.0,525,13649.242538
780.0,367,13677.635185
1770.0,786,13746.773769
3100.0,846,13826.195696
880.0,409,13863.815226
1350.0,758,13933.816125
980.0,494,13979.427109
1320.0,714,14045.265941
730.0,423,14086.99625
1180.0,650,14149.286958
1300.0,1114,14294.877113
1320.0,885,14363.260025
1460.0,973,14454.527261
880.0,355,14487.409323
1080.0,558,14542.96785
680.0,408,14584.626598
1560.0,1056,14686.542644
1390.0,558,14739.817721
1350.0,791,14815.153215
2400.0,854,14923.697652
830.0,308,14943.633427
1300.0,676,15006.37483
1750.0,797,15081.767965
1080.0,710,15148.29563
1560.0,1653,15306.630728
1350.0,682,15371.305575
780.0,347,15405.910638
930.0,542,15488.218534
1030.0,494,15534.972467
1030.0,468,15568.904479
430.0,313,15587.880317
1390.0,574,15639.479141
1080.0,636,15700.17226
1080.0,602,15756.649221
1650.0,1182,15870.698734
880.0,325,15900.756604
1320.0,1265,16022.208124
1560.0,781,16149.28372
1640.0,901,16213.677002
710.0,422,16253.515794
1180.0,831,16340.094487
1620.0,1081,16444.434525
2350.0,1225,16561.246747
1490.0,897,16646.054067
2130.0,1260,16806.680374
830.0,607,16850.351237
980.0,568,16900.436658
1300.0,573,16955.309916
1460.0,793,17033.385374
580.0,382,17070.334132
1180.0,497,17118.32796
580.0,353,17154.188748
760.0,414,17194.634527
630.0,369,17230.696843
1490.0,964,17323.216579
780.0,369,17388.463476
1030.0,435,17431.914244
1280.0,714,17489.652257
1300.0,721,17549.29171
1080.0,766,17624.176537
1630.0,698,17691.033936
1320.0,610,17749.898214
2100.0,866,17831.402738
2000.0,783,17905.27538
1500.0,865,18034.632792
1760.0,1085,18128.248004
1830.0,606,18166.542774
1340.0,868,18248.643442
1390.0,858,18329.762439
1280.0,811,18405.781621
1280.0,613,18468.619563
580.0,466,18514.7593
1540.0,791,18626.239186
580.0,381,18661.264222
1510.0,807,18737.09173
1610.0,1089,18815.840102
1080.0,502,18864.314942
580.0,372,18899.218086
980.0,522,18950.962732
1340.0,786,19025.996959
1300.0,633,19085.901988
760.0,457,19129.393959
430.0,383,19165.248
1540.0,575,19274.039629
630.0,345,19306.784714
1730.0,1123,19406.353516
1390.0,1137,19511.408689
1180.0,675,19577.514673
1030.0,543,19631.414365
1030.0,504,19680.303264
2300.0,1240,19803.82462
880.0,532,19856.398204
1300.0,847,19989.368838
1750.0,856,20049.233272
1030.0,659,20108.858284
730.0,325,20138.741887
1350.0,729,20206.689939
1490.0,1110,20316.333313
980.0,377,20351.435589
1730.0,1046,20452.129055
1280.0,907,20570.880796
980.0,326,20601.512248
1300.0,751,20665.321418
1320.0,715,20727.788859
1280.0,806,20805.531019
2030.0,1612,20959.757901
1590.0,614,21018.079199
1280.0,641,21079.912507
1030.0,556,21184.918092
780.0,513,21233.634973
1390.0,843,21298.849577
1300.0,751,21355.081662
880.0,418,21394.041797
1460.0,959,21486.026219
1280.0,977,21580.646463
1640.0,668,21645.026319
1080.0,796,21721.713795
1130.0,616,21805.0195
580.0,328,21835.684869
1540.0,645,21896.353207
1730.0,1003,21969.412868
1280.0,1225,22079.368222
1080.0,619,22138.612132
680.0,581,22193.432181
1280.0,881,22275.843514
730.0,371,22310.021852
1440.0,681,22397.890889
1180.0,897,22486.589865
730.0,379,22521.936846
1280.0,842,22594.741449
2330.0,920,22662.780123
1280.0,499,22710.223797
780.0,583,22765.215968
1830.0,1050,22868.180909
1850.0,1220,23040.694137
1660.0,1446,23179.044456
1300.0,793,23236.094475
1280.0,542,23270.411163
880.0,470,23308.74063
1530.0,664,23372.426487
1300.0,1223,23488.534405
1490.0,1007,23635.128644
830.0,498,23683.687792
680.0,417,23724.542718
1390.0,823,23803.766536
1390.0,825,23874.678527
1710.0,952,23947.579279
630.0,496,23993.614826
930.0,583,24048.594238
1760.0,753,24119.564132
830.0,417,24160.919077
610.0,377,24197.929331
1480.0,751,24321.067105
1560.0,845,24399.3799
430.0,420,24438.117648
2180.0,862,24507.899466
730.0,331,24527.918697
1370.0,1035,24624.317278
880.0,395,24662.012765
1810.0,926,24749.995836
630.0,409,24788.16647
1320.0,788,24892.421545
960.0,517,24941.195426
2010.0,652,25003.764035
980.0,570,25058.78272
1830.0,896,25139.215564
980.0,434,25165.799972
1340.0,835,25240.272991
1440.0,442,25281.768561
1540.0,669,25345.449108
1180.0,1013,25474.448833
880.0,829,25556.51562
1710.0,845,25637.377899
1360.0,704,25704.457002
930.0,554,25757.398378
3000.0,986,25820.104981
1610.0,1356,25940.339342
1080.0,575,25995.252683
1410.0,766,26121.108663
2050.0,833,26200.635858
1300.0,806,26277.691327
2080.0,1257,26402.094405
2130.0,1177,26481.820943
1280.0,731,26550.959286
880.0,427,26593.176136
1300.0,496,26639.893773
1300.0,718,26744.375084
2300.0,1431,26887.01871
1280.0,796,26963.076446
1180.0,583,27019.231953
980.0,545,27070.358485
580.0,324,27092.231804
1410.0,1362,27201.478625
1460.0,806,27280.907959
1180.0,634,27373.29077
1180.0,489,27420.096898
1280.0,813,27495.976316
1280.0,497,27541.869405
930.0,473,27587.033208
1420.0,759,27659.728759
630.0,310,27689.074244
510.0,558,27741.871052
1080.0,441,27770.27861
1030.0,534,27802.74041
1480.0,915,27914.181096
1030.0,467,27958.472096
1300.0,733,28029.658488
1130.0,423,28068.812967
1280.0,508,28118.950519
1510.0,757,28194.325963
1320.0,751,28265.207694
2600.0,957,28355.423219
1080.0,518,28401.532805
1390.0,988,28471.288811
1350.0,392,28551.531958
1180.0,781,28626.725823
1180.0,535,28677.120323
1470.0,487,28722.692502
1540.0,897,28809.103837
1180.0,643,28870.745215
1660.0,604,28928.984301
1280.0,716,28998.868414
830.0,588,29050.155738
730.0,341,29071.818021
1300.0,543,29106.681604
1580.0,780,29218.714469
1630.0,666,29283.561837
1800.0,1148,29394.792264
1370.0,741,29465.491522
2300.0,1077,29569.782293
2080.0,1076,29673.143103
580.0,552,29723.287691
660.0,211,29735.771204
1350.0,854,29844.521559
1180.0,670,29911.859904
830.0,455,29956.568717
830.0,406,29994.928186
1710.0,769,30068.815975
980.0,473,30114.006864
1540.0,892,30199.603761
1280.0,657,30261.614233
1300.0,686,30331.143478
580.0,323,30365.537088
1490.0,616,30457.116594
1180.0,444,30499.417024
1180.0,466,30544.83545
1450.0,744,30617.113492
1950.0,941,30710.562314
810.0,472,30755.028511
1390.0,372,30790.021143
1450.0,616,30850.507908
1320.0,655,30913.022379
580.0,364,30946.665036
880.0,403,30984.555276
1660.0,1144,31114.396247
830.0,409,31139.711596
1740.0,567,31182.007341
1180.0,702,31251.958676
2130.0,1138,31359.843878
480.0,276,31384.93036
1540.0,1001,31481.630332
1300.0,968,31624.074322
1460.0,921,31745.392125
1300.0,734,31813.937422
1180.0,469,31842.957747
1710.0,710,31892.8455
1180.0,482,31941.753918
1300.0,608,32009.735357
2030.0,1073,32137.75578
730.0,464,32192.981611
1130.0,486,32251.324435
880.0,468,32307.481785
2450.0,1035,32497.717131
1750.0,531,32561.468603
730.0,317,32598.656912
1430.0,759,32673.22192
2650.0,1104,32798.08265
1320.0,818,32896.84873
830.0,331,32936.012413
630.0,415,32985.683873
710.0,419,33036.132851
1470.0,980,33156.222342
1520.0,863,33298.021718
680.0,310,33334.834265
1300.0,970,33450.206967
1300.0,971,33538.1069
830.0,326,33571.265656
1080.0,516,33632.49711
1300.0,845,33734.675133
2100.0,792,33829.170328
1390.0,1005,33952.942082
1080.0,450,34050.558125
1370.0,604,34122.819864
930.0,344,34163.730512
1540.0,655,34242.485484
1620.0,638,34314.438378
930.0,624,34371.996206
1760.0,659,34451.124566
1280.0,742,34540.777163
1980.0,1083,34671.059235
1030.0,472,34727.79948
1300.0,568,34837.361567
1030.0,348,34879.119365
1300.0,826,34978.02324
1760.0,1050,35104.741204
980.0,512,35153.27123
1460.0,628,35215.373652
1390.0,802,35311.75564
660.0,367,35355.968438
1130.0,361,35398.554239
930.0,616,35472.350345
580.0,372,35516.618315
1440.0,763,35652.672929
1650.0,1206,35800.709416
1950.0,923,35912.27108
1510.0,574,35969.596577
830.0,400,36004.937625
1520.0,980,36118.357685
930.0,394,36164.580839
1610.0,701,36248.771398
1350.0,1096,36434.769201
1450.0,727,36523.785692
1080.0,405,36571.888508
1280.0,763,36664.779169
930.0,379,36709.518613
1080.0,488,36767.180845
1300.0,908,36853.222731
980.0,387,36898.943071
730.0,322,36937.490229
1320.0,706,37022.663745
930.0,377,37067.221322
1440.0,1360,37282.046709
1280.0,866,37387.764899
1280.0,517,37449.728103
580.0,346,37490.529052
2850.0,1626,37660.026392
730.0,383,37693.785403
1080.0,552,37759.954315
1180.0,514,37821.607512
1370.0,790,37961.61932
1570.0,682,38042.702781
2600.0,1181,38187.724713
830.0,404,38236.248991
1080.0,515,38297.009722
830.0,488,38355.948645
460.0,374,38399.756641
780.0,277,38432.428919
830.0,301,38460.097516
1810.0,1012,38561.702484
1630.0,793,38657.224657
1030.0,598,38772.914319
1300.0,1222,38920.371144
2150.0,814,39018.897221
1350.0,508,39080.661697
630.0,343,39120.99525
980.0,421,39171.355356
1470.0,1062,39290.428624
1030.0,550,39339.345841
830.0,429,39383.709795
780.0,377,39427.886296
980.0,514,39543.053098
1750.0,869,39647.297455
1660.0,634,39723.550311
1390.0,499,39783.512939
1180.0,599,39856.260111
1860.0,741,39946.853914
880.0,382,39992.312641
1320.0,744,40082.581858
1390.0,1044,40184.212387
1710.0,1741,40423.30845
1900.0,883,40529.58197
1080.0,421,40580.295471
930.0,499,40640.434075
880.0,292,40675.525941
930.0,441,40728.908573
1370.0,725,40815.588853
1180.0,515,40876.967824
1080.0,421,40926.559049
1860.0,928,41044.230634
1080.0,368,41087.282526
880.0,337,41126.841156
580.0,354,41168.571284
1420.0,757,41259.65433
730.0,328,41297.937397
630.0,367,41341.582527
1370.0,1096,41474.156756
460.0,335,41513.365774
1730.0,825,41614.472178
1490.0,909,41723.459157
830.0,417,41772.381453
1320.0,820,41901.810041
1720.0,537,41965.267702
980.0,872,42068.695425
880.0,423,42118.995832
1280.0,539,42182.033841
930.0,336,42221.068511
1080.0,736,42307.971912
1440.0,537,42371.899119
1180.0,415,42421.160368
1490.0,857,42522.593811
930.0,411,42569.94919
780.0,396,42648.366722
1080.0,462,42688.716004
2500.0,1356,42806.474994
1030.0,588,42870.646192
830.0,401,42914.871456
1350.0,1669,43099.004584
830.0,508,43156.293998
980.0,409,43201.934622
980.0,654,43300.615551
1630.0,826,43394.469194
1390.0,666,43469.60244
1960.0,793,43537.295863
1080.0,438,43572.045108
980.0,615,43626.595413
1390.0,804,43715.510305
1890.0,608,43782.2545
1280.0,798,43874.14216
1420.0,769,44009.145082
1300.0,748,44093.772974
680.0,371,44135.395493
1280.0,927,44235.45472
1300.0,609,44300.720171
1370.0,541,44342.274036
930.0,479,44381.257715
1350.0,1195,44515.382857
1560.0,532,44575.197628
1300.0,822,44668.953284
1350.0,666,44764.777084
880.0,332,44799.590261
880.0,431,44845.899718
730.0,329,44882.303344
1300.0,789,44967.478745
1370.0,790,45053.867383
980.0,497,45099.593045
1440.0,848,45169.677402
1360.0,712,45250.096828
830.0,438,45299.555651
1930.0,1105,45464.531286
1300.0,830,45556.690592
1440.0,622,45624.099267
2250.0,775,45710.701817
1350.0,660,45783.130653
1830.0,999,45885.913233
1280.0,715,45946.831421
1280.0,516,46006.38976
1930.0,948,46158.268253
1300.0,649,46228.712196
1580.0,630,46296.88936
830.0,413,46341.947362
680.0,324,46377.924634
1930.0,697,46456.01246
630.0,332,46493.571929
1760.0,1114,46617.820544
880.0,374,46645.228725
1770.0,1071,46735.740314
1410.0,726,46839.77109
980.0,357,46875.555282
1540.0,918,46969.84952
1680.0,510,47023.322178
780.0,415,47066.758999
1280.0,554,47124.038152
730.0,376,47164.614839
1710.0,823,47253.443443
1580.0,1240,47377.698855
880.0,721,47429.466967
1520.0,819,47536.617223
1340.0,885,47627.907703
880.0,344,47661.818066
1430.0,1050,47768.663894
1520.0,656,47837.546032
730.0,323,47870.488972
1480.0,1094,47987.61606
730.0,474,48039.204021
1300.0,883,48133.949922
880.0,455,48196.870206
980.0,498,48232.360913
1370.0,780,48300.839239
1630.0,849,48389.36401
680.0,361,48428.092241
1280.0,1310,48570.346077
1080.0,416,48612.88293
780.0,345,48648.095689
1180.0,540,48704.693598
1440.0,803,48790.813967
2700.0,1308,48955.950434
1680.0,1215,49050.610584
730.0,364,49089.637908
980.0,575,49151.742126
1030.0,459,49201.525424
1470.0,453,49250.860949
1350.0,805,49337.39612
1030.0,408,49381.277232
980.0,427,49428.622827
780.0,387,49471.535419
980.0,394,49569.938508
1780.0,1158,49689.473816
1460.0,894,49756.869488
1580.0,1084,49860.754236
1080.0,518,49917.879197
1830.0,563,49980.380356
1180.0,562,50040.861003
780.0,469,50091.158428
1130.0,588,50154.534384
1030.0,407,50236.171668
1130.0,537,50293.507792
1470.0,1041,50405.979635
1280.0,651,50464.486358
1830.0,734,50521.456255
1830.0,615,50574.95819
1400.0,643,50642.988675
1800.0,1032,50753.495552
1950.0,934,50884.307603
1730.0,653,50958.449597
1180.0,878,51063.340967
1560.0,2085,51275.552346
1180.0,454,51322.428537
1610.0,592,51389.527525
1370.0,942,51499.872462
1080.0,384,51544.005489
1560.0,1138,51715.259994
1420.0,763,51802.916198
880.0,402,51847.763476
1880.0,826,51942.544474
880.0,402,51988.957342
1500.0,760,52058.303059
2230.0,1157,52185.897764
1390.0,469,52239.577162
1080.0,816,52397.511059
1930.0,686,52477.684269
1080.0,548,52540.147082
1440.0,1346,52698.443066
1180.0,543,52761.224512
1280.0,450,52809.977572
1460.0,807,52880.688939
1300.0,757,52944.275893
1180.0,509,53001.082885
1280.0,772,53136.579827
1180.0,713,53218.985237
1030.0,408,53265.761654
2060.0,784,53358.751027
1850.0,1065,53483.164724
1470.0,797,53577.03123
1480.0,869,53675.036755
1350.0,789,53746.411724
1300.0,736,53827.783494
1540.0,578,53944.13545
1320.0,799,54038.602356
1780.0,918,54143.648135
1630.0,700,54224.89112
880.0,421,54273.123675
1280.0,557,54337.325827
930.0,301,54370.692919
1520.0,730,54454.938684
1470.0,536,54500.961409
1510.0,590,54549.533162
930.0,404,54624.055987
780.0,418,54669.594853
730.0,312,54706.052592
1610.0,770,54796.376953
1760.0,621,54867.993645
1300.0,839,54964.759603
1300.0,792,55056.762395
1300.0,998,55174.585106
1280.0,583,55240.760797
1320.0,612,55297.671805
880.0,385,55363.687732
1520.0,458,55413.888502
1410.0,655,55486.867762
880.0,372,55529.66347
780.0,381,55573.865591
1300.0,737,55659.193864
1670.0,823,55750.951805
1180.0,481,55804.589798
1280.0,696,55883.300858
1080.0,454,55933.54393
1080.0,491,55989.298048
1630.0,651,56060.013314
2030.0,730,56151.687402
1080.0,454,56203.173365
1650.0,867,56304.804062
930.0,523,56365.268282
1640.0,889,56468.286791
1180.0,569,56532.446453
1620.0,742,56616.621846
1950.0,1200,56750.511012
1510.0,795,56846.826824
1900.0,577,56886.452296
1280.0,834,56950.085386
1570.0,611,57007.938395
1180.0,570,57062.594211
1030.0,423,57103.208362
1030.0,474,57148.642148
1350.0,793,57225.564945
1280.0,493,57271.728779
880.0,375,57306.765131
1180.0,805,57384.692776
1710.0,492,57456.730172
1450.0,677,57521.701779
1030.0,476,57562.200601
1180.0,521,57595.361965
1890.0,888,57669.475042
1030.0,642,57732.020775
1180.0,600,57789.09472
1340.0,617,57849.284085
1800.0,793,57927.791406
1930.0,870,58050.527819
1180.0,497,58104.630332
1080.0,537,58167.077411
1280.0,487,58221.285916
1980.0,1329,58347.350569
2130.0,804,58432.522637
2150.0,1159,58569.113653
1630.0,676,58649.342038
1540.0,867,58810.528635
980.0,552,58875.522864
2350.0,968,58989.085475
830.0,460,59044.659047
2060.0,1428,59175.189345
630.0,443,59222.358471
1780.0,797,59316.55804
930.0,455,59368.402085
1280.0,525,59427.225874
1030.0,445,59479.088205
730.0,347,59555.044978
2900.0,1123,59689.039592
780.0,435,59739.821861
830.0,360,59779.151183
930.0,612,59848.660203
830.0,321,59883.601446
1750.0,764,59956.649532
1340.0,796,60034.948252
2100.0,784,60126.623833
580.0,326,60163.980111
2350.0,1213,60346.6365
1880.0,560,60411.475621
1350.0,625,60484.630955
1850.0,764,60572.550986
1180.0,613,60644.962868
1080.0,404,60689.939336
2530.0,1338,60813.016649
2030.0,1070,60928.29921
1710.0,1053,61083.917384
1130.0,499,61140.479833
930.0,448,61190.730661
1450.0,1024,61310.448981
1030.0,469,61362.868871
630.0,419,61410.877626
1130.0,430,61462.33963
1680.0,829,61561.236388
1300.0,863,61632.902979
1810.0,1008,61781.074614
1930.0,1162,61914.308438
1460.0,951,62024.947463
1280.0,820,62119.790793
780.0,514,62180.475894
1080.0,341,62220.500478
1030.0,526,62283.010371
1980.0,1044,62393.009478
1440.0,969,62519.983066
880.0,366,62560.45211
780.0,356,62601.461697
1370.0,725,62686.389972
880.0,491,62743.677007
930.0,376,62788.752114
1800.0,787,62882.696498
1830.0,556,62947.602645
930.0,504,63004.51145
930.0,459,63057.978006
1300.0,633,63131.321099
1390.0,634,63201.306076
1300.0,556,63315.103346
1420.0,709,63397.24869
1810.0,658,63474.284989
1860.0,663,63552.156758
680.0,510,63609.565434
980.0,420,63657.751332
830.0,369,63700.750447
1730.0,1087,63826.244547
1950.0,1092,63953.592273
1180.0,574,64054.90178
1180.0,618,64126.802745
1130.0,571,64194.389069
1080.0,538,64257.182379
1460.0,802,64349.774323
1600.0,1138,64483.333526
630.0,305,64518.393742
1300.0,498,64574.902878
1350.0,529,64635.105966
1350.0,764,64722.45186
1300.0,423,64772.252225
1300.0,795,64887.232392
1280.0,1415,65052.833206
1180.0,682,65131.045714
1130.0,609,65200.761163
630.0,301,65234.97151
2250.0,1124,65364.887039
880.0,334,65404.535048
930.0,473,65460.647748
1180.0,505,65518.661989
1390.0,860,65640.030089
1180.0,611,65696.051184
1320.0,862,65794.642116
1180.0,627,65867.41093
1080.0,630,65938.813293
980.0,502,65998.141397
1300.0,824,66092.890625
680.0,297,66128.102904
980.0,587,66197.725804
1880.0,875,66330.146925
830.0,416,66378.590636
1410.0,1072,66478.426658
1880.0,817,66555.37381
1350.0,863,66654.587946
1300.0,800,66747.566676
1300.0,297,66781.514885
1710.0,814,66877.924939
1740.0,764,66966.77148
1370.0,504,67058.364337
1980.0,1376,67220.282569
2180.0,661,67287.804065
1180.0,553,67334.63216
730.0,340,67364.430504
1440.0,1582,67551.950394
1490.0,603,67621.780265
980.0,413,67669.710486
