# {"t_start": 1680721259.352818, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,392,11309.500422
560.0,303,11341.059506
830.0,371,11379.795343
1280.0,599,11443.120546
830.0,342,11478.60892
1300.0,525,11530.818341
680.0,447,11612.647188
1300.0,1085,11716.764858
1180.0,777,11802.388141
1660.0,1513,11970.00761
1560.0,731,12048.052174
1730.0,687,12119.976781
680.0,383,12161.109389
930.0,550,12217.145631
1340.0,1081,12391.613687
1540.0,770,12442.893499
2650.0,948,12534.47251
2400.0,934,12623.926745
1280.0,637,12684.142027
980.0,550,12736.11676
630.0,485,12783.452029
880.0,382,12819.479551
1390.0,1110,12923.694804
1540.0,701,13031.589583
1030.0,532,13066.031607
1130.0,510,13113.436136
630.0,350,13146.048463
1840.0,1404,13283.181755
580.0,533,13332.786431
2080.0,607,13389.435946
780.0,421,13428.132895
680.0,387,13464.012899
1030.0,399,13500.990826
830.0,396,13537.084681
1180.0,667,13653.949078
1370.0,950,13734.158873
1710.0,899,13818.744214
1180.0,490,13863.863368
1280.0,1025,13958.695929
1180.0,722,14025.850951
1640.0,688,14092.289516
1080.0,640,14154.526611
1280.0,758,14275.385442
1320.0,905,14336.080102
1450.0,1302,14458.327773
1320.0,923,14550.292249
630.0,401,14590.110502
780.0,467,14634.574402
1180.0,548,14686.622073
980.0,501,14734.435925
1130.0,728,14803.861984
1910.0,1121,14934.255844
1030.0,408,14964.620861
1760.0,1048,15066.148988
680.0,341,15097.457103
930.0,383,15133.118838
880.0,649,15194.171664
1130.0,413,15233.167922
2680.0,845,15313.418886
730.0,381,15348.803018
1510.0,742,15422.008506
1180.0,594,15509.131274
1280.0,1328,15613.38914
780.0,396,15651.051745
780.0,539,15701.688086
1410.0,747,15772.416805
1350.0,982,15866.807398
1180.0,686,15932.769268
2380.0,1396,16118.87748
1350.0,864,16190.928112
1490.0,635,16238.765209
630.0,364,16275.678002
880.0,531,16331.608905
2050.0,1073,16435.370995
1320.0,733,16504.327833
830.0,422,16544.04673
880.0,496,16590.823263
830.0,443,16632.292482
1280.0,632,16692.783271
880.0,341,16760.373052
930.0,490,16810.526017
2010.0,845,16871.377579
1280.0,779,16948.100667
1460.0,647,17010.32269
1640.0,594,17068.97833
730.0,435,17110.681886
880.0,493,17161.043755
1280.0,699,17229.780801
1180.0,805,17307.463772
1300.0,663,17401.365304
730.0,420,17443.134395
2850.0,938,17513.100128
580.0,336,17544.494947
930.0,696,17613.254879
1300.0,792,17688.616598
1300.0,921,17777.612157
1320.0,604,17833.8341
1320.0,926,17921.267299
1580.0,680,18032.764392
1300.0,908,18116.486273
1420.0,672,18157.473258
630.0,462,18197.646921
1580.0,957,18287.886099
1450.0,925,18375.277382
630.0,387,18411.230779
1280.0,798,18493.181768
2550.0,813,18571.441759
1810.0,1316,18731.921552
1470.0,653,18781.382551
1410.0,660,18831.642678
680.0,406,18870.305199
630.0,334,18901.816701
1510.0,1011,19001.058284
1080.0,455,19043.925818
930.0,677,19108.285918
1080.0,646,19169.753903
1580.0,696,19290.286952
730.0,558,19343.325952
1480.0,861,19414.980031
780.0,352,19443.435781
2230.0,759,19519.72417
1440.0,986,19616.599848
1370.0,718,19687.636641
780.0,312,19717.999943
1300.0,536,19771.541133
1300.0,722,19843.016129
1520.0,884,19979.14993
1410.0,828,20041.174674
1320.0,927,20121.794274
830.0,325,20151.540489
980.0,425,20191.076275
1370.0,556,20244.562713
830.0,324,20276.270627
560.0,359,20310.65223
780.0,570,20364.94234
1760.0,956,20456.673379
2900.0,1137,20597.541632
1130.0,693,20658.167295
2150.0,1102,20756.58197
880.0,647,20818.097307
2030.0,1317,20943.857818
2550.0,978,21037.048396
1600.0,787,21112.839156
1180.0,588,21221.503636
980.0,500,21268.588325
880.0,545,21302.72425
1080.0,453,21332.637093
1370.0,608,21389.62182
1370.0,1034,21489.096117
1460.0,682,21554.59485
930.0,572,21609.661404
1350.0,1210,21727.153585
880.0,532,21802.090887
2700.0,670,21865.034923
680.0,334,21896.401809
1410.0,865,21960.569819
1450.0,878,22031.62034
1300.0,868,22115.274494
1630.0,1190,22229.078495
1030.0,498,22274.919573
830.0,519,22323.136618
1130.0,412,22385.139548
1320.0,641,22447.917721
1320.0,984,22542.971854
1180.0,678,22598.191115
1420.0,985,22674.405941
980.0,369,22709.284804
930.0,392,22746.209032
630.0,418,22784.618876
580.0,458,22828.443173
1280.0,826,22912.867726
1180.0,756,23037.228516
2150.0,1269,23158.237871
2080.0,1286,23254.159758
1420.0,699,23306.796971
1180.0,503,23354.691858
1300.0,1039,23453.873626
1730.0,1127,23558.818077
1280.0,487,23657.34524
1080.0,456,23703.222023
880.0,428,23744.201236
1610.0,720,23813.144263
880.0,526,23861.952917
1130.0,615,23900.04342
980.0,489,23941.957718
1280.0,1118,24047.245368
830.0,384,24082.781368
1030.0,567,24137.609627
1990.0,1048,24292.072985
1760.0,750,24362.077092
1080.0,692,24426.48823
2400.0,968,24506.985523
1420.0,1010,24589.038876
930.0,457,24632.588995
1130.0,626,24693.07559
1130.0,484,24737.743852
2300.0,717,24805.579128
2050.0,721,24903.505906
1280.0,1200,25018.760944
730.0,342,25052.092641
1280.0,427,25092.372768
1490.0,629,25144.001733
980.0,466,25172.529467
1030.0,527,25221.328735
830.0,382,25256.460489
880.0,285,25283.413453
1390.0,1034,25381.249344
2150.0,980,25510.223201
880.0,384,25547.008919
1610.0,640,25607.686558
780.0,470,25652.321296
1320.0,989,25747.6515
1730.0,673,25794.3546
680.0,379,25817.277277
1180.0,669,25867.869221
1510.0,866,25952.388153
930.0,482,25998.247463
960.0,359,26031.164394
1370.0,745,26155.210797
980.0,784,26230.022854
1180.0,619,26289.255867
1620.0,648,26352.031987
1180.0,942,26436.382143
3460.0,2221,26627.018153
2080.0,838,26742.550108
1320.0,928,26835.117706
1400.0,1720,27002.769873
1950.0,640,27063.203779
1300.0,1113,27144.577175
2100.0,763,27212.794779
530.0,314,27244.102772
2160.0,907,27363.521735
1780.0,674,27427.815887
710.0,330,27458.058083
1280.0,355,27490.798291
1300.0,679,27554.131983
1030.0,840,27634.815613
1510.0,629,27695.405531
1730.0,1150,27784.45405
1180.0,541,27823.163757
1300.0,699,27915.904359
1810.0,792,27992.483516
980.0,555,28045.174986
1460.0,575,28101.181957
1510.0,622,28162.817398
1280.0,761,28235.939156
1180.0,621,28294.120712
1440.0,760,28365.748509
1180.0,554,28410.637756
2100.0,747,28461.937779
1540.0,893,28590.556224
1750.0,655,28653.149437
1280.0,870,28735.662809
1300.0,944,28827.156869
1280.0,616,28886.358322
1320.0,956,28979.22883
1750.0,893,29057.345397
1630.0,597,29095.562583
2030.0,904,29214.460446
580.0,336,29246.386221
1660.0,1604,29402.64125
880.0,378,29438.706446
1320.0,771,29512.718846
830.0,299,29540.535782
1580.0,826,29619.858588
880.0,380,29656.046233
830.0,441,29697.251052
2100.0,713,29785.126829
1280.0,768,29856.884012
930.0,329,29889.558426
1560.0,814,29970.05065
2060.0,1193,30085.915445
2080.0,1030,30184.537683
1470.0,877,30268.536767
1080.0,456,30313.89272
930.0,408,30357.280028
1030.0,547,30445.853102
630.0,399,30479.589714
1180.0,586,30538.108697
1810.0,1071,30643.704158
1300.0,878,30728.775851
880.0,487,30774.580941
1080.0,653,30839.220037
1320.0,620,30898.602572
1500.0,959,30989.401474
1300.0,594,31082.558609
1300.0,844,31135.62482
1300.0,833,31202.988407
1350.0,841,31284.609256
1860.0,715,31352.193128
1610.0,944,31441.517585
1460.0,929,31555.434242
830.0,371,31615.864654
1300.0,948,31739.929638
1300.0,1700,31871.933615
1350.0,777,31947.483711
1370.0,1126,32078.064155
1280.0,659,32156.467117
2040.0,957,32272.47273
2350.0,946,32387.158938
2550.0,1039,32578.044589
1320.0,594,32642.054628
1350.0,1240,32773.830714
1280.0,752,32864.057057
830.0,407,32912.19624
1790.0,812,33011.091465
1610.0,594,33082.844715
1280.0,584,33154.422189
1560.0,678,33273.576568
2180.0,1024,33398.365466
2750.0,1357,33532.667249
1480.0,977,33642.913649
780.0,377,33687.576318
1400.0,504,33747.989792
1860.0,806,33844.532125
880.0,387,33891.500629
1180.0,752,34026.967927
1280.0,923,34138.97518
1560.0,708,34223.571054
1930.0,1196,34351.194926
1540.0,936,34459.940326
930.0,358,34502.820559
930.0,413,34551.824011
1280.0,626,34626.595055
1530.0,862,34730.364373
930.0,387,34817.826542
880.0,544,34883.446501
1130.0,616,34956.726523
1080.0,461,35011.53403
1030.0,476,35067.934999
1830.0,755,35148.260123
1590.0,627,35208.767667
980.0,495,35267.719496
880.0,382,35313.044164
2300.0,673,35393.817163
1610.0,717,35480.330674
1030.0,487,35582.405895
1410.0,688,35665.77053
1590.0,1104,35801.387533
930.0,417,35850.758496
1900.0,1322,35991.906316
930.0,361,36025.731334
980.0,552,36091.005169
1590.0,711,36176.159313
1420.0,1158,36368.698982
880.0,362,36412.521805
1500.0,901,36522.579355
580.0,534,36587.174042
1660.0,1072,36717.476627
1980.0,766,36798.506429
1880.0,1125,36921.430537
1880.0,903,37030.626211
1900.0,595,37101.753158
880.0,407,37198.920215
830.0,417,37249.269461
930.0,318,37287.719465
1030.0,605,37360.807289
1410.0,743,37451.005212
1510.0,693,37533.872962
930.0,437,37583.996419
1300.0,1115,37684.558971
2480.0,1077,37812.015219
1510.0,821,37955.58193
1370.0,529,38018.628147
1440.0,868,38124.110412
1610.0,763,38217.425559
980.0,400,38264.736607
780.0,439,38316.365093
880.0,366,38360.364746
1810.0,881,38458.789945
980.0,530,38506.107206
1610.0,597,38572.715242
1460.0,854,38719.8418
530.0,346,38760.87895
930.0,693,38843.051389
1680.0,880,38949.897626
1280.0,899,39059.926738
680.0,403,39107.431647
1300.0,622,39182.676357
1860.0,775,39272.780154
1660.0,770,39341.653158
430.0,355,39377.74698
1620.0,593,39501.456664
1510.0,987,39620.517803
530.0,454,39674.853011
710.0,412,39723.629096
980.0,409,39772.938785
2380.0,1181,39917.755308
1370.0,719,40004.625795
980.0,437,40056.901971
1340.0,982,40157.592493
1490.0,1019,40302.806357
1610.0,662,40381.962445
1300.0,792,40477.193869
980.0,502,40537.048638
1080.0,497,40596.842481
680.0,460,40652.742091
1180.0,540,40718.472853
1180.0,903,40827.104419
730.0,369,40870.906706
1030.0,468,40925.969721
1300.0,912,41041.274368
1080.0,422,41091.069139
630.0,347,41132.3289
760.0,487,41189.80651
610.0,317,41227.130801
1320.0,781,41320.973645
1080.0,738,41409.042712
830.0,308,41445.692545
780.0,377,41490.738755
1080.0,394,41538.085488
1320.0,1062,41667.312349
1370.0,1134,41842.356343
1180.0,422,41884.525077
2330.0,957,41998.439733
1350.0,847,42099.165354
1080.0,732,42185.680405
2180.0,851,42286.193287
2200.0,822,42384.926288
1030.0,416,42433.731367
1180.0,532,42496.679664
730.0,420,42545.503785
1320.0,993,42683.476504
1180.0,695,42736.229853
1420.0,965,42831.54566
1510.0,1173,42961.844065
1030.0,637,43029.143163
980.0,578,43093.993408
1480.0,754,43179.674081
1300.0,622,43250.072011
1950.0,639,43348.928207
1750.0,1261,43488.232707
1680.0,811,43553.323184
1300.0,732,43614.43394
1080.0,516,43671.870572
1080.0,630,43739.437797
1430.0,536,43800.092006
1180.0,769,43888.19908
1540.0,458,43941.573153
2150.0,1702,44179.666772
530.0,333,44214.475246
1400.0,753,44295.877483
1850.0,924,44368.926001
980.0,454,44416.042383
1590.0,790,44504.867187
980.0,606,44572.988393
2000.0,891,44674.640764
880.0,444,44745.129002
730.0,378,44786.212567
830.0,426,44831.591013
1280.0,1219,44965.259838
1300.0,590,45028.795094
680.0,333,45065.430395
580.0,528,45110.414254
460.0,345,45139.04392
1610.0,549,45189.105777
1520.0,855,45286.303915
980.0,371,45328.223899
530.0,380,45371.495673
1180.0,805,45500.044943
1680.0,605,45566.646072
1640.0,586,45630.610989
730.0,378,45671.930256
730.0,382,45713.541561
780.0,640,45783.780783
830.0,380,45824.432199
1800.0,950,45911.409732
1180.0,544,45964.952006
1620.0,772,46053.242678
1910.0,901,46198.71668
1540.0,737,46278.813293
1130.0,1129,46404.428921
930.0,646,46478.290263
1300.0,639,46549.518774
1350.0,1038,46649.267943
1080.0,456,46681.459283
780.0,414,46719.802395
1080.0,683,46791.745724
2550.0,1329,46955.223105
980.0,405,46997.984287
780.0,427,47042.13319
830.0,556,47099.367215
1180.0,618,47166.381085
730.0,354,47203.856644
1660.0,855,47294.361226
1280.0,537,47351.09075
580.0,532,47392.772613
1490.0,697,47445.359171
1030.0,426,47514.25949
1390.0,820,47598.92985
680.0,391,47638.922016
1610.0,1127,47752.989775
880.0,520,47807.102123
930.0,572,47866.437438
1620.0,990,47971.640178
1030.0,682,48046.258683
1630.0,766,48128.832536
3450.0,1868,48312.336643
1300.0,685,48382.920887
1710.0,980,48490.914129
830.0,402,48533.533296
1300.0,689,48604.817695
1080.0,467,48653.574276
1280.0,686,48725.879058
1370.0,1158,48892.586013
1280.0,1040,48978.289024
1980.0,1133,49072.957102
1030.0,572,49134.701995
1710.0,671,49207.773945
2160.0,773,49290.469064
1980.0,671,49364.109045
680.0,426,49410.530413
830.0,395,49454.95885
1930.0,824,49601.417634
1540.0,950,49695.423372
1280.0,728,49750.006662
1930.0,960,49837.550339
1180.0,829,49928.696785
2350.0,1057,50045.324878
1910.0,755,50126.823361
1500.0,510,50219.462554
1080.0,681,50292.974353
1030.0,419,50337.005557
1280.0,903,50436.082535
930.0,444,50469.8028
1860.0,837,50533.600778
1180.0,721,50603.70839
630.0,340,50639.230245
1340.0,1285,50777.570049
1740.0,695,50881.362865
1180.0,606,50950.646047
1830.0,1045,51074.583518
1300.0,675,51152.249193
1370.0,878,51238.677196
1130.0,540,51282.662171
930.0,365,51321.88172
1640.0,743,51406.317189
1800.0,777,51497.631111
930.0,366,51540.09207
1180.0,480,51631.421444
1300.0,689,51713.059982
1660.0,972,51824.918347
1180.0,519,51883.499505
1180.0,711,51966.151248
2060.0,488,52015.360443
1300.0,715,52080.061554
830.0,466,52131.329103
1320.0,692,52211.904314
1350.0,642,52286.462587
1180.0,734,52435.414557
2480.0,847,52532.785742
2100.0,779,52624.600669
830.0,373,52667.111008
1760.0,1041,52788.166101
1300.0,746,52855.318713
1320.0,651,52913.093979
1630.0,673,52976.502964
780.0,362,53018.118955
1700.0,1252,53209.692376
1740.0,828,53306.017257
1030.0,368,53349.37984
880.0,510,53410.20455
1180.0,538,53471.424869
1300.0,916,53578.926317
1930.0,772,53667.140664
1080.0,532,53715.505469
1180.0,544,53764.510003
1520.0,754,53901.655226
1080.0,534,53964.246527
1510.0,545,54028.196105
1700.0,785,54117.621051
830.0,347,54157.455822
1350.0,743,54243.353081
1630.0,477,54298.136792
2300.0,763,54386.245396
1180.0,531,54446.723413
1980.0,1044,54538.802705
1570.0,967,54671.899278
1180.0,475,54727.742047
1850.0,1100,54856.387283
1030.0,377,54899.362277
1640.0,1437,55067.114609
3000.0,1120,55198.281932
1300.0,677,55272.129071
1660.0,629,55356.412397
1320.0,905,55457.644022
2150.0,1198,55598.176074
1320.0,570,55662.747845
1930.0,708,55742.025366
1390.0,504,55797.869047
780.0,432,55846.049977
1300.0,636,55917.57168
930.0,424,55965.363212
1350.0,823,56056.75036
780.0,364,56113.539006
930.0,365,56146.251775
830.0,330,56183.584656
1300.0,490,56240.542654
1180.0,556,56304.802244
930.0,477,56358.990364
1280.0,723,56443.02473
1340.0,788,56533.062011
1280.0,1013,56650.081064
1640.0,1286,56786.435782
1280.0,1136,56895.433097
830.0,357,56920.898284
780.0,372,56952.110488
1440.0,508,57000.18474
1030.0,382,57036.623392
1300.0,699,57103.764157
1420.0,702,57171.431248
1400.0,669,57235.569351
1180.0,478,57280.836437
680.0,370,57315.400609
1390.0,932,57430.567551
930.0,372,57466.13962
1780.0,504,57514.225569
1180.0,560,57562.593484
1730.0,1134,57644.178485
1280.0,1067,57747.904303
1180.0,493,57795.519233
680.0,386,57832.655553
680.0,412,57872.019374
1300.0,519,57923.085105
1480.0,723,57994.956834
1490.0,871,58126.100516
980.0,503,58184.460467
1530.0,605,58253.179302
1280.0,714,58318.205649
2050.0,754,58384.567853
780.0,376,58428.079906
2850.0,1719,58633.408866
1390.0,659,58710.694114
1400.0,1034,58891.089488
730.0,526,58951.83814
980.0,357,58994.197402
1180.0,603,59066.425793
930.0,451,59108.811656
1080.0,544,59153.331065
1280.0,653,59216.306584
1300.0,846,59316.578012
1590.0,1071,59439.692308
1300.0,798,59569.106504
730.0,537,59631.458736
1370.0,519,59694.058355
1180.0,664,59770.233132
1900.0,732,59853.183567
1130.0,473,59905.993816
1530.0,809,59976.560061
2350.0,1081,60098.008757
880.0,459,60149.489934
1590.0,694,60270.212485
1180.0,645,60346.634048
1080.0,441,60397.190841
880.0,458,60449.988328
680.0,408,60497.172076
1860.0,658,60573.154202
2130.0,977,60687.108437
680.0,428,60730.646361
1300.0,736,60794.103129
2150.0,1237,60922.786858
1180.0,594,61023.829182
1180.0,468,61078.575603
1750.0,1208,61217.572308
1580.0,982,61331.117912
880.0,341,61369.042443
2000.0,893,61475.716495
1320.0,920,61580.066681
930.0,384,61609.666746
1520.0,1057,61754.53887
1300.0,646,61827.950865
2650.0,1244,61971.589827
780.0,399,62017.051681
1390.0,845,62114.986503
1280.0,443,62167.502937
1980.0,690,62249.276893
1420.0,778,62340.455513
2750.0,889,62423.755512
730.0,401,62492.802143
1420.0,652,62567.028268
930.0,307,62602.081861
1030.0,460,62654.831143
1960.0,1285,62808.191549
1950.0,437,62860.98466
2400.0,983,62976.928861
1080.0,411,63023.005912
2150.0,1256,63170.923294
530.0,328,63203.190574
2380.0,1019,63372.063543
1180.0,527,63431.956976
1280.0,762,63523.457782
1180.0,565,63587.464932
980.0,374,63630.38107
2630.0,1088,63757.678734
2330.0,1059,63879.845871
1280.0,549,63942.792516
1370.0,707,64059.407009
630.0,390,64104.437966
1410.0,791,64198.398178
1030.0,412,64247.158384
1540.0,730,64331.108968
1910.0,1064,64455.94614
1300.0,875,64556.703103
1350.0,703,64637.428788
1480.0,479,64691.95566
1460.0,627,64764.843348
1180.0,724,64875.368601
830.0,287,64904.269861
1610.0,745,64991.730997
1080.0,417,65039.694254
930.0,342,65077.588547
980.0,373,65119.06631
2480.0,695,65199.664727
1950.0,905,65304.025712
1280.0,947,65416.101673
1390.0,863,65517.602851
1080.0,416,65597.542483
980.0,437,65637.914403
1180.0,455,65678.44706
1280.0,1025,65791.821483
980.0,587,65860.449373
1080.0,395,65903.822665
3610.0,1773,66112.918315
1080.0,562,66180.207731
1390.0,1064,66335.264599
730.0,330,66372.557556
730.0,357,66413.101213
1180.0,552,66458.684855
1180.0,542,66505.512739
1180.0,453,66548.754153
1710.0,600,66618.735408
1180.0,780,66707.189241
1370.0,1235,66854.414373
880.0,373,66896.653911
1490.0,471,66950.740323
2950.0,1346,67141.71212
930.0,497,67199.625881
1280.0,768,67282.094329
780.0,322,67308.183412
1420.0,1732,67495.544207
1280.0,984,67610.678901
1750.0,613,67682.892424
