# {"t_start": 1680721259.3439362, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,534,9986.302511
980.0,415,10032.287464
780.0,394,10075.586703
730.0,425,10125.429439
1320.0,755,10244.649976
2100.0,1255,10369.743145
880.0,641,10435.470556
1080.0,830,10519.834788
1030.0,861,10609.180473
1690.0,911,10713.195813
1490.0,1408,10866.371102
1730.0,1020,11000.958076
830.0,350,11030.534485
880.0,454,11078.617538
1370.0,611,11141.635868
1320.0,760,11228.269274
1030.0,377,11270.742401
680.0,385,11312.816933
730.0,404,11355.946727
1370.0,639,11423.017263
1420.0,566,11482.67027
1030.0,432,11525.451832
1390.0,839,11650.700829
2080.0,775,11719.047691
1080.0,549,11779.188743
2100.0,555,11843.733689
830.0,503,11898.79707
780.0,461,11947.467258
1340.0,1651,12122.951624
830.0,303,12154.880105
780.0,517,12208.238021
1300.0,1098,12387.140528
660.0,365,12409.247607
1300.0,703,12463.416971
1180.0,856,12546.598734
730.0,573,12601.342622
1300.0,991,12695.719393
1180.0,581,12751.188787
1280.0,1150,12861.033341
980.0,658,12923.201551
630.0,351,13004.579574
1850.0,888,13065.551489
830.0,469,13109.615965
1440.0,983,13203.924785
2650.0,922,13293.294061
1280.0,515,13341.518779
380.0,363,13375.106665
1370.0,939,13462.564392
1280.0,1334,13644.494925
630.0,323,13670.241681
830.0,408,13700.622273
410.0,372,13735.585278
2750.0,1084,13837.184585
780.0,534,13886.488078
930.0,447,13927.271023
2060.0,957,14016.012142
530.0,453,14058.673745
980.0,511,14109.015141
480.0,382,14145.153095
1450.0,605,14253.479809
1490.0,825,14311.110611
730.0,402,14342.299491
1130.0,673,14404.512048
1420.0,889,14488.424654
1500.0,999,14589.622654
1830.0,716,14658.493078
830.0,458,14702.387521
1610.0,733,14772.542377
1510.0,579,14858.689626
1600.0,855,14932.713591
830.0,463,14967.463981
1300.0,908,15055.637702
880.0,475,15099.831183
1180.0,561,15152.195123
1440.0,784,15226.873179
1030.0,537,15277.376846
830.0,499,15324.458674
1390.0,837,15406.468321
880.0,459,15480.071332
1300.0,892,15560.612068
780.0,451,15587.937286
1540.0,932,15674.784863
2130.0,699,15740.706208
1180.0,591,15795.681458
680.0,548,15848.627758
880.0,504,15896.482256
830.0,617,15956.046149
1300.0,623,16014.671056
1080.0,518,16115.686544
680.0,344,16148.33724
1030.0,458,16184.647934
1950.0,1557,16326.668604
630.0,461,16371.067491
1470.0,1426,16507.187297
1630.0,997,16602.392592
1390.0,650,16664.188127
1080.0,609,16757.63444
1410.0,628,16819.682157
1420.0,739,16871.944906
830.0,409,16912.918888
1180.0,569,16966.565136
1080.0,472,17012.244764
880.0,479,17059.783759
1440.0,1097,17169.508201
880.0,513,17219.662837
1080.0,472,17264.549905
730.0,466,17309.424927
1480.0,904,17428.538579
1080.0,483,17471.675867
780.0,428,17499.75804
730.0,380,17529.949672
1300.0,543,17584.19477
2050.0,897,17670.125597
1670.0,948,17761.871669
980.0,491,17807.678209
1680.0,881,17890.46651
980.0,659,17952.578819
780.0,483,18045.490023
480.0,381,18083.515022
1030.0,566,18126.139126
1280.0,583,18161.800801
2200.0,701,18227.070584
1180.0,849,18306.930686
830.0,444,18348.734535
930.0,522,18397.066741
1570.0,655,18463.799364
930.0,461,18509.574923
1540.0,980,18638.876353
1180.0,855,18719.07244
1130.0,374,18753.825538
1080.0,541,18788.895951
830.0,451,18822.860235
630.0,367,18857.744499
1280.0,944,18950.51575
1590.0,632,19010.67306
1810.0,985,19104.888969
1530.0,1437,19297.162422
1320.0,652,19360.626009
1950.0,1414,19482.029886
830.0,643,19545.49904
730.0,415,19585.276937
880.0,296,19613.803092
1630.0,1124,19725.819697
1510.0,816,19806.791289
1350.0,658,19924.111684
1860.0,1503,20047.113111
2200.0,687,20108.402725
1370.0,1063,20208.381855
1680.0,1028,20309.684084
1080.0,707,20377.399212
1080.0,366,20411.794257
1180.0,750,20483.71465
1180.0,513,20564.148841
1280.0,945,20650.312222
1180.0,622,20698.617604
1280.0,947,20791.674783
1630.0,651,20853.312563
1890.0,664,20916.095183
1300.0,879,20999.756113
1560.0,1308,21178.607297
1490.0,607,21236.519961
2050.0,836,21300.178508
1810.0,873,21368.750796
1300.0,745,21439.391679
1180.0,648,21501.41294
1180.0,427,21542.203335
830.0,373,21577.805946
880.0,407,21616.672541
1300.0,713,21685.905739
1360.0,723,21779.500335
930.0,457,21822.664765
830.0,446,21863.630038
1610.0,733,21930.798892
830.0,436,21958.006354
1180.0,601,21999.423022
1750.0,1049,22101.749104
1320.0,1240,22220.404822
1470.0,603,22276.401741
1320.0,638,22335.900093
1080.0,707,22427.991848
1030.0,429,22469.98823
1710.0,806,22546.779516
730.0,467,22587.652554
660.0,324,22606.977885
1180.0,494,22640.994271
780.0,409,22679.354753
980.0,594,22735.580819
1460.0,958,22826.781168
2900.0,1341,23013.603824
830.0,451,23056.431743
780.0,471,23100.587681
1030.0,595,23156.277244
1180.0,605,23209.83803
1300.0,846,23263.095841
1730.0,1178,23366.640151
2250.0,974,23459.198161
1080.0,504,23505.914691
930.0,649,23618.016138
1640.0,1450,23760.601634
1180.0,639,23822.453446
1440.0,900,23891.555993
1280.0,666,23945.714013
1660.0,840,24024.419913
1410.0,872,24106.826687
630.0,535,24159.436854
1280.0,1087,24316.865087
1390.0,769,24387.888782
1080.0,483,24432.998519
1910.0,688,24493.007783
1180.0,466,24522.012546
830.0,775,24589.580417
1730.0,773,24664.024823
2330.0,1603,24817.116879
1280.0,899,24931.945747
630.0,339,24963.807615
730.0,447,25006.672825
1860.0,733,25077.404615
1470.0,1168,25168.414906
1130.0,560,25217.980702
1730.0,1492,25360.589871
2550.0,1102,25499.297248
2080.0,752,25572.881309
1320.0,1091,25677.431736
1080.0,563,25731.840822
1510.0,395,25766.73817
1300.0,428,25792.784652
1080.0,550,25826.380622
980.0,451,25861.053292
1660.0,1160,25974.161656
930.0,529,26023.612854
2300.0,904,26163.05129
830.0,433,26203.577847
1350.0,757,26275.782137
1490.0,493,26323.212167
980.0,385,26360.101695
1490.0,758,26430.072398
1580.0,907,26488.866402
1610.0,640,26549.082418
530.0,269,26575.752121
1080.0,776,26649.564219
880.0,589,26741.591344
1400.0,894,26830.163096
1030.0,602,26889.569863
1130.0,725,26958.764544
2350.0,827,27038.346055
1390.0,800,27103.4036
1350.0,493,27138.553059
580.0,362,27164.148405
1030.0,486,27210.800345
930.0,425,27253.457977
1280.0,602,27342.517118
1410.0,819,27421.591467
1180.0,774,27493.66352
1490.0,792,27567.921215
1480.0,574,27623.061716
880.0,411,27662.221071
1610.0,941,27749.747383
930.0,541,27783.216962
630.0,312,27801.835003
1280.0,1205,27941.062644
880.0,559,27994.974899
1030.0,677,28059.384117
1350.0,889,28148.095461
580.0,291,28176.52341
1080.0,473,28220.724113
1280.0,892,28304.917991
1300.0,964,28396.903481
630.0,383,28419.641269
830.0,445,28447.048961
880.0,361,28480.300939
1580.0,626,28583.756386
1890.0,855,28665.611145
980.0,773,28738.54585
1800.0,759,28812.085532
1130.0,453,28855.26815
1630.0,444,28897.966424
1180.0,495,28944.994404
1280.0,592,29003.053303
630.0,329,29034.475959
1300.0,722,29082.514251
1180.0,610,29165.304275
980.0,374,29201.379111
1030.0,651,29264.024102
780.0,383,29300.773055
1280.0,782,29376.967347
1980.0,798,29453.087266
410.0,464,29497.801243
980.0,517,29546.760587
1510.0,1466,29688.228654
780.0,547,29732.650417
980.0,413,29797.890258
1180.0,608,29854.998383
1180.0,899,29945.095679
1300.0,894,30031.983142
630.0,363,30065.983839
1030.0,502,30114.063821
1710.0,758,30186.469745
1300.0,651,30248.288136
1440.0,539,30301.418927
1030.0,468,30350.060771
680.0,322,30382.396834
780.0,371,30451.979191
730.0,426,30489.753728
2010.0,741,30562.399594
730.0,327,30593.142548
1750.0,1569,30748.454056
1080.0,625,30808.776214
730.0,340,30841.645852
1590.0,878,30925.541595
1080.0,420,30965.007231
1860.0,701,31031.865425
1300.0,968,31134.047539
1630.0,536,31171.167449
1280.0,1013,31270.479692
1450.0,873,31352.726408
1280.0,1022,31449.780401
1180.0,556,31503.345382
1470.0,881,31638.544487
1350.0,782,31745.469319
2350.0,888,31824.061434
2900.0,1574,31951.642172
1080.0,722,32034.566809
1280.0,949,32147.36569
1450.0,523,32210.212972
880.0,385,32255.725193
1180.0,673,32337.592071
830.0,473,32458.782021
1660.0,1055,32586.539459
680.0,431,32633.899234
980.0,465,32675.491076
1180.0,426,32719.402783
1180.0,847,32820.771031
680.0,332,32859.664827
480.0,327,32898.200724
1300.0,1062,33028.016896
980.0,529,33091.622759
680.0,368,33136.507932
1340.0,669,33254.635423
1320.0,1099,33388.626443
680.0,364,33431.248193
830.0,412,33471.558386
1180.0,801,33543.760651
1130.0,415,33588.868825
1080.0,430,33639.908924
580.0,374,33684.485051
1130.0,554,33750.494837
610.0,253,33780.300071
880.0,620,33854.586554
1590.0,767,33948.609531
1280.0,865,34096.863866
980.0,475,34153.624454
1130.0,726,34240.70049
780.0,464,34296.064317
1280.0,944,34388.27289
1320.0,634,34464.802568
830.0,386,34510.870111
980.0,343,34551.795618
1540.0,855,34653.680106
1280.0,461,34708.80412
1460.0,758,34842.326749
830.0,470,34898.518488
1630.0,528,34961.025367
1350.0,1155,35100.454278
1080.0,621,35160.127081
880.0,416,35199.088588
930.0,415,35248.307508
630.0,469,35303.775308
1410.0,793,35399.834771
1130.0,410,35448.068228
1350.0,851,35594.959936
1370.0,605,35668.198467
1680.0,915,35780.07308
1180.0,487,35838.539611
480.0,457,35892.850902
1730.0,920,35986.906518
1680.0,894,36083.612856
1280.0,823,36182.312045
2030.0,755,36273.591535
930.0,467,36381.230548
980.0,385,36428.012631
580.0,456,36482.969502
980.0,403,36531.329309
1490.0,943,36646.589424
1030.0,574,36715.022407
1180.0,469,36769.528517
1490.0,845,36848.999499
780.0,319,36886.114698
1390.0,789,36981.51564
1850.0,699,37066.056247
1490.0,957,37230.657748
1180.0,643,37308.841504
1540.0,774,37403.315193
1570.0,774,37496.081249
1280.0,1061,37612.575873
780.0,338,37642.608523
730.0,410,37679.178691
980.0,426,37724.962095
1300.0,887,37831.980477
2150.0,1061,38004.703007
680.0,610,38078.203578
1280.0,572,38147.617353
1510.0,635,38224.719302
1080.0,532,38287.888771
1370.0,762,38379.892523
1810.0,763,38462.451885
680.0,323,38490.87971
780.0,389,38527.341808
1610.0,657,38606.295611
1690.0,602,38722.298396
830.0,409,38770.570143
680.0,510,38831.038341
1180.0,529,38894.553748
1080.0,544,38959.738714
1080.0,527,39023.870265
1510.0,879,39130.300846
680.0,332,39169.550899
1280.0,540,39234.693297
980.0,560,39291.808842
1350.0,1036,39393.369183
780.0,286,39426.718743
1580.0,848,39582.316927
2500.0,1283,39737.807765
1280.0,637,39815.036208
880.0,332,39854.434472
980.0,386,39900.957256
1400.0,595,39973.511615
1180.0,532,40037.357703
1280.0,848,40130.385573
730.0,507,40176.337626
1180.0,570,40272.260772
830.0,457,40327.452814
730.0,290,40361.349408
1490.0,950,40474.819907
880.0,462,40530.268967
1180.0,509,40591.291094
1470.0,943,40707.326915
1080.0,376,40752.165327
1180.0,640,40828.39046
1320.0,562,40895.822485
1030.0,487,40947.788172
1900.0,1129,41094.717776
930.0,590,41164.959741
1680.0,729,41253.000082
1280.0,538,41316.751157
880.0,341,41356.898454
830.0,487,41414.496749
1690.0,793,41510.928671
1300.0,1156,41652.20406
1610.0,838,41751.916616
830.0,369,41836.661118
830.0,390,41873.045564
1300.0,1044,41997.252586
730.0,353,42038.681088
1030.0,404,42085.84145
1560.0,869,42189.279256
1280.0,852,42289.811194
1280.0,629,42365.271356
1490.0,675,42445.072792
980.0,377,42489.394229
530.0,369,42532.259762
1540.0,511,42629.788823
1300.0,683,42689.916195
980.0,544,42730.669177
630.0,357,42759.252367
1800.0,986,42864.68158
1180.0,937,42968.04666
2200.0,909,43066.449834
1490.0,1111,43193.767791
1560.0,799,43308.966266
1580.0,742,43393.398126
830.0,381,43435.401188
1080.0,447,43484.924455
830.0,413,43517.576098
1440.0,588,43565.250076
1080.0,565,43610.9739
1540.0,770,43696.288585
1660.0,985,43805.666262
1320.0,735,43890.634363
2030.0,1047,44057.163387
1280.0,693,44136.005566
1350.0,889,44231.45488
1300.0,552,44290.989423
2430.0,547,44335.975319
2250.0,1163,44448.029362
630.0,350,44486.832735
1180.0,615,44556.235337
1680.0,752,44642.74232
1030.0,511,44720.78178
880.0,426,44767.821391
1180.0,685,44841.482936
1130.0,373,44882.418502
1700.0,598,44947.118235
830.0,446,44994.467474
580.0,411,45038.961415
1180.0,367,45079.386363
1370.0,1023,45160.919626
580.0,371,45200.926815
630.0,415,45247.392848
1300.0,624,45318.43178
2450.0,1252,45499.43599
930.0,393,45542.467671
830.0,338,45578.807415
1080.0,454,45627.669858
630.0,329,45664.105182
1280.0,705,45741.628506
1410.0,648,45812.3348
2160.0,585,45873.453576
1350.0,734,45933.013028
880.0,421,45980.307771
1410.0,831,46073.879327
780.0,417,46165.859925
1640.0,950,46268.838364
1080.0,431,46315.001322
1540.0,742,46398.878699
980.0,492,46453.543425
1710.0,1704,46636.936859
1180.0,726,46688.589679
830.0,417,46730.543065
1180.0,629,46796.878803
1370.0,872,46912.946089
1800.0,548,46969.322884
1830.0,849,47059.019267
1180.0,681,47130.231926
2400.0,983,47236.734446
830.0,562,47295.49255
1510.0,561,47354.723422
880.0,472,47390.911333
1030.0,526,47428.780298
880.0,556,47507.531615
1490.0,1075,47619.385774
1470.0,1057,47726.88272
1410.0,1119,47843.582567
930.0,545,47898.971133
1570.0,565,47958.81204
2400.0,1238,48095.277779
980.0,563,48178.201726
1180.0,646,48224.679842
2250.0,1149,48328.020651
1370.0,590,48389.965293
1080.0,376,48430.359591
1030.0,562,48492.075832
1280.0,745,48570.96613
1810.0,609,48633.93367
830.0,364,48672.081269
1080.0,408,48713.789487
1590.0,902,48851.207882
880.0,461,48901.602564
1530.0,717,48960.153549
780.0,357,48986.741451
1180.0,784,49046.408768
1460.0,569,49107.611971
1080.0,375,49147.845213
980.0,715,49226.308447
1950.0,822,49314.619802
560.0,323,49349.028726
730.0,418,49394.835525
1490.0,782,49538.912928
730.0,382,49579.42626
830.0,368,49618.60434
1640.0,832,49698.44892
980.0,468,49733.174893
1700.0,951,49812.008048
1390.0,980,49920.183073
1880.0,781,50006.16228
1360.0,1175,50134.152088
1030.0,380,50174.12258
1590.0,1078,50329.021447
930.0,626,50396.336186
1180.0,832,50472.678494
830.0,344,50498.339252
930.0,381,50527.166864
2800.0,1068,50631.549728
1280.0,645,50700.214329
1560.0,1256,50831.890247
1530.0,1139,50995.860275
980.0,469,51051.73067
980.0,530,51113.026521
580.0,333,51150.360795
980.0,489,51201.60397
1430.0,785,51269.66773
980.0,426,51310.661616
1580.0,1050,51431.70392
930.0,453,51484.459843
1760.0,683,51563.497819
1510.0,816,51696.262222
1960.0,728,51780.700016
1760.0,987,51893.702078
1080.0,411,51940.066925
980.0,412,51987.819517
1180.0,605,52043.906385
680.0,321,52071.683996
1490.0,571,52133.002074
1610.0,552,52197.450982
530.0,456,52249.42591
1280.0,500,52308.288233
930.0,394,52415.746693
930.0,331,52453.9992
980.0,624,52525.576272
1030.0,391,52570.701673
930.0,376,52614.435204
1180.0,609,52684.808819
730.0,339,52722.787431
1180.0,567,52788.198387
1180.0,556,52839.134122
1300.0,608,52892.515603
1320.0,917,52977.792943
1300.0,625,53050.464769
1470.0,1109,53224.74769
1810.0,803,53319.595831
1080.0,478,53375.676696
1030.0,361,53418.003518
1910.0,605,53486.815145
980.0,337,53525.20624
1440.0,1209,53666.6721
1300.0,1050,53762.263562
1300.0,890,53914.807146
1180.0,592,53985.307101
830.0,411,54033.032933
1180.0,762,54119.337368
2550.0,995,54235.938508
1300.0,680,54314.155621
1590.0,1071,54437.580085
1370.0,642,54497.832882
1300.0,604,54547.32733
1400.0,626,54645.989817
1300.0,885,54749.524184
1080.0,443,54800.365536
980.0,644,54874.852236
2950.0,1153,55008.311253
1080.0,461,55061.699984
880.0,384,55107.142073
830.0,363,55148.229452
1800.0,883,55250.343484
1480.0,816,55352.669033
1280.0,726,55434.188977
880.0,381,55475.673511
1680.0,614,55547.011807
1280.0,1377,55706.499374
1660.0,1232,55844.833597
1180.0,466,55897.364037
1080.0,474,55949.72561
1280.0,516,56008.593552
1490.0,539,56090.865418
930.0,346,56120.342548
1600.0,1055,56236.292626
1320.0,540,56298.790933
980.0,466,56351.696477
1590.0,902,56457.474366
1350.0,1112,56583.119833
1180.0,544,56646.926566
1030.0,485,56701.30344
1450.0,657,56768.384513
1340.0,965,56871.041691
1080.0,708,56920.851084
980.0,428,56957.432246
1280.0,624,57016.853194
1390.0,854,57098.870215
1280.0,762,57172.943831
1480.0,1221,57290.377964
1460.0,877,57374.831607
1280.0,614,57458.758687
1180.0,583,57514.748479
1440.0,645,57568.87249
1610.0,735,57615.441694
2130.0,598,57672.121506
1180.0,602,57730.109061
1320.0,574,57785.074109
1180.0,475,57830.738051
1080.0,457,57875.010022
2550.0,960,57970.486511
1300.0,632,58072.030338
1860.0,830,58166.545368
2160.0,915,58270.785652
1400.0,599,58321.929246
1680.0,674,58379.867087
830.0,410,58427.440583
1440.0,1290,58580.872876
1180.0,740,58668.689232
1860.0,1098,58856.797929
1390.0,519,58916.165423
1510.0,847,59018.55858
980.0,594,59087.589586
1280.0,518,59129.603553
1830.0,1427,59275.448827
1520.0,867,59375.771879
780.0,327,59412.283248
930.0,324,59449.378652
1180.0,764,59575.06473
830.0,439,59625.490505
1800.0,766,59717.786311
1280.0,811,59809.911079
680.0,416,59856.319231
730.0,254,59883.693999
1180.0,434,59928.192938
1660.0,481,59968.768671
830.0,330,59995.878842
1320.0,490,60053.372482
1180.0,686,60133.362852
1180.0,482,60188.544482
1350.0,1083,60356.353924
1080.0,829,60452.802549
2900.0,1528,60633.024965
1440.0,829,60724.818364
1280.0,501,60767.696522
530.0,424,60804.368443
1080.0,676,60868.764579
1610.0,688,60950.266916
1350.0,1104,61111.136704
1760.0,941,61219.477901
1030.0,443,61270.375318
1280.0,782,61360.124757
1440.0,1183,61500.682108
980.0,371,61543.976799
1610.0,682,61606.225473
1130.0,481,61645.342342
1300.0,579,61748.66976
1830.0,1419,61911.583991
880.0,310,61946.418962
830.0,478,62001.418405
1590.0,740,62086.36465
630.0,400,62132.824369
880.0,512,62193.513065
3100.0,1143,62329.733808
1350.0,579,62386.702681
1610.0,606,62441.143685
1320.0,718,62551.453572
1280.0,939,62660.463326
730.0,368,62703.839925
1080.0,455,62757.330511
1280.0,568,62824.573728
980.0,452,62878.89181
2350.0,878,62982.217761
1080.0,367,63022.983243
1880.0,785,63114.745839
1370.0,664,63191.183288
930.0,606,63307.51674
1710.0,506,63365.342156
1180.0,439,63415.411226
1300.0,683,63496.812194
830.0,346,63536.847071
1320.0,617,63606.834096
1080.0,479,63661.97965
1080.0,453,63714.267684
1580.0,744,63800.460125
780.0,432,63848.554442
2150.0,526,63910.406885
2030.0,885,64050.404164
2400.0,839,64146.748183
1280.0,446,64198.936509
880.0,642,64274.821613
1520.0,793,64365.649807
1660.0,897,64470.406712
1690.0,1160,64604.972912
1030.0,381,64648.215523
1300.0,695,64727.924093
1610.0,825,64855.331217
830.0,378,64889.933957
1630.0,865,64991.781348
2000.0,699,65072.225748
1320.0,1247,65216.934591
980.0,333,65254.694772
1540.0,654,65329.22611
730.0,365,65371.065051
1880.0,1049,65495.698817
1590.0,565,65593.472363
1180.0,501,65640.487373
2900.0,1658,65817.702971
1030.0,419,65866.388634
1530.0,657,65940.711919
730.0,322,65978.273147
1900.0,816,66072.361321
1030.0,430,66123.316209
1750.0,1085,66251.744385
1880.0,669,66361.151869
1880.0,689,66431.969694
1400.0,1316,66551.257719
1080.0,493,66608.388454
1180.0,527,66667.443694
1080.0,570,66733.410804
2100.0,697,66815.409156
980.0,428,66865.562665
1300.0,583,66932.957026
1350.0,758,67054.877063
1320.0,597,67123.935137
1910.0,1048,67247.694254
2400.0,917,67329.46067
1390.0,582,67384.5221
680.0,408,67432.558684
1350.0,539,67496.703697
1400.0,1067,67621.862163
1180.0,722,67706.30185
