# {"t_start": 1680721259.3592281, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1350.0,875,19686.122544
1580.0,911,19777.200845
1080.0,575,19834.374032
930.0,494,19933.834015
930.0,653,19995.273699
1850.0,901,20056.81078
2050.0,810,20133.148371
760.0,324,20163.102369
1660.0,1301,20290.003364
680.0,334,20321.166378
1630.0,855,20402.889371
930.0,400,20440.754437
880.0,849,20553.709777
1400.0,833,20634.285089
1880.0,772,20692.649971
1180.0,551,20747.263396
2450.0,1109,20853.25927
580.0,426,20893.08281
1630.0,663,20955.86673
680.0,596,21012.309573
1390.0,916,21100.568628
1080.0,764,21226.349809
1280.0,583,21276.820956
1650.0,781,21326.038422
830.0,394,21362.478522
1730.0,851,21443.184462
2130.0,1310,21569.882583
1300.0,773,21645.023145
1350.0,853,21727.171904
1130.0,896,21837.182009
780.0,429,21877.040694
2230.0,844,21945.926211
780.0,367,21969.418828
930.0,487,22006.177133
880.0,631,22067.916158
1080.0,605,22126.116091
930.0,377,22161.554687
3000.0,1210,22275.372471
1440.0,1215,22414.001467
1490.0,884,22501.341106
3100.0,1612,22629.659594
1280.0,864,22711.245701
1080.0,692,22776.581989
1280.0,988,22873.817136
1680.0,957,23020.770145
730.0,372,23055.935557
1530.0,689,23120.664681
1300.0,1244,23226.688006
980.0,679,23269.77449
1130.0,724,23332.204768
2100.0,1094,23437.292587
1320.0,744,23506.408951
580.0,333,23536.771713
1810.0,894,23674.249289
730.0,463,23720.569164
780.0,397,23758.089857
1390.0,553,23811.174456
1910.0,961,23888.092921
1440.0,876,23960.458847
460.0,323,23990.327889
1410.0,948,24079.468249
1520.0,1094,24187.538369
1530.0,892,24324.432844
1400.0,735,24392.678735
380.0,348,24424.587032
630.0,414,24462.671773
1280.0,1109,24541.374901
1510.0,565,24596.654737
1620.0,1187,24711.202598
930.0,456,24753.377416
1340.0,686,24818.143377
1080.0,649,24909.445834
1350.0,623,24968.267957
1350.0,676,25034.340632
1510.0,891,25119.708033
980.0,571,25158.018653
1280.0,488,25194.838072
1650.0,1075,25297.951966
1640.0,908,25383.585448
3100.0,1761,25588.800064
1180.0,603,25646.011595
1440.0,753,25718.608089
830.0,431,25759.406578
930.0,348,25781.58638
780.0,381,25804.620232
1630.0,846,25865.453939
1080.0,502,25913.216669
1340.0,729,25984.465597
1370.0,695,26103.295162
930.0,572,26157.169745
730.0,447,26199.251224
630.0,332,26230.064131
1280.0,852,26312.571185
1300.0,709,26381.660529
1030.0,439,26423.444619
2550.0,966,26484.363647
2250.0,868,26568.423515
980.0,578,26623.670069
1320.0,1582,26812.53475
1460.0,741,26887.096304
830.0,547,26939.125003
880.0,427,26979.503295
1700.0,1019,27075.443208
1610.0,910,27140.747449
830.0,523,27183.243506
880.0,665,27249.441076
1540.0,789,27356.720931
1300.0,592,27413.749835
1680.0,897,27497.928093
1510.0,732,27565.992108
980.0,642,27627.753602
1600.0,504,27675.946073
880.0,550,27728.417547
1690.0,676,27776.304418
1300.0,655,27821.253089
830.0,328,27851.768034
630.0,471,27923.312985
1030.0,339,27954.618364
1180.0,410,27993.988898
1300.0,936,28084.492376
1300.0,422,28125.636251
930.0,602,28185.554812
1710.0,792,28260.468105
1630.0,1076,28362.303366
1480.0,1055,28439.492049
1560.0,912,28566.110042
1450.0,657,28629.183652
980.0,466,28672.83936
830.0,513,28720.837825
780.0,454,28764.676726
1400.0,1179,28878.531784
880.0,463,28922.708661
1180.0,485,28969.425057
1880.0,750,29041.509617
1760.0,866,29097.560148
830.0,435,29170.746677
1730.0,907,29258.954474
980.0,545,29311.786892
1030.0,731,29382.313876
1180.0,516,29431.567555
2080.0,1156,29542.940823
1540.0,587,29599.22629
1520.0,1145,29708.61291
930.0,372,29735.460406
1640.0,626,29822.318137
1420.0,919,29913.043238
1180.0,684,29979.596155
1080.0,665,30044.343508
1280.0,804,30120.906946
730.0,384,30157.213902
1300.0,561,30210.911353
1300.0,731,30281.147253
1320.0,604,30342.829449
680.0,377,30382.091942
1370.0,1031,30514.04357
1380.0,862,30597.409992
930.0,387,30636.206802
1450.0,1062,30739.295325
2300.0,938,30831.243728
2030.0,736,30901.934605
1080.0,651,30963.534553
1340.0,944,31087.764901
1800.0,905,31144.46529
1300.0,493,31182.074022
630.0,406,31222.101835
480.0,329,31254.329645
680.0,355,31286.96866
1030.0,474,31331.188946
880.0,469,31374.996027
1420.0,1056,31476.872979
3200.0,1100,31632.669116
1300.0,604,31691.710554
1390.0,733,31792.549864
1300.0,833,31851.283067
560.0,323,31871.246112
1660.0,736,31941.737114
1590.0,741,32025.46388
730.0,434,32076.206605
1280.0,1108,32209.555572
2300.0,1148,32349.251126
1030.0,487,32472.222705
980.0,707,32557.168112
830.0,435,32609.254323
880.0,411,32648.831659
880.0,450,32689.173569
510.0,355,32729.082146
1410.0,690,32811.526771
2130.0,1112,32945.755433
1620.0,987,33066.349897
1470.0,944,33182.50042
1030.0,773,33313.010244
1760.0,895,33421.427268
2100.0,1005,33518.050152
1080.0,553,33571.920356
1620.0,801,33667.949144
1420.0,508,33728.626125
2050.0,694,33811.416645
580.0,291,33845.775095
680.0,379,33892.105606
1130.0,427,33943.631181
2050.0,942,34101.140997
630.0,416,34151.152767
1680.0,634,34227.148436
1300.0,790,34316.769616
1180.0,1090,34432.03015
1780.0,869,34537.698806
2450.0,1414,34708.166074
930.0,421,34799.86071
930.0,342,34841.036539
1830.0,1069,34969.570482
1370.0,523,35032.161095
830.0,460,35086.265764
430.0,323,35122.773055
1410.0,591,35175.64969
1300.0,818,35268.354038
1300.0,879,35374.947681
2250.0,658,35453.567448
1410.0,505,35514.214435
430.0,251,35587.452577
980.0,459,35642.859723
1680.0,897,35751.98613
1180.0,485,35811.218966
1280.0,635,35886.749994
680.0,291,35920.970827
1320.0,1041,36019.011574
1180.0,480,36075.803866
1180.0,519,36137.94767
730.0,383,36182.93061
1300.0,773,36276.647636
2230.0,830,36429.248812
1280.0,707,36515.676748
1280.0,510,36576.848063
1470.0,609,36650.856977
680.0,408,36699.148749
1300.0,554,36765.674703
580.0,296,36791.538057
2250.0,775,36869.667821
1180.0,621,36944.263529
1860.0,1132,37081.243169
1880.0,1146,37269.580818
1280.0,1030,37395.904895
1280.0,916,37506.289693
1180.0,666,37584.445403
1470.0,578,37635.772533
2000.0,709,37701.644744
1490.0,1033,37826.522156
980.0,476,37928.280757
1180.0,586,37998.112072
1080.0,457,38052.04824
980.0,456,38107.277153
1300.0,848,38211.198073
1080.0,630,38286.605158
1610.0,845,38388.307852
1530.0,745,38467.452783
1680.0,574,38518.826927
1300.0,738,38606.93847
1810.0,730,38738.759811
1180.0,1058,38865.665395
1830.0,861,38970.213752
780.0,623,39046.3366
1180.0,702,39130.878648
830.0,455,39185.822614
780.0,323,39223.707657
1280.0,499,39278.251706
780.0,463,39318.969159
980.0,449,39358.825235
2000.0,963,39527.739296
880.0,386,39573.828598
1300.0,1622,39770.484014
480.0,311,39807.543728
930.0,541,39872.902993
830.0,421,39923.959508
1080.0,461,39979.652651
1300.0,842,40082.006625
930.0,584,40139.105009
1390.0,603,40199.999627
1980.0,926,40340.230135
1080.0,686,40422.04984
1180.0,663,40501.044704
1420.0,625,40576.611756
1180.0,531,40641.077545
1730.0,1122,40777.944608
1510.0,887,40884.302585
1300.0,720,40961.046099
1690.0,1045,41101.97805
1300.0,599,41172.918971
1930.0,586,41243.059589
1180.0,509,41304.007647
1300.0,886,41410.212377
2180.0,643,41487.658592
1080.0,532,41552.287696
1180.0,570,41621.224527
1350.0,689,41703.56261
1180.0,568,41770.629195
880.0,452,41859.319169
1390.0,1394,42022.465516
880.0,322,42059.735671
1350.0,721,42145.436657
1530.0,762,42235.892601
1420.0,574,42303.159781
1470.0,632,42378.669295
1300.0,557,42444.997906
1590.0,871,42548.433698
830.0,411,42632.968757
1900.0,1492,42755.98325
1630.0,949,42856.05443
1370.0,700,42934.224872
1300.0,785,43017.696941
1420.0,682,43093.956342
830.0,280,43125.171794
1370.0,1121,43252.791607
830.0,467,43330.736729
1810.0,1018,43446.183631
930.0,566,43500.773737
1370.0,708,43558.781727
660.0,472,43595.218649
1980.0,1178,43722.521819
1300.0,793,43811.446574
1280.0,996,43927.837791
1390.0,954,44082.42059
1370.0,883,44180.174712
1280.0,1179,44307.763891
1340.0,853,44372.575865
1180.0,730,44451.378567
1320.0,922,44555.655494
980.0,464,44608.775277
1610.0,780,44718.275971
1080.0,417,44764.17212
1300.0,671,44836.471085
1180.0,786,44923.361493
1680.0,977,45028.762868
1300.0,715,45099.589397
2000.0,894,45174.410737
1850.0,958,45284.011136
1810.0,579,45349.962908
1300.0,675,45464.574934
1640.0,985,45573.594334
1280.0,1018,45686.600148
2650.0,1102,45807.99538
1410.0,1256,45924.938309
1360.0,501,45979.060463
2050.0,748,46063.378622
1080.0,607,46176.918359
1080.0,546,46235.314498
1660.0,996,46344.743361
1700.0,968,46453.585495
530.0,282,46486.384764
2050.0,904,46586.916702
1080.0,393,46626.412126
1080.0,428,46656.939169
980.0,380,46683.604583
1640.0,1151,46828.758954
1370.0,1311,46963.168374
1080.0,521,47018.135197
1180.0,792,47100.48593
1130.0,465,47150.591058
1850.0,851,47242.332623
880.0,374,47280.755443
880.0,567,47341.424103
1530.0,1077,47425.702724
2050.0,751,47523.75075
1180.0,546,47580.347431
1830.0,815,47663.306279
1180.0,514,47714.819168
780.0,421,47756.718627
1370.0,817,47842.49487
980.0,428,47885.872828
1370.0,715,47961.820209
1860.0,672,48035.881509
930.0,426,48081.573874
1800.0,1126,48210.39607
1900.0,909,48281.9706
1510.0,1005,48387.289938
830.0,525,48444.085172
2100.0,1040,48556.94127
1420.0,940,48655.742544
1420.0,628,48721.542476
930.0,469,48771.508343
1400.0,470,48861.725738
1360.0,495,48914.271435
1180.0,619,48962.576048
2130.0,848,49027.380691
1520.0,824,49108.101449
2550.0,1105,49229.637536
1810.0,735,49307.932436
730.0,337,49344.54167
1180.0,625,49412.816481
1370.0,785,49557.404436
830.0,355,49594.850751
1030.0,401,49637.808439
1130.0,424,49680.022621
1700.0,1063,49760.784044
2260.0,826,49838.091619
1400.0,906,49938.114081
1780.0,885,50035.310857
1030.0,348,50071.870757
1460.0,850,50164.521589
880.0,385,50243.956094
880.0,323,50277.58884
1680.0,1005,50385.713243
1750.0,1043,50481.368718
980.0,369,50508.964846
2050.0,731,50570.951476
1350.0,878,50663.682309
1080.0,839,50754.023781
1320.0,1188,50913.318415
1440.0,675,50991.459337
880.0,379,51036.95279
830.0,339,51075.857819
930.0,483,51131.04864
730.0,356,51170.817643
930.0,450,51216.188096
1740.0,1220,51328.810268
1300.0,710,51410.005118
2500.0,1512,51623.944555
1280.0,518,51685.271177
1300.0,904,51790.163224
1410.0,605,51858.389782
1300.0,605,51927.698581
1510.0,525,51988.947545
1340.0,866,52068.263345
1180.0,544,52125.271378
980.0,426,52174.577932
1540.0,541,52236.614464
1690.0,704,52319.657629
730.0,337,52420.682476
1030.0,377,52463.496076
1700.0,596,52531.671313
1280.0,537,52594.972296
980.0,545,52657.772579
1180.0,873,52759.600658
1440.0,523,52815.18836
780.0,470,52854.336269
1590.0,734,52918.847078
1130.0,588,52974.718645
1850.0,623,53047.111634
980.0,471,53146.913313
1760.0,712,53229.488019
1300.0,624,53302.036455
1780.0,628,53376.939
2330.0,642,53452.199423
780.0,398,53496.247339
780.0,294,53530.164819
1420.0,663,53609.147025
1130.0,529,53667.600318
1080.0,451,53708.612747
2230.0,936,53802.322477
1420.0,658,53927.570323
930.0,440,53979.127969
1700.0,566,54045.453588
2010.0,768,54132.72946
1730.0,780,54223.027693
1280.0,1040,54344.324785
2200.0,1127,54469.663717
1030.0,501,54512.698424
3240.0,1508,54699.864352
1080.0,650,54776.626336
1340.0,744,54862.501418
780.0,294,54895.591035
1580.0,881,54997.543574
1530.0,827,55095.01387
1180.0,622,55166.885209
780.0,318,55202.233508
880.0,425,55250.938257
930.0,459,55292.083847
1800.0,1103,55437.074206
830.0,372,55477.415017
2250.0,1101,55607.139213
1560.0,577,55672.98522
1280.0,603,55739.797229
630.0,332,55776.200521
1560.0,711,55856.264389
1180.0,703,55935.28343
1530.0,782,56025.315184
930.0,606,56108.373906
480.0,224,56127.687911
1420.0,828,56219.206409
1460.0,774,56308.782499
830.0,343,56347.73501
1280.0,680,56427.264142
1370.0,751,56513.211654
1300.0,587,56578.50756
1760.0,611,56650.052466
1280.0,887,56746.683094
1130.0,641,56829.639795
1440.0,618,56875.897928
680.0,292,56895.069131
1860.0,645,56944.401103
730.0,334,56975.640321
1630.0,650,57038.081574
1520.0,784,57113.015118
1680.0,557,57167.103214
1370.0,810,57244.806902
480.0,320,57274.617872
1080.0,362,57308.290799
1030.0,379,57344.250897
1180.0,607,57427.583044
880.0,425,57468.634967
1080.0,477,57513.732756
830.0,333,57545.894448
1640.0,404,57573.341003
1280.0,860,57633.41433
1080.0,509,57682.949905
1180.0,439,57724.709828
780.0,317,57754.529837
530.0,327,57785.592331
1340.0,999,57882.893724
1710.0,443,57927.240174
1320.0,551,57981.510334
1180.0,534,58072.595599
1300.0,1152,58204.749153
1490.0,568,58268.988677
830.0,328,58296.50703
2150.0,1045,58390.03632
1440.0,1733,58595.605494
1180.0,420,58645.15447
730.0,331,58684.310607
1770.0,621,58815.137928
1180.0,564,58881.438249
1430.0,770,58971.066041
1570.0,891,59078.143108
1510.0,670,59134.90497
1180.0,532,59179.867162
2080.0,865,59278.456563
1030.0,439,59329.716603
1730.0,705,59409.486361
780.0,320,59446.269986
430.0,292,59479.689807
780.0,314,59551.699452
1320.0,664,59629.120985
1130.0,494,59688.449638
2550.0,975,59800.136725
1180.0,709,59880.316062
1130.0,516,59932.90672
1610.0,743,59995.245872
930.0,326,60033.331456
830.0,289,60066.537887
1610.0,1086,60193.271586
980.0,585,60301.872846
1280.0,885,60405.23865
1790.0,834,60502.698421
1960.0,924,60611.095576
1730.0,723,60693.916708
1300.0,868,60774.546147
680.0,329,60802.459526
1370.0,1222,60932.092296
1300.0,602,61034.271133
1450.0,610,61104.675617
1660.0,775,61193.142185
1320.0,538,61256.070435
530.0,320,61291.96505
1460.0,666,61367.363281
1280.0,754,61456.949312
1280.0,932,61566.836004
1280.0,1097,61660.038922
1510.0,584,61766.66795
1080.0,631,61837.676183
1860.0,683,61915.488554
630.0,407,61962.182023
1370.0,744,62048.638987
1080.0,528,62108.789064
1180.0,722,62194.731486
1080.0,476,62251.103367
1300.0,683,62330.889945
1280.0,1064,62432.603563
1370.0,1036,62577.121727
1080.0,339,62615.441056
1530.0,645,62691.025473
1560.0,578,62759.803168
930.0,405,62806.901708
1080.0,311,62843.465409
1440.0,1080,62972.347285
1300.0,734,63056.746658
1890.0,922,63165.054752
1280.0,645,63284.814827
1800.0,1206,63424.669649
780.0,514,63485.727609
1280.0,736,63571.762586
1300.0,585,63638.654662
1320.0,676,63717.353709
1080.0,576,63783.585583
1080.0,570,63847.956603
1530.0,721,63931.678734
1300.0,654,64047.196094
1800.0,696,64124.329079
2350.0,630,64198.389938
1280.0,604,64269.870617
2280.0,1000,64385.317589
1660.0,1447,64554.429893
1370.0,809,64648.153729
1080.0,611,64717.921168
1180.0,443,64769.15593
1420.0,891,64895.488107
980.0,477,64949.925128
1860.0,532,65012.642967
1340.0,866,65111.499566
1540.0,743,65197.914787
1080.0,482,65253.565824
1510.0,895,65356.006441
1530.0,1195,65498.752654
1600.0,811,65621.002595
1080.0,479,65662.838758
1300.0,794,65747.057842
1130.0,707,65826.735375
2050.0,638,65899.620716
1280.0,768,65990.343146
1900.0,730,66073.998192
1530.0,851,66176.527966
2050.0,965,66319.130284
1080.0,489,66376.303215
280.0,277,66407.11087
830.0,479,66447.51489
580.0,324,66475.389224
1490.0,907,66562.837474
2050.0,1238,66704.697683
1300.0,656,66782.181938
1740.0,632,66856.660233
730.0,422,66904.951724
1180.0,651,66980.101553
1390.0,950,67125.071697
1280.0,606,67195.292031
930.0,476,67251.360914
580.0,415,67289.007496
1180.0,651,67344.290859
1180.0,464,67391.014826
980.0,478,67447.709424
580.0,296,67482.456498
1370.0,965,67595.294225
1900.0,952,67707.41079
