# {"t_start": 1680721259.4167144, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1440.0,919,8389.641192
1300.0,658,8461.077603
530.0,407,8506.611978
1080.0,423,8549.436059
1180.0,729,8625.093247
1660.0,770,8705.706037
1470.0,618,8800.57374
1640.0,1342,8944.719627
1300.0,1035,9066.899241
560.0,435,9114.267702
1180.0,491,9167.317306
1280.0,906,9266.278766
1030.0,462,9316.821949
1730.0,1038,9432.582664
1080.0,465,9506.058587
1180.0,698,9574.543905
1830.0,790,9661.792113
1280.0,610,9727.274766
880.0,417,9772.740073
460.0,342,9809.366735
1600.0,836,9899.22267
1690.0,736,9979.231797
680.0,366,10019.492606
1560.0,826,10113.188802
660.0,360,10154.712071
1300.0,1936,10388.111525
980.0,605,10450.259132
530.0,326,10484.839948
1500.0,794,10564.397875
630.0,361,10601.027022
980.0,508,10657.494667
1300.0,626,10729.79418
980.0,442,10778.91806
680.0,322,10812.379268
1300.0,617,10913.211659
1130.0,705,10982.736657
1390.0,811,11055.386996
1730.0,787,11138.328445
630.0,370,11179.361005
1080.0,559,11242.90941
1590.0,838,11336.360762
1810.0,795,11420.225464
1390.0,1340,11559.700742
810.0,289,11626.09504
560.0,649,11688.502996
830.0,366,11719.864018
880.0,375,11759.230709
1680.0,1235,11901.620965
1520.0,815,11987.45518
780.0,386,12028.753101
1180.0,545,12084.730971
1370.0,651,12154.752949
1660.0,915,12247.431761
1900.0,991,12404.85264
380.0,314,12423.942034
1560.0,940,12510.163362
2700.0,1058,12612.063124
1340.0,677,12675.915162
930.0,455,12718.765081
1630.0,560,12773.534284
1280.0,965,12864.873035
1370.0,679,12975.76356
1860.0,1325,13080.5365
1280.0,753,13151.8456
530.0,377,13187.289922
510.0,410,13227.962033
1540.0,1024,13325.00359
680.0,399,13362.277553
1370.0,701,13427.552171
880.0,450,13469.309739
2280.0,1133,13632.863479
1610.0,836,13698.631828
1490.0,965,13790.009525
930.0,340,13821.458532
3530.0,1842,13993.505438
1280.0,857,14075.08223
1080.0,498,14123.402203
830.0,548,14175.2739
480.0,456,14269.419788
680.0,509,14301.416718
1840.0,1096,14393.080149
830.0,409,14431.380542
1080.0,384,14466.918565
1390.0,671,14532.572505
2230.0,797,14612.42648
1300.0,572,14667.101723
1350.0,804,14744.640357
980.0,498,14791.250047
930.0,373,14857.558555
780.0,465,14901.922992
880.0,385,14931.067629
730.0,381,14956.949803
1750.0,856,15040.752744
1180.0,659,15102.645283
730.0,415,15140.706671
1280.0,794,15216.246533
1390.0,617,15274.430075
880.0,442,15315.78259
1390.0,564,15369.166655
1750.0,985,15496.820288
1180.0,515,15545.83645
1700.0,979,15615.853298
680.0,552,15668.571984
1300.0,671,15732.104056
1950.0,729,15800.292912
980.0,670,15865.187848
1180.0,508,15913.33193
1660.0,758,15986.463346
1300.0,792,16113.377156
780.0,488,16160.108086
1410.0,1556,16289.204448
830.0,492,16341.613598
1320.0,728,16411.777954
680.0,460,16455.346881
1810.0,777,16528.493525
580.0,333,16559.74448
1930.0,1081,16662.608097
1500.0,791,16776.184282
1370.0,640,16832.503682
710.0,463,16862.835318
930.0,464,16908.700143
930.0,465,16952.86424
1520.0,1102,17061.646556
1660.0,792,17140.031521
1300.0,677,17207.033021
880.0,379,17243.730488
1300.0,1231,17393.304993
1180.0,653,17457.922022
1910.0,837,17516.637476
1660.0,1137,17628.912899
630.0,364,17662.762798
3100.0,1315,17789.766573
980.0,465,17833.261271
1630.0,729,17901.83944
1530.0,749,18018.557902
1300.0,663,18085.381088
830.0,417,18118.009063
980.0,356,18139.465063
1080.0,418,18165.522343
980.0,555,18217.483521
1300.0,1207,18332.120345
580.0,368,18366.098387
1440.0,887,18453.92104
1300.0,723,18525.522453
1680.0,1088,18665.036082
830.0,429,18704.461756
1420.0,910,18779.715728
1030.0,565,18819.869404
1280.0,694,18886.144024
1980.0,1264,19010.106671
1780.0,1020,19107.719347
2500.0,822,19186.452397
1080.0,694,19306.77078
1340.0,794,19385.249188
1860.0,890,19453.319593
1840.0,868,19539.583717
1370.0,888,19627.91224
1180.0,469,19672.831146
980.0,393,19711.696996
780.0,322,19742.814152
1460.0,968,19839.576434
930.0,447,19934.732846
1830.0,842,20012.655193
980.0,412,20037.680878
1300.0,1141,20136.8793
680.0,427,20176.429409
2300.0,860,20259.841046
880.0,515,20310.099926
1080.0,513,20358.436517
1320.0,579,20413.646774
630.0,458,20457.148564
630.0,423,20529.489626
1080.0,728,20598.4933
1710.0,815,20668.127934
1080.0,784,20738.219597
1180.0,752,20810.29648
1440.0,940,20899.304863
1030.0,365,20933.462135
1280.0,1023,21031.632479
1980.0,712,21100.00069
1320.0,609,21210.188495
930.0,664,21271.654251
1350.0,690,21315.302662
1700.0,1187,21422.312419
1280.0,665,21485.518529
680.0,519,21534.857871
1180.0,685,21601.171648
830.0,479,21647.428741
1800.0,1058,21773.740375
1790.0,776,21847.510055
680.0,671,21910.803731
1080.0,603,21953.270239
1180.0,751,22008.108667
1360.0,969,22102.160764
1180.0,636,22163.464541
1080.0,591,22218.441857
930.0,414,22256.845299
1800.0,636,22316.053691
1900.0,706,22406.785585
880.0,419,22447.36369
1180.0,995,22543.414976
1690.0,683,22599.085364
460.0,305,22617.390009
1300.0,1108,22716.024374
1320.0,1180,22828.96782
2800.0,1032,22933.03454
630.0,273,23010.639832
1130.0,390,23047.596084
1180.0,441,23089.036211
1080.0,548,23140.27669
1490.0,1053,23227.55904
1730.0,915,23287.401391
980.0,476,23332.631158
2600.0,1091,23437.20712
1370.0,770,23508.692112
880.0,424,23547.439564
1810.0,961,23693.683793
1300.0,814,23773.196515
2200.0,1080,23870.59281
930.0,596,23907.530752
1750.0,934,23995.489342
1280.0,602,24051.932825
1300.0,939,24142.621261
1300.0,1267,24317.778613
730.0,513,24364.832493
1080.0,496,24410.880512
1510.0,1055,24501.99427
2400.0,938,24574.058711
1540.0,683,24639.963114
1950.0,804,24717.292071
1850.0,946,24806.51826
980.0,663,24898.64888
1280.0,727,24967.699158
1300.0,778,25043.860516
980.0,618,25102.498114
1320.0,624,25150.437284
580.0,415,25175.628427
780.0,368,25210.733536
2300.0,953,25301.279679
1080.0,673,25365.219024
1560.0,780,25471.122227
460.0,353,25506.675843
1180.0,700,25574.752655
1440.0,780,25648.897378
1420.0,776,25723.478263
1080.0,467,25766.293972
710.0,335,25786.239632
980.0,520,25817.871557
1690.0,764,25878.289959
630.0,379,25914.262779
1630.0,999,26011.271402
1300.0,891,26148.970684
1080.0,417,26188.084609
1660.0,924,26276.676589
830.0,533,26328.003761
980.0,444,26371.281606
930.0,372,26408.058505
1320.0,577,26447.845074
930.0,558,26482.799162
1340.0,665,26545.191469
1610.0,725,26616.336829
530.0,359,26649.981493
1280.0,949,26776.005675
1180.0,974,26874.763972
2650.0,1347,27005.186795
1800.0,850,27081.735459
1370.0,703,27132.93104
1390.0,540,27173.648074
1280.0,1163,27320.053115
1030.0,616,27379.090664
1420.0,1109,27484.131548
1280.0,553,27535.670189
1280.0,643,27596.894481
980.0,546,27649.206059
1370.0,1817,27796.157632
2130.0,953,27880.859394
1080.0,353,27940.967997
1080.0,569,27995.88019
1660.0,681,28060.736262
1370.0,796,28139.629666
830.0,477,28186.527997
1080.0,479,28231.440609
1080.0,424,28271.113654
1300.0,715,28338.33297
380.0,323,28368.080636
1560.0,941,28436.00146
2030.0,942,28563.656363
1410.0,685,28629.638443
1280.0,949,28719.776817
680.0,468,28764.648802
780.0,391,28801.318146
930.0,432,28842.630148
830.0,476,28887.864434
1350.0,872,28972.8485
1610.0,668,29037.33205
1470.0,1278,29164.740927
1080.0,372,29200.780223
880.0,375,29236.088036
1300.0,762,29310.676541
2160.0,1743,29479.176833
1730.0,1047,29580.240676
1130.0,515,29629.430198
1280.0,684,29694.813167
1560.0,620,29741.353529
1030.0,461,29815.664523
1420.0,1045,29919.271642
980.0,456,29963.294129
630.0,374,29999.26763
1320.0,647,30061.080997
1280.0,1122,30168.972083
680.0,505,30217.126833
1610.0,629,30277.296596
1340.0,925,30374.059659
1530.0,1018,30504.203451
630.0,421,30545.319043
880.0,465,30589.706536
1030.0,415,30630.216618
1420.0,694,30698.850375
730.0,476,30744.085559
1900.0,749,30816.820089
930.0,529,30867.658014
880.0,412,30906.283789
1300.0,781,30980.28053
1540.0,866,31094.073082
930.0,525,31126.738554
1080.0,709,31175.49845
1630.0,984,31272.805784
1300.0,1145,31381.105768
1850.0,1040,31481.639299
1480.0,1225,31650.43406
1370.0,849,31763.062594
1370.0,871,31834.457046
1540.0,752,31884.587996
1080.0,447,31928.282988
1790.0,618,31995.151116
1280.0,715,32080.422238
980.0,477,32136.540985
1400.0,1030,32261.267187
530.0,281,32294.52842
1280.0,621,32369.164148
1730.0,759,32525.685004
1420.0,750,32615.80907
1080.0,591,32670.445965
2050.0,1112,32796.116451
1180.0,467,32851.645747
930.0,385,32897.446717
630.0,366,32940.86336
1080.0,574,33009.793774
580.0,344,33051.504341
1730.0,807,33150.005027
1360.0,743,33277.223381
1760.0,687,33360.846603
1180.0,655,33438.983129
1080.0,537,33488.787563
830.0,363,33520.696882
1610.0,933,33621.51717
980.0,410,33670.339786
2180.0,847,33772.275833
980.0,658,33851.409434
1660.0,1273,34051.19362
1130.0,556,34117.783414
2350.0,875,34223.483665
1300.0,875,34322.072857
1300.0,432,34360.190902
730.0,322,34396.119364
2030.0,974,34515.11284
1830.0,920,34625.866615
1080.0,580,34694.546308
1180.0,663,34816.483821
1400.0,773,34909.383554
1080.0,687,34991.42039
1780.0,754,35081.94699
1660.0,824,35165.004387
1180.0,457,35210.525019
1540.0,931,35322.750208
1590.0,1122,35458.360654
1460.0,782,35596.774478
1320.0,1321,35758.209233
1830.0,1004,35880.582526
580.0,416,35929.937756
830.0,581,35983.582673
1800.0,893,36078.763989
1540.0,999,36199.411245
2100.0,1236,36401.827384
1390.0,661,36482.262507
980.0,506,36543.537997
1390.0,636,36620.566044
830.0,508,36681.373484
730.0,407,36729.861972
680.0,398,36774.013053
1410.0,703,36837.400369
930.0,454,36891.540613
1030.0,450,36945.443221
1640.0,723,37032.377959
880.0,370,37076.343512
1280.0,1214,37272.678716
830.0,353,37315.586293
1080.0,369,37359.475224
1440.0,752,37450.913554
980.0,462,37505.59313
830.0,414,37554.75988
1080.0,471,37602.46924
1180.0,570,37653.563088
1950.0,892,37747.646371
1530.0,1467,37970.720278
1810.0,1159,38110.945119
1300.0,981,38230.795193
1180.0,571,38298.832948
1180.0,641,38376.178053
1680.0,1002,38481.240482
930.0,490,38527.237494
1760.0,911,38637.054875
1560.0,503,38741.166071
980.0,374,38785.075505
1300.0,740,38873.552782
1370.0,760,38965.780015
730.0,545,39032.009892
980.0,434,39083.703552
1540.0,795,39180.109268
1530.0,927,39284.453171
830.0,388,39318.860233
930.0,405,39354.316761
1030.0,462,39407.857706
780.0,423,39511.064583
780.0,324,39549.773577
1300.0,873,39654.498741
1760.0,839,39756.123583
780.0,407,39804.928802
1180.0,546,39870.940587
1180.0,421,39921.997661
1350.0,623,39997.206073
1470.0,560,40064.786911
1320.0,498,40118.404228
1800.0,786,40194.425114
1180.0,542,40287.770653
630.0,368,40331.702735
1880.0,813,40428.70028
930.0,369,40472.256281
980.0,427,40522.780935
2130.0,848,40626.702106
960.0,541,40692.256164
1080.0,453,40746.660069
1180.0,618,40820.394938
830.0,356,40862.548921
1030.0,431,40913.20125
1280.0,1247,41069.703896
1340.0,616,41143.15092
630.0,318,41180.05031
1930.0,732,41268.218032
1700.0,626,41342.829393
1670.0,927,41454.415821
1030.0,521,41517.054533
1180.0,689,41601.382286
1080.0,456,41655.76075
930.0,417,41704.727828
1280.0,912,41850.698159
1780.0,528,41907.753534
780.0,296,41942.004619
1450.0,888,42047.709773
880.0,295,42082.04847
830.0,454,42135.766811
1460.0,656,42213.320827
830.0,382,42257.531849
1540.0,781,42350.577999
1340.0,546,42415.902941
1520.0,670,42494.766459
1800.0,1100,42654.699523
930.0,510,42697.280731
1030.0,373,42724.990147
980.0,603,42775.236711
1350.0,708,42853.143407
2060.0,1415,43008.259359
1760.0,927,43112.351353
3220.0,1747,43338.529411
680.0,298,43371.607177
1610.0,660,43444.928341
1610.0,943,43532.094179
1500.0,536,43574.421908
1390.0,924,43665.612254
2430.0,912,43764.583579
1390.0,881,43866.627284
630.0,457,43919.97497
980.0,495,44020.660383
1370.0,619,44091.309783
930.0,602,44158.746295
780.0,331,44193.056529
1390.0,539,44250.663974
780.0,436,44296.943474
930.0,539,44339.598417
2030.0,1058,44441.646969
880.0,410,44487.344958
1710.0,615,44556.751244
980.0,382,44599.596354
1540.0,472,44653.764291
930.0,643,44746.765206
1540.0,828,44836.474048
880.0,381,44878.352051
1180.0,660,44949.803583
880.0,425,44994.997639
1080.0,726,45075.491496
1780.0,624,45125.492042
2050.0,1208,45247.290865
930.0,414,45293.943809
630.0,337,45332.11454
680.0,381,45414.445657
1320.0,852,45509.179465
2230.0,701,45585.759411
1300.0,969,45693.482985
1350.0,985,45801.918288
1080.0,474,45852.904717
1300.0,587,45903.05972
1180.0,861,45990.397165
1730.0,769,46077.037784
1340.0,923,46224.259655
880.0,582,46287.042487
1370.0,759,46371.551899
1930.0,1202,46508.079449
1360.0,1203,46634.64645
1080.0,447,46666.660423
1410.0,906,46749.674448
730.0,384,46790.173632
1180.0,786,46897.510067
2600.0,1218,47024.854031
780.0,381,47064.701429
1030.0,492,47115.227704
980.0,413,47159.704659
1780.0,692,47233.33608
930.0,372,47272.962358
680.0,401,47314.511329
1130.0,384,47354.140027
1080.0,470,47390.415466
1810.0,806,47451.316036
1030.0,344,47514.151761
1300.0,855,47602.138886
1590.0,806,47684.386009
680.0,376,47722.058982
930.0,451,47767.04033
1860.0,1148,47887.52301
1080.0,713,47962.881617
1320.0,625,48031.89692
1180.0,524,48088.15101
780.0,471,48138.052646
1530.0,959,48236.299344
1300.0,800,48308.59021
1390.0,957,48409.112624
1580.0,566,48471.063441
1080.0,453,48520.52968
930.0,712,48594.384314
1610.0,872,48686.329962
1300.0,816,48773.15273
1180.0,786,48899.252916
1300.0,602,48947.417812
2330.0,672,49000.743583
1450.0,916,49080.123797
780.0,289,49110.703646
1300.0,882,49207.169782
1280.0,794,49292.637529
1830.0,1048,49408.189313
1730.0,946,49569.901305
1420.0,762,49652.444238
1300.0,701,49711.780108
530.0,332,49736.524846
1300.0,790,49798.889946
1440.0,1153,49926.363028
2060.0,930,50028.609454
1180.0,460,50077.362154
1530.0,546,50136.341708
1300.0,745,50255.346913
1180.0,500,50308.924525
2780.0,996,50416.922092
2000.0,962,50496.404875
1280.0,976,50579.459752
1370.0,865,50671.103524
1760.0,1005,50779.747949
1760.0,598,50838.864908
1390.0,783,50962.689872
1300.0,709,51046.295567
1560.0,854,51145.549682
1180.0,573,51205.945936
1530.0,846,51277.903189
860.0,370,51315.733175
780.0,373,51357.693044
1300.0,638,51431.592431
1280.0,472,51486.103466
2750.0,886,51625.673585
880.0,424,51675.278093
1490.0,860,51775.30812
1440.0,936,51882.249045
1410.0,720,51966.129444
1490.0,1156,52076.639411
1400.0,676,52152.127441
1580.0,575,52218.741537
680.0,377,52262.02189
2650.0,943,52435.901307
1300.0,1438,52604.12972
1880.0,748,52690.972286
2080.0,678,52769.470866
830.0,403,52811.841073
2100.0,688,52871.667083
1590.0,653,52927.150615
880.0,371,52961.903513
1760.0,548,53024.736742
1950.0,799,53162.438287
1300.0,647,53237.444959
1280.0,1025,53359.342818
780.0,406,53407.083585
1760.0,859,53505.961318
1080.0,414,53554.134866
830.0,434,53605.915931
1300.0,1650,53769.903379
1540.0,1053,53942.274612
1280.0,770,54033.610556
1860.0,778,54121.520921
1390.0,875,54223.620705
1300.0,1023,54342.409755
1030.0,414,54389.965662
1980.0,788,54473.448651
1420.0,726,54535.638413
1460.0,497,54615.546591
1080.0,503,54670.724484
1370.0,854,54772.485265
1080.0,653,54847.870173
1660.0,929,54954.800821
780.0,332,54992.274897
1540.0,576,55059.157029
1180.0,444,55111.354775
2000.0,809,55204.4966
1390.0,709,55279.631929
1760.0,484,55349.548735
1280.0,518,55408.302599
1280.0,1082,55531.46814
930.0,428,55581.056404
1080.0,409,55627.48498
1280.0,776,55715.954273
1630.0,533,55774.447676
1690.0,658,55848.479046
1320.0,692,55925.854423
1180.0,527,55985.923815
1400.0,1064,56119.846737
1980.0,801,56205.008329
1350.0,621,56277.660702
1030.0,489,56333.247313
1350.0,531,56394.189849
1300.0,792,56486.549168
1350.0,938,56592.179682
780.0,321,56629.269126
1440.0,651,56703.929324
580.0,325,56737.566132
730.0,350,56770.892307
1640.0,618,56849.095179
1560.0,935,56913.492289
1520.0,676,56972.683173
1180.0,509,57020.831438
1480.0,932,57110.543195
1350.0,993,57207.529107
1530.0,537,57258.114806
1440.0,460,57301.304286
830.0,396,57339.013679
1030.0,682,57429.525581
880.0,293,57457.241809
1030.0,390,57494.189207
2400.0,932,57573.620821
1670.0,720,57619.990833
2450.0,786,57696.806446
1350.0,1124,57806.003576
2150.0,1229,57927.237172
980.0,387,57965.181608
1320.0,894,58094.729588
1280.0,895,58198.654456
1180.0,491,58253.68734
1080.0,352,58287.306323
1910.0,760,58351.351172
1350.0,685,58423.239928
1320.0,888,58528.01631
1390.0,469,58583.28371
1960.0,855,58685.400833
1440.0,637,58817.94717
1540.0,632,58891.595117
2350.0,1066,59019.125437
1130.0,695,59096.576121
1350.0,526,59139.418943
1300.0,448,59176.145912
2200.0,1011,59291.728898
730.0,348,59331.85646
1300.0,540,59392.387898
1080.0,590,59460.740491
1680.0,641,59571.60121
980.0,791,59665.471004
1520.0,625,59739.264057
1300.0,863,59836.589538
830.0,472,59889.182451
780.0,541,59941.362638
1030.0,543,59986.380092
930.0,507,60043.073073
1080.0,478,60099.661874
1080.0,428,60147.694627
660.0,318,60183.870335
560.0,301,60218.000968
1460.0,651,60334.684996
1080.0,388,60379.172769
1610.0,1211,60521.526014
1300.0,534,60582.839896
580.0,337,60622.29644
1080.0,426,60670.858844
830.0,555,60729.32028
1710.0,671,60787.835934
930.0,518,60830.741748
1300.0,937,60938.197662
1390.0,692,61050.787052
1370.0,1266,61196.439421
1560.0,1216,61338.413224
630.0,318,61373.576101
1130.0,674,61453.268494
1300.0,763,61544.503449
1180.0,415,61585.024331
530.0,454,61619.96006
1670.0,748,61694.949685
1280.0,598,61802.229525
1560.0,500,61858.881246
1320.0,601,61927.611249
2200.0,795,62019.401872
1300.0,536,62080.211056
930.0,438,62131.557775
1690.0,580,62200.635096
1460.0,460,62254.67325
830.0,322,62292.559039
1780.0,1270,62421.258286
980.0,420,62491.499399
1660.0,532,62551.424058
1930.0,817,62646.455449
960.0,465,62700.67368
1370.0,1006,62820.829963
3740.0,1362,62983.811364
980.0,581,63049.884912
1580.0,913,63157.067317
1300.0,540,63210.974281
1280.0,1011,63382.454861
1030.0,461,63434.922923
830.0,400,63482.464561
1480.0,639,63557.454574
2080.0,910,63661.906329
1280.0,551,63726.681624
1030.0,339,63765.263992
1370.0,651,63838.553773
1540.0,1060,63962.014346
2550.0,865,64097.468853
1080.0,456,64151.514166
2280.0,914,64260.212305
930.0,380,64304.156174
1280.0,987,64418.801693
1690.0,1282,64567.598539
980.0,599,64636.202587
730.0,375,64678.167662
830.0,347,64717.86041
1080.0,397,64763.647866
1030.0,301,64834.348577
1710.0,557,64885.31538
930.0,385,64927.966831
1180.0,653,65005.493969
2230.0,601,65073.89884
1510.0,844,65171.028425
1510.0,777,65261.214793
1460.0,869,65361.361788
1030.0,461,65416.586423
1130.0,663,65493.737701
1530.0,802,65616.1969
980.0,499,65660.403571
1740.0,623,65723.350418
1660.0,727,65805.922889
560.0,242,65833.459298
1510.0,365,65875.084052
930.0,375,65916.864691
1370.0,930,66025.961491
1180.0,1047,66149.745251
1300.0,1338,66338.407239
1280.0,831,66428.415679
1390.0,853,66501.612246
1180.0,784,66582.676219
2550.0,916,66687.556012
1810.0,1245,66834.258753
1280.0,526,66895.366642
1350.0,910,67000.480169
980.0,544,67099.140279
780.0,329,67135.300644
1640.0,1229,67274.580728
730.0,351,67303.402927
1460.0,973,67397.235512
830.0,381,67442.251242
980.0,409,67490.615148
880.0,322,67527.167686
530.0,325,67564.933351
1640.0,907,67671.480839
730.0,427,67720.601361
