# {"t_start": 1680721259.443114, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,529,13715.024301
1080.0,412,13753.393245
780.0,504,13800.683274
1530.0,967,13890.712643
1950.0,914,13975.502084
780.0,585,14029.110511
510.0,292,14056.397812
610.0,395,14094.936259
1280.0,827,14174.739864
830.0,452,14268.407665
880.0,383,14292.979029
1440.0,969,14368.518082
1080.0,620,14426.544249
1440.0,879,14510.06024
1560.0,865,14597.997592
2250.0,1436,14736.844325
1300.0,763,14808.952479
1280.0,1207,14943.545516
2650.0,1969,15129.688696
1300.0,600,15186.102676
1420.0,881,15270.06915
1910.0,1095,15375.122818
880.0,506,15425.172768
1280.0,623,15514.865385
1540.0,698,15570.411137
1730.0,1326,15685.648217
1180.0,884,15769.074811
830.0,414,15807.38325
1710.0,735,15878.816256
1440.0,821,15957.901055
830.0,551,16009.819822
1490.0,728,16131.163127
1300.0,605,16182.947932
1320.0,838,16246.903044
1280.0,556,16302.922582
2400.0,1085,16411.77639
1320.0,715,16479.593483
730.0,442,16520.536063
780.0,306,16549.372833
1470.0,856,16630.730479
2080.0,1363,16800.551026
1390.0,858,16863.503826
1350.0,908,16952.349003
730.0,416,16991.709559
830.0,358,17026.882621
1300.0,591,17085.100231
680.0,410,17124.50832
1610.0,930,17218.076728
1370.0,724,17288.44509
1080.0,678,17382.620824
1080.0,775,17459.801121
1180.0,815,17516.632728
2080.0,972,17613.200278
530.0,330,17643.720853
610.0,332,17674.997796
1630.0,1094,17780.82326
1320.0,1065,17881.01157
1080.0,527,17930.546785
1300.0,843,18058.555848
1490.0,696,18119.206975
1300.0,704,18162.354
930.0,488,18207.5517
1430.0,795,18282.367593
610.0,340,18314.208069
1520.0,937,18402.282211
1350.0,1527,18555.622843
1320.0,463,18634.606213
830.0,411,18672.735161
1280.0,700,18738.527597
1080.0,520,18777.515607
1420.0,784,18837.612903
1180.0,505,18885.629424
830.0,379,18922.619559
1900.0,1485,19066.563291
1660.0,1173,19179.128015
1850.0,946,19323.526934
1470.0,1094,19417.088324
1080.0,492,19461.459074
2550.0,1529,19613.188638
980.0,744,19687.017011
1300.0,593,19745.963598
1320.0,757,19820.965939
1510.0,1165,19985.827641
1300.0,628,20032.658183
1560.0,823,20098.951304
1610.0,780,20172.164516
1760.0,734,20242.53882
1350.0,519,20293.328769
1810.0,1157,20404.743142
630.0,389,20441.188731
1410.0,774,20547.492516
530.0,486,20593.492948
1460.0,904,20671.246246
1460.0,586,20721.45516
1900.0,701,20789.687535
1830.0,891,20874.425782
830.0,337,20905.964563
1300.0,1207,21021.450698
1080.0,475,21066.79979
1300.0,1331,21247.643151
1300.0,515,21286.144914
880.0,399,21311.475284
1640.0,837,21382.413573
1420.0,838,21462.441027
1030.0,412,21501.808222
980.0,435,21543.074852
730.0,558,21596.770444
1350.0,888,21682.92055
1350.0,528,21733.403474
1660.0,700,21824.93628
1780.0,1193,21933.540622
980.0,343,21954.376837
2160.0,893,22023.862476
1080.0,567,22078.836047
880.0,510,22128.002227
2050.0,884,22211.268677
630.0,385,22247.01502
1030.0,505,22293.830489
1180.0,952,22407.751757
1390.0,941,22500.28115
730.0,378,22535.819027
1280.0,764,22598.744108
480.0,342,22619.556207
1370.0,658,22675.787461
830.0,535,22726.595021
1420.0,742,22796.524968
2350.0,849,22880.717675
1500.0,979,23029.315655
1630.0,633,23089.526124
880.0,412,23128.271342
980.0,450,23170.331997
1300.0,721,23225.971347
1370.0,1219,23314.671514
1560.0,847,23395.852543
1320.0,704,23462.511701
1980.0,1021,23557.237933
880.0,468,23653.881333
1460.0,1928,23844.128084
2450.0,1375,23948.954798
1610.0,936,24037.227387
1280.0,637,24096.985314
1440.0,1028,24251.208622
830.0,392,24287.707191
1180.0,608,24344.462669
1080.0,674,24407.013715
1350.0,719,24474.08468
980.0,553,24512.27286
1410.0,821,24578.533948
880.0,461,24622.817623
1180.0,893,24709.195699
930.0,507,24756.084107
1580.0,734,24853.755237
2250.0,1019,24952.135223
1710.0,910,25040.939357
1180.0,645,25102.438973
1080.0,704,25155.118459
1300.0,764,25217.39315
1780.0,961,25308.920338
1130.0,406,25347.295923
1730.0,648,25407.199769
1180.0,628,25502.047437
780.0,410,25541.646631
1300.0,1096,25646.89147
830.0,362,25681.123992
1460.0,1387,25796.445558
1440.0,919,25859.507509
2300.0,1347,25990.943022
730.0,453,26032.959039
1180.0,909,26173.155331
680.0,452,26215.492228
1560.0,882,26300.372275
930.0,730,26371.77018
1470.0,661,26430.975436
630.0,455,26458.876255
860.0,574,26500.914208
780.0,401,26538.042181
280.0,332,26570.859573
1610.0,1702,26770.281839
1610.0,1192,26889.972135
680.0,362,26924.229445
1080.0,413,26962.564507
1790.0,688,27029.201213
830.0,558,27078.433089
1300.0,580,27121.473936
1740.0,1020,27204.367991
1830.0,1027,27337.083549
630.0,372,27372.25352
1130.0,496,27419.578868
1490.0,2233,27632.526198
830.0,375,27667.860486
1320.0,1099,27763.580271
1300.0,897,27825.431004
1300.0,582,27879.886116
1080.0,491,27953.515068
1680.0,675,28019.014045
1280.0,601,28075.603336
1470.0,657,28141.328181
1080.0,620,28201.959641
880.0,357,28235.346652
780.0,480,28280.243763
780.0,495,28326.357009
1280.0,753,28397.348403
830.0,652,28437.193848
1300.0,1275,28598.039127
830.0,446,28640.164732
780.0,331,28670.821496
1350.0,1090,28775.671388
1570.0,1002,28872.161739
1900.0,1119,28981.1774
1590.0,735,29048.452835
1180.0,583,29085.664885
1370.0,1194,29227.977377
1080.0,440,29270.419612
1300.0,936,29361.921906
1350.0,690,29427.617227
1300.0,696,29494.413436
1080.0,533,29545.22173
730.0,379,29580.717628
1510.0,878,29665.575428
1390.0,617,29722.430306
610.0,465,29787.471463
1080.0,513,29834.433586
680.0,424,29875.806084
1080.0,644,29940.224699
2450.0,1065,30043.797031
1080.0,448,30086.33415
680.0,336,30117.820244
1740.0,877,30201.955153
830.0,376,30237.160217
1180.0,659,30301.366658
1560.0,837,30386.375714
980.0,368,30456.025476
530.0,402,30493.389962
1080.0,587,30550.738052
1370.0,601,30608.764666
1180.0,508,30660.024259
880.0,422,30700.280648
1180.0,535,30751.188944
1280.0,516,30800.109094
1800.0,702,30869.096201
830.0,375,30904.278297
2050.0,1189,31017.611428
1300.0,629,31103.544734
1830.0,1115,31179.86685
1830.0,706,31250.467786
2500.0,754,31321.201937
830.0,488,31366.871292
2180.0,1604,31527.561278
930.0,419,31610.45957
1360.0,1047,31744.350587
1340.0,883,31822.989882
1760.0,706,31867.067916
1080.0,451,31904.869447
1030.0,386,31944.603742
1350.0,786,32033.854924
830.0,428,32084.004958
1300.0,724,32169.978523
1450.0,936,32284.07114
1930.0,704,32368.526057
1510.0,757,32524.452312
1180.0,893,32630.184268
1930.0,913,32718.068508
830.0,550,32783.427266
1780.0,701,32867.671117
1540.0,837,32968.416285
1490.0,809,33067.49565
730.0,301,33103.242167
1340.0,833,33242.364648
1660.0,927,33354.739518
680.0,372,33399.551096
1300.0,602,33464.469606
980.0,485,33507.991376
1180.0,671,33573.039824
1390.0,858,33675.751037
680.0,318,33713.052599
1760.0,920,33823.695836
2550.0,876,33931.156807
1280.0,750,34065.609359
830.0,467,34121.471616
1710.0,1041,34247.41291
480.0,277,34279.615222
1690.0,879,34364.161697
830.0,468,34419.488551
1280.0,539,34485.035479
1370.0,1178,34627.14694
1960.0,921,34738.210032
980.0,557,34847.195631
980.0,529,34909.988861
2230.0,873,35015.116297
1360.0,631,35090.394854
930.0,366,35129.567937
1590.0,576,35181.083752
1440.0,567,35245.172089
1180.0,672,35325.811792
930.0,339,35366.311233
2450.0,1571,35601.045819
2650.0,1045,35728.03774
410.0,339,35768.728943
930.0,422,35819.656287
1300.0,993,35939.530743
880.0,531,35986.313972
980.0,414,36024.434089
830.0,398,36071.460779
830.0,596,36142.704279
1440.0,796,36238.148758
1080.0,626,36365.493998
1300.0,468,36422.356922
1080.0,671,36503.834797
630.0,337,36544.169987
1730.0,654,36623.67173
1740.0,1135,36761.525816
2300.0,786,36832.804427
1750.0,632,36907.351875
780.0,368,36950.958753
1950.0,896,37059.191414
1030.0,603,37180.466007
930.0,569,37249.179449
1910.0,736,37339.102371
1880.0,967,37456.462275
780.0,412,37505.538187
980.0,409,37554.065205
1030.0,439,37599.285304
1710.0,733,37665.011562
1860.0,1168,37797.285892
1350.0,1109,37975.596385
780.0,456,38029.479817
1080.0,522,38092.375049
1750.0,709,38179.105178
1300.0,930,38291.475733
580.0,291,38325.441911
3000.0,1442,38483.901607
1650.0,1088,38603.125198
580.0,332,38643.177116
1300.0,599,38758.310289
880.0,375,38802.62305
930.0,428,38852.737824
1180.0,548,38919.069374
1130.0,464,38974.386676
830.0,351,39016.409186
980.0,491,39075.758379
1560.0,677,39157.543646
1470.0,969,39271.750849
2050.0,1022,39364.89055
2230.0,796,39513.549239
1300.0,895,39621.629192
1510.0,783,39716.085592
1510.0,808,39814.318225
1280.0,828,39915.228816
980.0,520,39978.304973
1980.0,770,40071.607571
2450.0,660,40138.509951
1360.0,955,40269.694986
930.0,380,40315.174223
880.0,466,40370.362282
1370.0,721,40456.583758
1280.0,402,40504.596516
2050.0,945,40619.268215
1080.0,455,40674.28088
1730.0,969,40792.498306
1810.0,736,40880.537871
730.0,338,40919.884123
1340.0,787,40994.503757
1390.0,483,41077.580484
1540.0,903,41185.404233
1600.0,808,41283.377063
1710.0,936,41395.420218
1930.0,650,41473.545489
580.0,336,41513.325201
1440.0,1209,41661.173856
1390.0,539,41725.256723
930.0,338,41764.447515
1180.0,668,41875.42661
1980.0,737,41963.354373
1730.0,689,42044.679436
1680.0,1258,42195.192307
1080.0,407,42242.4241
1520.0,612,42314.644511
1490.0,561,42381.645877
730.0,348,42422.262109
1690.0,822,42520.073384
880.0,356,42560.8114
880.0,512,42651.927754
580.0,431,42689.076154
1630.0,843,42754.078689
1570.0,1046,42865.127
1960.0,1087,42984.186886
1390.0,608,43049.446656
1180.0,650,43123.941632
1440.0,745,43207.261553
780.0,431,43256.036582
1370.0,953,43390.008858
1080.0,517,43447.928726
1370.0,829,43525.055765
1740.0,563,43569.746204
1570.0,579,43619.37227
1610.0,1211,43752.372718
1180.0,508,43810.103342
730.0,341,43849.360364
780.0,432,43898.575977
980.0,786,44034.020023
730.0,364,44075.287971
930.0,372,44117.338006
1180.0,591,44181.115677
1300.0,718,44258.44204
1830.0,890,44339.202344
2450.0,786,44410.713828
1530.0,759,44495.653717
1280.0,923,44600.799399
730.0,323,44638.086507
680.0,356,44676.792343
1680.0,919,44799.572937
780.0,418,44844.687763
1610.0,621,44913.477717
2750.0,832,45002.625479
1280.0,541,45062.036259
1080.0,570,45111.59358
1280.0,665,45165.216164
1450.0,904,45268.030606
1080.0,408,45313.457332
1750.0,998,45466.709578
1580.0,1210,45600.508172
930.0,419,45646.983487
1510.0,1025,45760.626279
1080.0,879,45856.187902
1080.0,470,45896.352162
1370.0,581,45946.839226
1180.0,610,46017.111731
2380.0,1113,46187.28265
1080.0,545,46245.311287
1730.0,964,46351.970468
1180.0,664,46426.568195
1540.0,760,46512.481153
1440.0,787,46600.808961
680.0,382,46634.579048
1560.0,571,46675.238735
630.0,429,46711.587478
630.0,323,46744.677787
1340.0,1021,46878.598619
1180.0,462,46925.19565
1520.0,907,47020.109192
1300.0,828,47106.924003
1080.0,723,47185.470379
1930.0,1137,47306.316604
1300.0,967,47394.145787
980.0,477,47428.635795
1460.0,588,47510.500316
980.0,448,47556.923585
830.0,425,47599.385283
1320.0,771,47678.327001
1510.0,1135,47794.498753
1300.0,434,47840.214051
1320.0,1032,47948.341933
1510.0,893,48046.16856
980.0,335,48082.019205
1900.0,800,48186.889125
1390.0,539,48225.306976
1300.0,713,48283.55506
1510.0,785,48365.088887
980.0,389,48405.729496
2080.0,1074,48524.459313
1350.0,724,48599.254596
1490.0,638,48666.480682
1440.0,1267,48801.703356
2250.0,1117,48947.791241
1300.0,931,49021.086638
1030.0,569,49071.158628
1350.0,784,49156.159927
1300.0,612,49223.42419
1300.0,1178,49351.147379
1300.0,851,49446.24532
1080.0,660,49574.867668
2300.0,1137,49691.072287
880.0,504,49728.835522
1280.0,765,49786.852594
480.0,377,49825.779033
380.0,323,49859.599257
830.0,497,49914.414273
1300.0,865,50009.923883
1810.0,566,50070.691093
1750.0,967,50213.749222
1630.0,1094,50332.158047
1300.0,374,50371.489187
1080.0,295,50403.177023
1180.0,649,50462.550407
1570.0,861,50528.954262
1300.0,751,50600.284171
1660.0,883,50694.044865
1460.0,903,50791.7271
1450.0,687,50895.553572
830.0,332,50932.697299
1320.0,820,51029.586266
1370.0,475,51085.175767
1030.0,419,51132.211135
1730.0,616,51198.410539
930.0,456,51239.94851
1880.0,939,51328.684455
530.0,331,51365.998554
1670.0,977,51479.760138
630.0,336,51517.570894
1180.0,456,51570.557165
1130.0,316,51643.537101
1280.0,454,51696.762818
680.0,285,51728.283576
1320.0,945,51837.635081
1180.0,489,51892.978624
1510.0,1341,52037.191961
1280.0,914,52128.501678
1080.0,572,52195.603079
1180.0,600,52264.461422
1860.0,598,52396.81922
1320.0,887,52500.354605
1080.0,429,52549.376649
1030.0,441,52600.985968
2060.0,689,52680.752644
1180.0,617,52751.822439
1780.0,771,52830.993906
1180.0,914,52911.286988
1790.0,668,52972.988839
1710.0,820,53068.656326
1030.0,427,53162.442055
1550.0,735,53247.935557
1610.0,1086,53377.53678
980.0,480,53434.071108
880.0,383,53476.475012
830.0,350,53515.902962
1780.0,1111,53649.48959
1280.0,857,53728.184161
1180.0,583,53786.956418
1510.0,960,53948.483951
1710.0,900,54053.960612
580.0,373,54095.227012
1600.0,668,54172.267224
1280.0,570,54238.71103
2650.0,1274,54386.773039
1180.0,488,54441.880741
1280.0,717,54507.090213
2110.0,792,54610.551016
1660.0,829,54704.774673
1280.0,824,54802.033083
1680.0,534,54863.026052
1950.0,676,54940.729172
580.0,343,54979.879459
680.0,329,55017.452183
580.0,332,55055.027846
1080.0,433,55106.46685
1510.0,969,55217.628764
1540.0,1095,55353.196861
1300.0,937,55458.107038
1340.0,815,55552.668318
1080.0,571,55619.07179
1440.0,631,55690.737509
1300.0,895,55790.919519
930.0,530,55850.304471
1080.0,475,55903.516422
2100.0,879,56002.998002
930.0,336,56041.803545
1710.0,509,56112.518073
1710.0,501,56161.124173
1180.0,413,56207.465619
1180.0,535,56270.452854
1450.0,672,56347.102835
1500.0,619,56419.417195
1800.0,656,56495.101363
610.0,374,56535.855705
880.0,305,56569.325125
830.0,392,56613.516536
980.0,363,56656.552729
1530.0,581,56721.352303
1180.0,457,56765.860598
1300.0,714,56852.372715
1640.0,662,56896.979512
1080.0,629,56945.765947
1470.0,913,57033.610904
1370.0,715,57102.156964
1300.0,913,57190.333921
1180.0,407,57229.3383
1440.0,679,57293.573047
1460.0,736,57364.408111
1400.0,796,57466.568914
580.0,323,57496.570138
1440.0,1113,57587.100647
880.0,369,57610.207758
1180.0,536,57657.598903
1660.0,608,57716.774975
1530.0,712,57785.001611
1080.0,445,57828.152671
1760.0,716,57898.029613
1880.0,830,57980.427945
1610.0,659,58085.660227
830.0,379,58127.898436
1080.0,329,58165.849613
1420.0,645,58238.884367
1540.0,550,58293.313964
1350.0,891,58368.577119
1470.0,809,58462.985243
980.0,423,58512.249665
1080.0,506,58570.898417
580.0,293,58604.389192
1180.0,447,58656.693729
630.0,340,58697.363929
1080.0,415,58803.899759
780.0,412,58851.582289
2030.0,1057,58975.466696
1730.0,1072,59098.83501
1080.0,354,59127.182715
1300.0,799,59196.077245
1930.0,519,59257.353534
730.0,516,59317.768601
1880.0,684,59395.741906
1440.0,512,59454.712354
1730.0,483,59547.663264
1080.0,372,59589.208991
1180.0,532,59652.328602
1180.0,543,59717.054919
780.0,416,59764.056539
1780.0,854,59860.748521
1740.0,383,59902.840824
1370.0,938,59984.988149
1400.0,908,60089.346627
1850.0,907,60194.447243
730.0,331,60272.033717
1370.0,571,60339.182072
930.0,460,60392.546939
1030.0,451,60444.570553
1710.0,827,60540.913756
1840.0,634,60615.401451
1520.0,581,60681.808916
930.0,417,60725.572133
1450.0,604,60777.816063
980.0,475,60818.709595
1440.0,501,60867.440576
1320.0,809,60963.153314
1280.0,606,61065.546667
1300.0,580,61132.014148
2030.0,1556,61312.698241
1370.0,729,61396.15734
1370.0,674,61476.288797
1320.0,473,61532.425302
1540.0,824,61609.601349
1030.0,511,61651.875661
880.0,480,61745.78268
830.0,393,61789.385988
480.0,334,61827.26393
1300.0,598,61894.867882
1800.0,1019,62013.1889
1180.0,590,62080.733618
2400.0,659,62158.559697
1800.0,1008,62279.490042
1030.0,503,62337.032012
830.0,542,62389.399363
2060.0,998,62518.82486
1610.0,964,62629.297724
1860.0,664,62708.093246
780.0,478,62764.14659
960.0,563,62831.14603
1320.0,447,62884.351977
680.0,375,62927.638465
1490.0,858,63027.33638
1780.0,925,63135.496085
1080.0,628,63203.517355
1030.0,340,63292.32304
1690.0,1177,63428.784671
2500.0,886,63534.928313
1180.0,351,63574.610726
1080.0,430,63623.14762
1670.0,1200,63764.066468
630.0,287,63795.436734
1540.0,563,63859.647035
830.0,350,63899.939248
1340.0,430,63949.553891
930.0,357,63989.017626
1490.0,713,64108.005588
1490.0,609,64179.557426
1660.0,987,64296.898427
2030.0,589,64363.661679
1300.0,698,64445.519476
880.0,561,64510.617635
1080.0,564,64574.863743
1490.0,653,64649.783988
1180.0,618,64720.189396
630.0,323,64757.028802
1880.0,1107,64909.161494
930.0,448,64960.944589
1030.0,563,65026.499854
780.0,426,65074.467357
1420.0,1048,65196.100551
1030.0,327,65233.067308
1560.0,673,65310.121182
930.0,543,65372.857694
730.0,354,65414.892394
1080.0,463,65469.399322
830.0,411,65516.390573
1280.0,781,65631.282315
2100.0,651,65690.203962
980.0,287,65721.452489
780.0,314,65756.94731
2080.0,781,65846.12206
1080.0,475,65899.537014
1730.0,948,66011.328889
680.0,341,66049.693429
1900.0,1020,66171.507062
830.0,299,66205.472666
1080.0,373,66248.300529
1180.0,687,66359.378722
980.0,386,66403.001591
1560.0,694,66463.171202
980.0,535,66509.008642
2100.0,1077,66627.824386
1280.0,581,66693.338847
1370.0,859,66794.729873
1900.0,889,66899.430995
1810.0,961,67045.736303
930.0,455,67098.012241
1410.0,1018,67217.107196
1980.0,991,67312.458989
880.0,519,67358.697761
1930.0,1162,67494.804167
880.0,504,67553.17499
1480.0,1121,67685.203959
