# {"t_start": 1680721259.3937168, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2500.0,1343,20069.142749
630.0,289,20095.695942
2230.0,915,20181.647475
1840.0,875,20266.997398
1440.0,802,20344.199738
1930.0,689,20410.278259
2030.0,745,20481.719567
1080.0,571,20567.52499
1300.0,1017,20659.810038
1960.0,903,20738.74714
1450.0,799,20815.113384
1540.0,1152,20924.694932
1180.0,469,20968.958701
980.0,488,21015.183599
930.0,518,21064.39413
630.0,383,21101.008305
930.0,511,21201.985727
1540.0,1021,21288.909175
1130.0,525,21321.589614
1370.0,1520,21464.033816
1300.0,667,21528.208177
1880.0,1093,21634.773599
1080.0,618,21694.08333
630.0,307,21722.692909
680.0,460,21790.995432
1420.0,840,21870.191508
730.0,520,21919.592721
1950.0,898,21978.757493
1460.0,1213,22091.539625
1280.0,582,22147.174406
680.0,321,22177.468895
1530.0,632,22236.284119
630.0,373,22270.202602
1530.0,593,22325.438048
1880.0,704,22415.912737
1780.0,994,22513.787509
1780.0,1113,22606.306714
1510.0,689,22658.499258
1030.0,553,22710.739879
830.0,469,22755.316288
1570.0,608,22811.90898
1560.0,516,22863.469478
1440.0,961,23011.175441
1760.0,1058,23112.490308
830.0,556,23164.944156
1180.0,1022,23241.466992
1180.0,650,23282.864836
2210.0,1172,23395.878412
1280.0,1352,23523.097053
1300.0,727,23643.972331
580.0,487,23691.999937
830.0,624,23752.307893
430.0,342,23784.664437
1540.0,944,23869.991811
1780.0,1214,23965.686058
680.0,494,24011.628165
1280.0,673,24074.730332
1080.0,474,24119.086791
2250.0,1026,24273.244927
1080.0,668,24335.648831
1810.0,1335,24460.262941
1320.0,926,24526.667698
1780.0,694,24589.043522
2300.0,1018,24687.659301
1520.0,1063,24788.201035
1280.0,418,24855.974606
1180.0,557,24909.446302
1280.0,654,24971.648289
930.0,476,25017.265552
1850.0,1222,25133.113552
1450.0,796,25185.929557
1300.0,709,25253.591554
780.0,448,25296.028689
1030.0,633,25356.308075
2750.0,1429,25528.324989
1590.0,753,25600.24047
2150.0,735,25670.130305
1300.0,837,25751.044504
1760.0,1063,25820.746458
460.0,410,25848.396519
1850.0,948,25940.322267
1470.0,886,26024.998431
1300.0,1101,26183.279879
1280.0,535,26233.858938
2130.0,904,26321.219731
1610.0,782,26398.79249
1580.0,714,26450.720482
1470.0,917,26521.855462
1300.0,1104,26628.927046
1400.0,585,26720.617887
1030.0,409,26758.668306
830.0,504,26807.464962
1420.0,1070,26914.536486
1480.0,843,26995.368685
1030.0,646,27056.476898
1180.0,659,27107.321923
2130.0,1094,27193.731817
1300.0,855,27278.050872
1320.0,756,27382.616911
1300.0,711,27449.960733
1560.0,885,27532.875824
1280.0,881,27617.219079
1280.0,806,27694.869078
1180.0,678,27754.462991
1280.0,1033,27824.534192
1420.0,557,27876.611928
1390.0,797,27980.031386
1180.0,737,28051.241432
1950.0,900,28139.706776
1340.0,764,28214.480043
1370.0,569,28268.192719
1810.0,713,28335.007593
1320.0,891,28411.520208
1680.0,882,28475.99857
830.0,322,28549.512984
1320.0,1169,28662.199298
980.0,459,28705.174466
780.0,285,28731.349399
1900.0,773,28806.172082
780.0,484,28852.3537
1280.0,403,28890.860749
780.0,335,28922.638271
1300.0,918,29012.683996
1460.0,1232,29101.136001
680.0,345,29167.674984
830.0,291,29195.467255
780.0,382,29231.606857
2030.0,1218,29351.330289
1500.0,771,29425.142719
1080.0,549,29476.713198
1410.0,884,29562.568542
580.0,289,29588.943647
1740.0,624,29649.151665
580.0,314,29678.418841
980.0,340,29709.544315
980.0,606,29787.061378
1930.0,792,29862.159492
1320.0,1149,29976.219952
1300.0,675,30041.901542
1590.0,1088,30146.01486
1900.0,1430,30284.617675
610.0,457,30330.591921
1760.0,1118,30473.697832
1470.0,635,30537.564058
1340.0,736,30608.760771
2530.0,1033,30711.089202
1630.0,772,30784.383843
1030.0,427,30826.14178
1800.0,802,30903.820331
880.0,557,30956.283638
1180.0,813,31033.765726
1030.0,497,31105.543024
1500.0,787,31155.756714
1840.0,838,31233.287731
1760.0,801,31310.3269
930.0,438,31350.70781
1680.0,600,31407.272729
930.0,529,31457.539028
1980.0,918,31593.97626
2080.0,686,31663.197615
1980.0,680,31759.275013
1530.0,686,31820.207147
1300.0,1098,31895.078601
1560.0,802,31980.363208
2400.0,938,32091.259665
1130.0,682,32171.939979
1880.0,734,32261.258085
1530.0,813,32359.497455
480.0,375,32469.056749
1300.0,764,32561.441344
1280.0,885,32656.283135
1180.0,582,32713.268597
880.0,471,32768.935648
1420.0,1013,32890.795765
1490.0,684,32973.237239
1180.0,939,33087.821946
1280.0,929,33239.360523
1280.0,1272,33394.063882
1370.0,863,33484.399511
1080.0,683,33546.015595
1520.0,620,33617.24211
1610.0,1195,33761.415173
1570.0,924,33873.248821
1080.0,638,33951.084694
730.0,342,34036.024526
1130.0,623,34110.360091
780.0,370,34154.774975
1350.0,1026,34278.422314
1450.0,1073,34385.807297
2750.0,998,34507.714212
1300.0,935,34619.838563
1460.0,980,34738.221943
1510.0,1158,34920.294696
1460.0,845,35021.23551
1180.0,379,35066.082771
830.0,362,35109.178656
1790.0,583,35163.21045
1560.0,1620,35349.823456
1410.0,513,35411.383453
980.0,487,35469.304016
1300.0,1374,35681.219099
880.0,418,35731.112139
530.0,411,35780.661031
2500.0,738,35869.671848
980.0,636,35943.795771
1700.0,840,36019.588218
1670.0,704,36103.887073
1510.0,900,36212.069412
1750.0,810,36361.190067
2030.0,1011,36485.422225
1980.0,837,36587.770397
930.0,480,36645.314092
880.0,587,36716.152773
680.0,471,36770.417073
1730.0,791,36843.450279
1470.0,952,36958.290031
880.0,349,36999.370373
1280.0,638,37076.363012
1410.0,1028,37249.860247
780.0,422,37300.755553
1300.0,764,37393.956809
730.0,283,37427.132103
1400.0,707,37512.313619
730.0,463,37567.597085
1300.0,702,37632.896749
830.0,398,37668.668663
810.0,341,37700.372577
1130.0,493,37759.318229
980.0,592,37830.114741
1280.0,653,37953.651608
1490.0,1071,38083.134555
830.0,413,38132.791009
780.0,428,38184.100067
1640.0,1362,38349.628962
1130.0,410,38397.934983
1130.0,566,38458.284565
630.0,327,38487.170358
1080.0,562,38543.636407
1030.0,417,38592.69828
680.0,382,38638.297043
780.0,414,38731.351073
2150.0,705,38815.950369
630.0,289,38849.07543
630.0,318,38887.170382
1180.0,532,38951.079163
980.0,337,38991.053761
1300.0,1013,39114.243329
1180.0,444,39167.614455
830.0,301,39203.601664
1900.0,1031,39311.26032
1300.0,888,39401.260077
1350.0,488,39512.935771
1300.0,1340,39675.418191
1280.0,618,39749.427884
980.0,393,39796.388779
1280.0,713,39883.527235
1500.0,964,40000.902611
930.0,582,40071.619803
1560.0,916,40162.284782
680.0,466,40213.463736
630.0,328,40279.725154
1850.0,612,40353.46108
1080.0,543,40418.374962
1300.0,605,40490.084898
1300.0,475,40546.794329
1440.0,566,40615.556841
1950.0,646,40694.211575
930.0,714,40780.944185
1790.0,712,40866.106304
830.0,477,40922.363324
1610.0,791,40996.825524
1470.0,539,41087.261019
1590.0,984,41204.961301
780.0,362,41248.5446
1350.0,639,41324.610488
1560.0,739,41413.155369
1600.0,916,41524.337299
530.0,408,41573.437705
980.0,600,41646.112472
730.0,384,41691.454108
2110.0,958,41844.572476
980.0,427,41887.570047
860.0,501,41946.388954
1340.0,599,42017.547041
980.0,458,42071.102395
1030.0,424,42121.419879
980.0,452,42174.270785
780.0,374,42218.053854
1630.0,1155,42355.525465
780.0,475,42412.292713
930.0,529,42474.186382
280.0,335,42513.645771
1540.0,837,42645.181773
1080.0,669,42701.076422
1800.0,1055,42791.266424
1350.0,629,42860.515051
1180.0,741,42942.63677
1030.0,451,42989.999825
1180.0,900,43089.966518
1280.0,1123,43217.065427
830.0,376,43259.311537
2900.0,1675,43475.990134
630.0,373,43506.744252
980.0,531,43548.679193
780.0,488,43587.594384
1400.0,917,43683.127478
1280.0,832,43774.572036
1180.0,604,43844.605541
780.0,426,43893.063763
1490.0,846,44035.814779
1510.0,816,44128.993885
980.0,605,44193.713003
1180.0,689,44268.46245
1400.0,844,44342.64144
930.0,465,44379.595127
1630.0,783,44467.049482
1180.0,760,44552.825704
1610.0,913,44657.817382
2650.0,903,44779.511815
730.0,325,44813.277985
1620.0,826,44904.742899
1980.0,822,44992.82872
930.0,412,45037.742954
1300.0,348,45076.096636
2050.0,868,45146.216486
1280.0,1012,45253.495878
3050.0,1338,45446.487857
1180.0,377,45487.023873
1590.0,1350,45637.24299
1690.0,928,45739.34186
1300.0,671,45812.857799
1180.0,540,45870.514426
1710.0,468,45906.809446
1180.0,547,45958.985196
1500.0,969,46069.419585
980.0,419,46161.239801
310.0,365,46200.827205
1790.0,884,46296.347968
780.0,490,46350.162454
1560.0,607,46418.204567
830.0,562,46483.071891
2230.0,738,46564.639408
1900.0,1123,46665.172522
880.0,339,46688.860385
1080.0,567,46746.43672
630.0,300,46778.291526
1640.0,766,46883.850387
1540.0,577,46942.135311
1180.0,564,47001.591958
1730.0,788,47083.710631
1080.0,590,47146.771566
730.0,316,47180.596806
1420.0,1140,47301.965119
1750.0,1122,47402.370032
1030.0,443,47435.361581
2310.0,1007,47563.627569
1030.0,470,47610.812181
930.0,369,47648.144148
1440.0,656,47714.21515
1580.0,690,47784.336786
1030.0,337,47819.461318
1180.0,770,47898.946653
1410.0,875,47994.183607
2100.0,670,48066.985918
1830.0,628,48133.920921
1080.0,672,48212.593201
1080.0,594,48255.290486
1080.0,379,48290.984773
1880.0,870,48381.685493
1030.0,593,48445.759949
880.0,531,48503.948685
2300.0,1043,48614.024584
1180.0,622,48679.446702
980.0,549,48736.904707
1780.0,836,48867.846182
680.0,420,48912.321171
1710.0,513,48950.664307
1300.0,502,48990.75861
830.0,422,49022.328053
1030.0,507,49065.740794
1320.0,758,49148.340676
1300.0,683,49222.929854
580.0,250,49249.672033
1300.0,663,49320.217308
1730.0,759,49403.717515
1300.0,521,49462.083486
930.0,322,49553.43859
1180.0,1095,49670.499242
2300.0,1098,49755.679591
1690.0,1306,49883.019761
2250.0,884,49982.680294
1300.0,798,50068.559843
980.0,470,50119.686045
2100.0,705,50233.925866
1650.0,769,50317.00858
1460.0,570,50376.907295
1300.0,747,50452.316959
2650.0,1006,50529.730921
1130.0,813,50608.116287
1370.0,870,50700.755633
980.0,503,50754.016916
1640.0,801,50835.770103
2000.0,732,50952.896414
1660.0,599,51023.534025
1180.0,523,51084.632052
830.0,460,51136.979165
1280.0,636,51204.803916
1460.0,627,51259.643151
1030.0,501,51304.527982
1280.0,631,51376.245112
1370.0,610,51447.5065
1340.0,954,51558.982004
880.0,456,51648.137762
880.0,432,51698.671161
980.0,610,51768.42675
930.0,458,51820.602365
1490.0,766,51907.877676
2900.0,1525,52065.846594
2100.0,774,52149.605768
1280.0,794,52242.000834
980.0,415,52290.069429
1580.0,627,52425.837158
1830.0,1244,52571.268775
1080.0,629,52643.669698
1320.0,665,52721.03734
1960.0,902,52820.128365
980.0,457,52858.501643
2100.0,901,52936.171926
1850.0,861,53032.493639
1130.0,390,53121.735409
930.0,572,53187.88499
1420.0,761,53276.70847
1830.0,760,53366.382178
1180.0,643,53442.835243
1760.0,1139,53575.169438
830.0,378,53620.50377
1080.0,724,53694.258467
1550.0,1088,53802.285197
2400.0,749,53938.256963
1630.0,653,54015.991592
1830.0,683,54092.941244
1450.0,713,54175.711535
680.0,358,54216.635539
1880.0,1215,54358.421002
1370.0,771,54446.65449
2000.0,876,54524.382133
1370.0,1036,54660.441825
1300.0,730,54746.418399
1490.0,642,54821.650566
1300.0,590,54888.202329
1710.0,669,54965.373079
1520.0,652,55040.821936
1480.0,952,55153.334172
1800.0,675,55230.513774
1860.0,813,55307.248685
1180.0,490,55388.777439
680.0,340,55425.040165
1760.0,974,55536.660349
930.0,494,55594.723394
1080.0,667,55670.744778
1470.0,501,55726.483626
1930.0,875,55824.059771
1300.0,493,55879.92427
1350.0,1064,56000.549166
1280.0,836,56110.710518
1660.0,943,56209.950317
1960.0,563,56275.524778
1180.0,662,56351.650036
1300.0,880,56454.374587
1590.0,573,56519.374463
2300.0,863,56617.298344
1680.0,861,56716.276232
1320.0,706,56786.422686
1930.0,767,56869.884712
980.0,371,56894.720365
930.0,378,56922.292972
1660.0,533,56968.913501
1420.0,706,57036.604961
880.0,404,57074.97332
630.0,425,57115.53112
1300.0,611,57174.386562
1320.0,785,57249.469614
930.0,366,57283.697861
1300.0,627,57343.736957
930.0,374,57379.281682
1470.0,761,57477.906812
1900.0,754,57550.810995
1800.0,1267,57639.755055
2000.0,875,57725.185727
1180.0,596,57782.117159
1650.0,635,57843.886185
1180.0,643,57906.937308
1320.0,869,57993.435091
930.0,316,58061.826099
1370.0,943,58169.505101
730.0,415,58215.698998
1280.0,865,58303.122284
730.0,465,58342.426817
1450.0,790,58422.636268
1180.0,390,58469.110564
1910.0,885,58572.82461
1300.0,771,58664.204764
930.0,334,58703.090784
980.0,456,58814.527998
830.0,487,58871.89413
1440.0,1004,58989.734016
2250.0,1201,59119.538983
1280.0,663,59173.800164
1180.0,718,59253.161038
1640.0,646,59329.10075
980.0,574,59394.088345
780.0,382,59437.349086
680.0,374,59480.276381
1180.0,514,59576.173089
1390.0,1141,59712.746891
1660.0,711,59793.419161
1520.0,778,59880.877307
1080.0,695,59948.948089
1180.0,523,59992.089364
1490.0,721,60076.558452
1180.0,799,60169.156358
1690.0,1426,60376.949309
1980.0,566,60442.832185
980.0,465,60497.094496
980.0,613,60567.43157
1510.0,848,60666.985258
1500.0,674,60736.491053
2080.0,1296,60851.118533
1350.0,623,60924.639536
1180.0,467,61011.171199
1280.0,837,61108.035567
880.0,347,61146.769965
2130.0,836,61243.82211
1490.0,1113,61371.735084
1180.0,447,61423.213311
1710.0,641,61500.632407
1350.0,674,61576.815082
2500.0,776,61639.644997
1300.0,799,61766.059167
530.0,237,61791.116295
2100.0,1040,61910.958741
1760.0,652,61985.618249
830.0,322,62023.050823
2150.0,970,62135.361573
1710.0,809,62232.044133
1430.0,675,62311.866229
930.0,519,62368.375352
980.0,389,62402.205257
1280.0,738,62504.088327
1300.0,726,62587.224329
730.0,310,62622.09724
2500.0,1079,62750.545673
1320.0,719,62836.139889
930.0,342,62877.55278
1480.0,642,62952.582226
530.0,410,62998.867101
1340.0,582,63066.407709
880.0,340,63105.281564
1180.0,660,63181.490442
1670.0,1624,63416.515215
3000.0,1734,63621.274224
1690.0,719,63704.811437
730.0,480,63760.712843
1780.0,1377,63919.939514
1280.0,514,63978.686738
1660.0,486,64069.392866
1790.0,998,64188.293058
1180.0,606,64259.631536
1440.0,499,64317.393438
1540.0,624,64388.348734
1080.0,453,64441.460201
1180.0,520,64501.72537
980.0,363,64542.4778
1630.0,709,64624.407912
1810.0,757,64711.083734
1450.0,686,64828.639498
1130.0,631,64886.761743
1470.0,544,64948.666972
1280.0,776,65040.255131
1180.0,496,65095.629351
980.0,409,65143.064303
1410.0,822,65238.107247
1280.0,545,65299.976999
1300.0,1091,65429.388435
1080.0,506,65488.043668
680.0,324,65525.291865
1800.0,534,65615.753241
1300.0,925,65701.276631
1420.0,894,65803.625491
830.0,484,65859.17702
1460.0,752,65944.972614
380.0,335,65984.227985
1760.0,1331,66141.062546
1180.0,717,66224.814052
980.0,441,66275.748497
1280.0,535,66369.006543
1700.0,1225,66485.584949
1490.0,769,66559.088007
1530.0,973,66670.189152
1660.0,1645,66865.471748
980.0,452,66916.837731
1320.0,1230,67095.753473
1430.0,735,67180.001062
780.0,422,67230.211214
1460.0,562,67285.92933
1420.0,785,67353.539505
1490.0,651,67425.628534
980.0,519,67487.103963
1490.0,688,67568.04645
1410.0,588,67636.377083
1280.0,491,67693.643611
