# {"t_start": 1680721259.369353, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,392,11013.533982
1300.0,857,11102.375536
1280.0,849,11194.210049
930.0,807,11286.6179
1590.0,890,11382.461696
710.0,380,11421.909161
1350.0,541,11479.126544
1680.0,870,11567.914759
1180.0,772,11681.979125
780.0,385,11714.487628
1180.0,545,11772.5255
880.0,454,11824.328429
1030.0,548,11886.450622
1680.0,790,11969.991065
1900.0,1225,12099.795056
1080.0,654,12170.771961
930.0,360,12206.685235
830.0,357,12241.523507
780.0,552,12368.531148
1360.0,634,12412.566031
1440.0,1162,12514.116851
1930.0,1021,12612.590457
730.0,546,12663.863093
1420.0,667,12726.917307
730.0,417,12767.425728
580.0,369,12802.54417
1080.0,662,12864.427507
1960.0,911,12999.257101
1590.0,681,13047.829072
1320.0,919,13127.924174
1590.0,705,13195.139243
930.0,528,13247.429574
1660.0,929,13334.726262
1440.0,596,13390.346659
1180.0,803,13465.486103
630.0,352,13498.15649
1300.0,957,13643.575292
1760.0,1209,13746.785232
980.0,417,13785.298158
1080.0,551,13836.655393
1180.0,625,13894.519598
1560.0,1816,14065.592404
1180.0,647,14129.171302
1350.0,656,14190.541589
1520.0,838,14304.236942
2010.0,1064,14394.509994
2200.0,1020,14490.793463
1080.0,711,14563.701768
1560.0,1151,14675.423524
1280.0,886,14760.659383
1180.0,918,14879.510653
1450.0,792,14942.236074
1730.0,832,15020.068114
830.0,367,15054.151896
1370.0,497,15100.296324
1480.0,1157,15210.109578
1540.0,1183,15322.974172
530.0,340,15354.306732
830.0,428,15396.570852
1300.0,890,15513.410298
430.0,469,15555.084654
1460.0,765,15606.599245
2000.0,930,15696.28406
1130.0,544,15747.268481
2700.0,1523,15894.031979
2260.0,1029,15992.805248
880.0,427,16032.723399
510.0,424,16125.103618
730.0,378,16161.130774
580.0,351,16186.144897
830.0,500,16217.352475
830.0,349,16252.026243
680.0,327,16283.91777
1300.0,877,16374.013846
1320.0,1075,16476.808957
1930.0,936,16566.13652
580.0,512,16614.117453
980.0,514,16662.631385
1930.0,1184,16815.934168
1180.0,453,16846.452625
1280.0,672,16904.407037
660.0,365,16939.175395
1560.0,1189,17056.81383
730.0,380,17092.585529
1300.0,822,17175.76334
1420.0,573,17231.709073
1910.0,1669,17425.4852
1320.0,1113,17512.731939
2200.0,710,17582.21753
980.0,447,17624.70297
680.0,329,17655.350837
980.0,675,17720.171424
1580.0,835,17799.888779
1300.0,815,17876.791265
980.0,549,17928.28194
1780.0,1141,18087.084051
1180.0,576,18128.888563
880.0,440,18155.322361
1420.0,611,18208.605724
1180.0,509,18256.258193
1030.0,639,18316.795526
1900.0,737,18385.718739
1280.0,793,18465.213675
1410.0,619,18526.537282
1280.0,651,18624.402045
1300.0,620,18682.194775
1660.0,740,18751.406973
860.0,422,18780.094983
1030.0,511,18814.811611
980.0,375,18849.878459
730.0,416,18889.538524
1300.0,657,18954.889795
1680.0,1254,19074.826114
1640.0,739,19145.316806
1180.0,966,19292.233775
1590.0,898,19382.017216
630.0,349,19404.0688
1280.0,1221,19516.513838
930.0,478,19563.320111
580.0,367,19598.440439
1080.0,595,19657.087948
1950.0,1133,19770.40853
630.0,385,19806.848901
430.0,368,19844.013108
2250.0,1789,20047.088104
1300.0,786,20117.447682
980.0,683,20181.644574
1030.0,410,20219.963515
1520.0,948,20313.518374
780.0,345,20345.677792
1080.0,439,20386.955033
1360.0,630,20447.201999
480.0,304,20476.402671
1030.0,661,20570.875741
1540.0,902,20652.518174
1180.0,582,20697.116966
1370.0,772,20773.475813
2050.0,928,20862.079602
1520.0,842,20941.930346
1180.0,694,21007.974113
1180.0,750,21079.985603
730.0,448,21174.366712
1680.0,1034,21271.743681
680.0,460,21300.81059
730.0,337,21321.297041
1300.0,1109,21424.267992
2100.0,978,21518.227407
980.0,467,21562.886643
2000.0,1371,21696.710139
1280.0,631,21781.424533
1780.0,1272,21902.161858
630.0,335,21930.772212
760.0,418,21956.555545
980.0,735,22011.016572
1580.0,530,22062.975683
1300.0,732,22133.377584
880.0,675,22197.209339
780.0,379,22231.976179
1180.0,561,22283.920211
1440.0,704,22373.307412
1900.0,749,22446.426882
1300.0,873,22531.230135
2550.0,810,22598.779531
830.0,424,22624.545868
2650.0,1201,22736.036477
1030.0,546,22786.96791
1080.0,556,22841.258787
1440.0,814,22923.522246
2450.0,1016,23073.251266
1300.0,805,23149.457002
1810.0,1085,23235.179852
980.0,687,23278.977525
1530.0,915,23364.727046
780.0,455,23408.537952
1300.0,898,23492.800413
1180.0,442,23533.005277
1280.0,558,23637.619373
1420.0,824,23718.922643
980.0,540,23771.212243
1300.0,694,23837.813837
1610.0,1086,23915.329269
1440.0,960,24006.244067
780.0,381,24041.570196
1350.0,782,24115.195166
930.0,430,24157.930779
1180.0,384,24195.377086
1640.0,813,24324.423061
2080.0,1057,24423.150783
2050.0,898,24500.417832
1830.0,923,24569.705994
1980.0,975,24664.488315
1300.0,783,24738.674012
1440.0,1112,24873.584094
1080.0,634,24933.886502
880.0,459,24977.598452
780.0,367,25012.476253
1300.0,926,25102.014218
1030.0,407,25136.342934
1280.0,590,25172.813712
1350.0,905,25257.400186
680.0,362,25291.721052
1180.0,774,25364.817936
980.0,442,25405.804008
610.0,415,25478.239655
930.0,661,25543.635318
780.0,315,25573.364502
1580.0,815,25651.32535
1180.0,582,25706.527355
830.0,514,25755.908291
780.0,417,25783.769852
1830.0,1047,25852.359025
1280.0,1012,25950.789071
1440.0,641,26011.818016
1080.0,500,26111.973605
630.0,370,26146.612615
1420.0,1000,26242.107928
1610.0,925,26332.230879
1280.0,885,26419.215168
1590.0,629,26458.631133
680.0,304,26477.132968
930.0,540,26525.256113
960.0,414,26565.612452
1080.0,494,26612.861979
880.0,665,26712.107321
1850.0,1006,26809.068253
880.0,400,26850.447917
1370.0,627,26910.687341
830.0,546,26962.147332
930.0,630,27023.072032
1460.0,1528,27144.217336
1080.0,549,27190.882128
1080.0,403,27230.560091
1520.0,1143,27373.815082
1300.0,926,27461.808651
1680.0,870,27543.318448
1180.0,790,27619.152938
880.0,498,27666.457576
1280.0,1270,27773.457563
1180.0,768,27827.842451
1460.0,921,27942.519389
1340.0,798,28020.059096
830.0,343,28051.773194
1830.0,628,28112.953564
2250.0,851,28197.254096
1180.0,602,28254.336099
1690.0,657,28315.919112
880.0,527,28365.238947
1710.0,840,28427.993154
1180.0,770,28490.606665
880.0,437,28575.869318
1280.0,829,28655.087446
1540.0,1005,28751.478742
980.0,379,28787.180815
1280.0,804,28864.431862
1390.0,865,28947.933814
1930.0,1200,29056.983743
1440.0,594,29095.172909
530.0,369,29160.882868
1300.0,635,29222.174423
1320.0,652,29285.585878
2130.0,974,29380.333642
1520.0,984,29474.237252
780.0,415,29514.337842
980.0,426,29554.700528
1030.0,490,29601.238693
1080.0,468,29645.776202
2400.0,1605,29818.579114
1410.0,902,29907.282931
730.0,371,29943.644061
1540.0,1410,30080.432292
1300.0,823,30159.62624
1510.0,993,30254.462768
1080.0,537,30307.442453
1830.0,851,30391.522515
780.0,416,30464.92119
2450.0,1508,30615.187237
1320.0,720,30686.841544
1130.0,499,30733.975828
1130.0,411,30772.567941
780.0,415,30813.427011
1700.0,712,30882.234506
2430.0,580,30937.087316
2280.0,1542,31108.410132
1780.0,659,31149.643038
780.0,370,31177.204372
1570.0,600,31237.003896
880.0,333,31269.027416
1530.0,737,31338.253353
2130.0,913,31424.511111
1320.0,596,31482.219889
1130.0,652,31589.820727
1080.0,568,31649.463671
2700.0,1362,31811.810495
1640.0,1001,31874.953955
930.0,533,31925.58989
1080.0,546,31983.978448
980.0,363,32026.682006
1280.0,712,32111.184718
1300.0,848,32212.695622
1320.0,885,32320.399276
1080.0,585,32390.814762
1180.0,460,32510.466662
1280.0,663,32590.196973
1280.0,795,32670.00843
980.0,437,32713.338876
1370.0,859,32816.426151
780.0,339,32856.030361
1280.0,858,32959.845982
930.0,368,33003.600639
830.0,453,33058.95437
1180.0,533,33123.408685
1410.0,880,33267.906344
1180.0,505,33328.790775
1490.0,1523,33496.167388
730.0,363,33528.058804
1610.0,888,33626.4377
980.0,455,33680.738153
1560.0,683,33762.620039
1180.0,637,33838.348834
930.0,382,33884.645706
1810.0,1037,34055.450315
780.0,330,34093.876095
580.0,297,34129.606098
980.0,384,34174.836328
1030.0,558,34241.899314
510.0,468,34297.311204
1300.0,619,34353.79076
1280.0,767,34442.506242
1540.0,849,34545.064186
1080.0,449,34598.513076
630.0,470,34654.231493
1930.0,726,34741.992507
1280.0,831,34884.045745
1280.0,644,34960.38242
1830.0,783,35054.602922
1590.0,881,35149.636429
1540.0,779,35228.891826
1850.0,665,35308.695539
2000.0,1239,35459.013891
1280.0,901,35612.155169
1690.0,641,35690.00488
1390.0,786,35785.732326
1490.0,824,35884.9416
1370.0,945,35983.195968
1370.0,549,36037.23527
1690.0,956,36151.915462
1280.0,801,36248.115981
980.0,409,36296.900845
1490.0,643,36427.350502
1130.0,596,36499.508985
660.0,412,36549.199275
1900.0,732,36637.912559
1440.0,795,36734.18576
1300.0,912,36823.853398
1390.0,641,36896.51735
380.0,345,36937.560076
1130.0,543,37002.445579
930.0,382,37048.173244
1390.0,944,37210.754012
2250.0,1240,37363.263859
1640.0,963,37479.59124
2030.0,1198,37612.97819
1300.0,524,37659.609499
2010.0,1344,37811.370785
880.0,440,37863.740374
1130.0,427,37959.212456
1590.0,727,38045.832143
1490.0,658,38126.583685
1180.0,417,38176.656283
1030.0,652,38255.061012
1380.0,1059,38383.456116
580.0,288,38416.548187
2250.0,785,38492.19134
1400.0,537,38547.296745
930.0,489,38605.646354
1130.0,557,38716.087033
1280.0,696,38799.64747
680.0,388,38844.837735
1650.0,705,38930.391484
1420.0,868,39035.849063
1420.0,637,39112.94617
830.0,570,39181.413029
930.0,486,39239.521988
1930.0,814,39318.457974
1540.0,783,39398.267996
2030.0,952,39567.049466
880.0,495,39625.37806
630.0,368,39669.29948
1030.0,500,39729.109927
1370.0,804,39826.809911
1640.0,1665,40031.204678
480.0,261,40061.802762
1710.0,949,40158.034282
980.0,503,40212.262802
1280.0,1095,40372.873461
730.0,425,40423.281012
2430.0,817,40521.00796
630.0,412,40570.409764
1180.0,609,40644.748063
930.0,467,40701.099741
1360.0,799,40797.506239
1080.0,585,40867.33427
1180.0,500,40926.564631
1320.0,593,40981.696305
980.0,472,41059.506268
1740.0,528,41122.055247
780.0,420,41171.642074
930.0,421,41221.517892
1300.0,941,41334.927262
1370.0,810,41432.135973
880.0,454,41486.395546
1360.0,619,41561.556986
1320.0,929,41673.995139
930.0,484,41731.439681
930.0,454,41785.091761
580.0,381,41863.570233
1630.0,876,41965.889106
1030.0,514,42026.034018
1680.0,769,42117.820914
2100.0,1017,42238.316754
730.0,555,42303.748729
1490.0,700,42387.924237
1540.0,836,42487.070715
1180.0,1208,42658.746484
1980.0,732,42717.040579
980.0,412,42749.131259
780.0,402,42787.146268
1520.0,730,42867.408535
1280.0,633,42937.988065
2030.0,991,43044.085988
1390.0,866,43142.947289
930.0,421,43190.047084
1080.0,567,43253.883141
1470.0,1022,43395.058278
680.0,345,43432.881951
1030.0,552,43491.304902
1560.0,755,43551.940911
1280.0,770,43617.219728
1420.0,869,43713.307723
3000.0,1487,43882.684465
830.0,381,43927.229045
730.0,379,44014.680194
880.0,428,44063.327648
1530.0,1452,44224.288607
2500.0,1175,44337.402494
1340.0,1570,44496.342484
1680.0,701,44575.869908
1440.0,924,44681.27302
480.0,273,44732.697718
1320.0,754,44814.945938
1300.0,515,44871.690636
1950.0,1346,45018.464943
1180.0,913,45107.765001
1180.0,439,45143.504692
1420.0,780,45222.893601
2110.0,804,45313.505923
1780.0,697,45432.891832
1280.0,618,45501.203923
1520.0,780,45586.877599
1280.0,820,45677.440897
1080.0,553,45738.213026
1670.0,1852,45922.576919
1750.0,766,46006.42062
1930.0,868,46149.34515
1030.0,661,46220.990136
1410.0,1152,46347.972678
980.0,498,46403.284358
780.0,445,46452.887153
1180.0,803,46543.790281
1300.0,896,46635.435729
830.0,442,46666.754451
880.0,542,46711.610837
1320.0,954,46839.277036
1510.0,528,46892.999836
1390.0,590,46951.947799
2800.0,1447,47105.348858
1810.0,676,47178.881173
980.0,339,47213.76096
830.0,445,47261.366678
980.0,372,47299.272296
1680.0,1152,47402.78566
930.0,402,47432.600038
2600.0,784,47536.113158
1460.0,595,47596.740035
2250.0,669,47665.390841
1560.0,568,47722.632199
1470.0,801,47804.926974
1510.0,998,47908.292642
1280.0,966,48014.668969
930.0,458,48064.105602
1300.0,646,48132.866383
1280.0,481,48197.99564
1390.0,549,48237.094105
1460.0,1392,48372.41025
980.0,676,48445.173536
2950.0,1079,48561.908269
1910.0,908,48657.391298
1610.0,517,48711.257021
930.0,461,48760.199276
880.0,469,48850.034718
1180.0,636,48916.984109
2300.0,1027,48997.322059
930.0,410,49027.795482
1950.0,1043,49132.927967
1980.0,682,49207.18797
1570.0,744,49287.045583
1280.0,764,49370.733686
1660.0,1214,49563.232888
2150.0,829,49652.491565
1080.0,575,49702.267825
1660.0,875,49768.311322
930.0,427,49805.010503
1080.0,425,49850.245926
830.0,364,49889.315478
1610.0,727,49970.617825
1350.0,651,50041.449697
1300.0,541,50099.639528
680.0,514,50154.602533
1590.0,1088,50311.219365
1030.0,444,50357.612723
1390.0,546,50417.011405
1730.0,932,50494.491034
1370.0,1166,50597.029608
780.0,449,50644.059712
1660.0,1035,50755.153861
1610.0,1128,50907.457578
530.0,363,50949.340369
930.0,376,50992.077517
1300.0,450,51045.682786
1780.0,626,51118.214138
1350.0,943,51219.374153
830.0,378,51250.222954
1690.0,914,51340.453908
1470.0,772,51429.217532
930.0,410,51476.72452
1350.0,951,51623.891495
1980.0,837,51722.55638
1280.0,866,51822.45192
1470.0,859,51920.446553
980.0,308,51956.028812
1130.0,403,52000.978976
1800.0,891,52080.959279
1760.0,910,52185.302335
2010.0,786,52275.995639
780.0,336,52315.593273
1880.0,747,52465.275819
930.0,521,52524.953119
1900.0,765,52614.44878
1300.0,537,52676.892905
1560.0,962,52788.116408
1280.0,766,52857.15011
980.0,450,52896.536941
480.0,332,52923.87729
1420.0,548,52977.793877
1180.0,637,53051.600031
1830.0,787,53188.487529
1030.0,412,53235.708714
1660.0,781,53327.680891
780.0,307,53363.558759
1470.0,786,53456.180525
1860.0,1630,53649.52409
2150.0,2239,53931.22106
1080.0,410,53979.150012
980.0,338,54019.129568
1080.0,357,54059.062009
830.0,347,54097.080412
1180.0,571,54163.382093
1640.0,768,54252.437003
1300.0,793,54344.285096
1410.0,772,54433.014881
530.0,428,54474.266169
1490.0,665,54531.3695
2600.0,821,54645.962404
1810.0,702,54727.124275
2350.0,759,54816.935276
1370.0,912,54922.002809
1510.0,719,55004.732758
1580.0,673,55083.523406
980.0,294,55118.213402
1490.0,508,55175.794968
1280.0,900,55274.461138
430.0,302,55299.261877
730.0,338,55360.560046
880.0,463,55411.663922
1360.0,831,55504.818653
780.0,458,55558.343484
580.0,349,55598.751809
830.0,288,55630.40175
930.0,341,55669.097355
1850.0,918,55772.210856
1640.0,713,55852.222138
830.0,334,55889.462725
1540.0,756,55974.779654
1680.0,908,56096.808188
730.0,289,56122.156047
1180.0,500,56173.175693
1300.0,1339,56329.345477
1610.0,785,56420.760429
1690.0,768,56508.754362
780.0,348,56547.292909
780.0,378,56588.794901
1030.0,471,56643.937863
1300.0,1065,56759.437214
1590.0,931,56862.927465
780.0,374,56888.123835
1180.0,468,56920.848392
780.0,367,56951.581741
1280.0,753,57023.785492
1460.0,872,57107.664335
2050.0,1058,57210.547587
1320.0,460,57253.715816
1690.0,670,57317.352869
780.0,324,57347.600726
1080.0,606,57431.071018
1530.0,805,57508.793884
580.0,373,57544.878664
2130.0,1084,57616.727921
2280.0,1597,57771.530384
1280.0,1056,57874.525586
1180.0,565,57931.047517
980.0,522,57982.084723
1640.0,740,58096.433476
930.0,382,58139.534016
580.0,357,58181.010757
1280.0,1058,58293.416596
980.0,378,58325.591915
1180.0,411,58359.235687
1280.0,539,58416.50227
680.0,373,58460.545243
580.0,380,58505.120386
1730.0,957,58617.385366
1440.0,744,58705.891444
2250.0,603,58834.87426
2300.0,1045,58957.189596
1860.0,953,59071.990668
1350.0,1113,59168.507635
980.0,387,59205.230857
930.0,446,59257.981974
1850.0,977,59371.885381
780.0,323,59407.724828
2700.0,1124,59575.647511
2300.0,952,59689.689201
1610.0,1171,59824.457916
930.0,364,59864.693294
1280.0,578,59925.790924
1080.0,604,59976.581527
730.0,329,60008.036957
1390.0,535,60070.542647
1980.0,1178,60207.900833
1180.0,434,60298.781468
1440.0,755,60386.537347
1180.0,667,60465.018746
1180.0,524,60525.055058
1540.0,759,60614.229459
1080.0,521,60673.743219
1280.0,1093,60778.869573
1690.0,917,60862.781757
1980.0,1216,61038.590079
1340.0,684,61118.182995
830.0,460,61169.978069
1300.0,955,61281.579351
1320.0,913,61385.57966
780.0,424,61435.292675
1300.0,936,61547.691061
1430.0,943,61629.678653
1180.0,468,61674.517959
1460.0,742,61799.264032
580.0,480,61853.280256
1180.0,597,61921.560166
1300.0,677,61999.738742
1300.0,763,62087.623503
930.0,406,62134.700852
1530.0,703,62218.639957
830.0,386,62264.532346
1830.0,564,62329.742576
1560.0,779,62405.508685
1030.0,385,62439.954557
1440.0,685,62545.379766
1640.0,543,62607.931874
1790.0,685,62688.194745
980.0,456,62741.277919
1390.0,649,62818.569725
1540.0,501,62878.863666
1180.0,370,62920.93742
1390.0,1132,63053.061157
1460.0,872,63155.295004
580.0,283,63187.096966
1400.0,919,63339.764508
1490.0,493,63396.658949
1420.0,531,63458.603271
2330.0,664,63536.846126
1350.0,481,63591.161931
1280.0,909,63696.993324
930.0,543,63760.131253
1840.0,1099,63887.015235
1530.0,597,63955.913871
710.0,367,63995.014315
1180.0,638,64106.86882
830.0,387,64152.133769
1300.0,479,64208.264254
1180.0,458,64262.060292
780.0,470,64316.157389
980.0,608,64385.345795
1400.0,783,64477.469069
1520.0,721,64560.270927
1280.0,870,64659.96508
1390.0,1391,64853.968514
1300.0,798,64937.510798
980.0,422,64987.49077
1350.0,699,65067.947094
1560.0,788,65158.775265
1080.0,346,65197.931523
1690.0,546,65260.666118
1030.0,474,65314.736175
1400.0,543,65377.298618
1350.0,642,65454.441115
1860.0,951,65596.973031
730.0,334,65628.292764
1030.0,657,65687.462328
1690.0,652,65760.323285
730.0,328,65797.036985
1610.0,1134,65927.636293
1630.0,579,65996.28966
1370.0,793,66087.595902
1320.0,649,66165.554311
1300.0,694,66246.042665
1300.0,688,66357.785279
1360.0,770,66436.477793
930.0,417,66471.68977
680.0,295,66497.717144
1370.0,667,66562.854868
830.0,412,66609.577854
1280.0,623,66679.750884
1180.0,565,66745.795106
1660.0,837,66844.646261
1280.0,935,66953.770824
2050.0,1023,67107.95512
1180.0,457,67159.405985
1370.0,622,67233.304535
1560.0,760,67303.928588
1610.0,499,67347.495457
1130.0,441,67392.28963
1280.0,582,67462.501546
780.0,322,67499.48249
930.0,389,67544.055809
1080.0,494,67601.422554
1080.0,562,67667.272418
980.0,380,67711.052879
