# {"t_start": 1680721259.4292397, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,875,31040.983998
930.0,413,31105.155793
830.0,522,31137.447147
680.0,396,31164.922785
880.0,314,31191.643035
780.0,339,31224.913843
1690.0,513,31274.687739
630.0,337,31305.915595
1980.0,990,31399.463226
980.0,503,31446.718886
1520.0,945,31573.831757
1860.0,994,31685.49514
1900.0,906,31803.194009
1740.0,790,31855.338766
1760.0,887,31931.014553
880.0,491,31983.393972
1030.0,479,32039.996063
1730.0,1077,32168.174867
730.0,303,32204.581542
1540.0,763,32296.954691
980.0,536,32361.256054
980.0,739,32515.299758
1440.0,915,32624.987561
1350.0,881,32707.241346
980.0,510,32767.72142
1300.0,637,32843.673808
880.0,387,32890.125296
1030.0,496,32949.358623
1950.0,962,33066.8908
1350.0,637,33144.447626
980.0,519,33244.808744
1420.0,1267,33398.942972
2000.0,865,33488.280827
2400.0,1171,33607.50489
1570.0,1078,33737.612748
1510.0,1221,33885.831845
1180.0,438,33938.545356
780.0,344,34023.701788
1180.0,817,34122.127369
930.0,358,34164.92385
1280.0,770,34257.175923
1180.0,642,34326.089413
730.0,383,34359.735222
1660.0,683,34440.000166
1320.0,616,34514.510428
1580.0,832,34614.959823
1900.0,776,34708.040423
2100.0,789,34844.758542
1350.0,783,34939.053164
980.0,412,34987.699296
980.0,780,35081.284755
880.0,416,35127.328688
1930.0,922,35216.564241
1440.0,645,35293.671706
1280.0,744,35383.456873
930.0,423,35433.810509
1880.0,718,35520.336854
580.0,315,35601.68381
1280.0,789,35697.492459
1080.0,536,35761.910268
1910.0,725,35850.058053
1830.0,925,35955.473267
830.0,414,35992.278061
1410.0,976,36100.749091
1390.0,816,36198.742151
1080.0,368,36241.800228
1810.0,868,36399.345556
1890.0,1298,36559.04101
1280.0,626,36634.738358
930.0,457,36689.238895
2800.0,1008,36799.391248
1280.0,676,36867.774758
1560.0,1132,37005.420555
1350.0,907,37163.362196
1360.0,941,37278.270814
1080.0,543,37344.064324
1080.0,755,37435.704451
1700.0,858,37538.818057
1080.0,551,37597.981628
1300.0,745,37665.025366
1280.0,432,37706.493423
330.0,355,37748.869055
480.0,453,37803.424168
1810.0,833,37948.210919
730.0,276,37980.350374
930.0,373,38024.00805
1510.0,648,38102.888235
930.0,465,38159.15532
930.0,449,38213.025489
1280.0,748,38303.01895
680.0,420,38352.784522
1080.0,463,38408.035576
1590.0,789,38485.797438
1300.0,645,38552.084484
1080.0,731,38640.126295
1480.0,773,38777.105886
980.0,530,38839.396572
1490.0,720,38926.597165
2100.0,839,39028.822907
1080.0,459,39083.720362
1370.0,961,39200.588827
1300.0,933,39300.347658
680.0,398,39335.178253
1440.0,1123,39515.951565
2130.0,787,39610.697713
1180.0,446,39663.621377
1180.0,678,39745.101165
1300.0,512,39806.846137
980.0,641,39884.777748
780.0,325,39923.86615
1280.0,785,40019.433799
1740.0,646,40097.019969
1370.0,495,40142.669156
1180.0,422,40182.389453
1540.0,793,40305.883968
1320.0,911,40415.368675
930.0,471,40471.048783
1180.0,550,40537.019174
1080.0,513,40599.267963
680.0,511,40661.261323
930.0,477,40719.048055
1080.0,418,40768.640269
1340.0,1045,40894.497128
1180.0,577,40955.291718
780.0,462,40997.26721
980.0,460,41078.237538
1510.0,871,41182.442015
1180.0,648,41260.843642
1470.0,881,41366.538123
1080.0,717,41452.44186
1180.0,512,41513.936192
780.0,440,41567.037167
2450.0,1255,41719.216413
1300.0,657,41838.048862
1280.0,667,41907.774205
1280.0,621,41981.517206
1280.0,960,42096.087815
1660.0,1087,42225.213609
2200.0,1031,42348.127113
1180.0,498,42407.410718
1080.0,555,42472.284492
1180.0,522,42533.980436
2400.0,1274,42697.63569
1180.0,540,42738.461579
530.0,314,42763.84742
680.0,395,42805.376985
1930.0,1246,42943.74798
1280.0,498,42996.211728
2630.0,1073,43116.325232
1320.0,822,43208.837398
980.0,621,43304.47247
1180.0,537,43366.722638
1530.0,889,43465.969604
1180.0,467,43507.655273
2230.0,825,43574.381291
1300.0,1316,43708.572587
980.0,464,43758.015232
1030.0,513,43816.656036
1300.0,759,43905.23165
1080.0,961,44061.06884
460.0,343,44099.26524
1080.0,512,44155.987603
1320.0,774,44239.139352
430.0,338,44274.855751
730.0,400,44313.953963
2250.0,1645,44469.737486
1180.0,673,44545.173808
1630.0,552,44608.123736
1300.0,853,44726.190179
880.0,426,44773.296368
1580.0,591,44836.424149
2060.0,681,44911.839669
1540.0,599,44975.64456
1640.0,560,45036.049931
1080.0,533,45090.568985
1180.0,614,45140.147681
1130.0,749,45214.076159
2280.0,711,45294.982113
830.0,356,45335.21541
1280.0,880,45473.736365
780.0,477,45526.304698
1760.0,1226,45661.794453
1460.0,746,45743.838637
1510.0,1046,45858.476272
980.0,393,45892.201175
1030.0,373,45921.584013
1080.0,386,45960.183923
1810.0,754,46045.947037
1510.0,1249,46230.33662
1350.0,482,46282.055498
880.0,361,46320.498194
1490.0,486,46375.078813
1180.0,798,46464.716792
2030.0,829,46558.257804
2050.0,866,46642.595704
530.0,305,46664.036332
980.0,726,46726.88078
1030.0,505,46780.460351
830.0,438,46851.879199
1510.0,989,46952.940683
680.0,324,46986.37258
630.0,333,47021.100523
730.0,388,47061.584764
1790.0,1181,47188.206296
1730.0,859,47279.526759
1180.0,774,47361.012553
1030.0,496,47397.04606
780.0,339,47421.135116
880.0,351,47448.59927
730.0,365,47512.502627
1320.0,719,47586.876724
1370.0,1117,47700.771792
1590.0,1581,47865.319579
1850.0,1003,47972.131275
2080.0,1024,48083.987262
1470.0,495,48136.561929
1560.0,911,48231.923091
2650.0,1173,48341.409955
1810.0,799,48426.437176
1620.0,605,48493.167469
1420.0,794,48577.309557
780.0,434,48621.532567
1880.0,583,48683.23798
730.0,362,48720.38093
1030.0,619,48786.196275
2230.0,1012,48929.328843
1300.0,985,49006.136143
980.0,295,49028.128621
2900.0,909,49118.350671
1420.0,613,49184.87183
780.0,414,49230.153617
1430.0,1143,49353.991758
1180.0,614,49421.842806
1180.0,692,49555.655669
1700.0,795,49641.577116
1350.0,897,49718.897395
680.0,369,49746.498035
1320.0,730,49806.593727
1320.0,619,49872.94675
1780.0,897,49973.372702
1980.0,786,50058.87629
540.0,262,50086.189118
1350.0,821,50213.145383
2150.0,731,50292.339186
1080.0,532,50349.083812
2200.0,1098,50459.097571
2230.0,1296,50562.7191
1080.0,524,50617.900194
1490.0,777,50700.719563
1080.0,382,50741.046269
930.0,466,50790.741923
1180.0,645,50889.981987
980.0,379,50932.084189
830.0,437,50982.256295
1540.0,849,51083.296028
930.0,432,51132.248816
1370.0,428,51179.171655
1130.0,530,51230.684773
1620.0,869,51307.266886
1280.0,615,51377.300952
1080.0,505,51435.527185
1900.0,1005,51553.581261
1080.0,387,51634.484554
980.0,463,51688.085883
1300.0,462,51741.447649
1080.0,652,51816.59567
1640.0,559,51879.385651
980.0,346,51917.914265
930.0,492,51975.330492
1680.0,635,52036.746998
1180.0,409,52072.863114
1700.0,766,52158.223032
1590.0,1075,52283.878972
1610.0,799,52439.939113
1590.0,546,52502.806571
1460.0,1033,52623.920083
1320.0,704,52705.589242
680.0,380,52748.660289
1320.0,681,52821.184346
1760.0,750,52886.37753
1370.0,1075,52988.108913
630.0,286,53020.967594
1680.0,1086,53192.774304
980.0,407,53239.105814
1370.0,485,53296.395803
1590.0,855,53397.631999
3270.0,1304,53549.776911
880.0,314,53586.68874
880.0,320,53624.221789
1370.0,630,53688.489378
2400.0,957,53779.179051
1350.0,658,53904.730327
1180.0,485,53961.6528
1630.0,820,54057.345364
1620.0,572,54122.082127
2030.0,575,54188.280937
1030.0,417,54236.976291
1460.0,848,54335.00661
1520.0,569,54400.134143
1860.0,653,54469.968043
2200.0,624,54523.562259
2150.0,1122,54668.912801
1660.0,507,54728.328639
1180.0,382,54773.126927
1760.0,635,54846.730828
1180.0,334,54883.699642
1080.0,551,54947.049129
1780.0,807,55040.743456
1180.0,850,55141.206201
1280.0,675,55217.642262
1300.0,763,55294.425634
730.0,434,55364.32949
1520.0,742,55447.023494
1350.0,741,55532.011992
1520.0,669,55609.903628
1390.0,812,55701.960119
580.0,377,55743.637664
2030.0,1459,55908.656591
1460.0,951,56017.596672
1300.0,528,56095.968841
730.0,282,56120.23553
1690.0,717,56195.28518
1600.0,777,56286.060557
1080.0,735,56371.587308
1080.0,498,56428.931952
1300.0,817,56522.721639
1980.0,699,56600.935347
880.0,403,56648.705994
1320.0,765,56733.098907
3220.0,957,56846.023035
780.0,429,56875.406935
1500.0,868,56938.460288
1320.0,899,57024.233976
2380.0,728,57094.392993
1300.0,527,57145.091222
1710.0,659,57208.538664
2030.0,654,57270.735486
1300.0,457,57313.428676
1180.0,1053,57440.759024
680.0,371,57476.41093
1180.0,552,57529.038466
1300.0,731,57583.533895
430.0,287,57601.445443
980.0,369,57627.995719
1680.0,788,57704.694124
2280.0,759,57777.75996
1280.0,631,57838.928934
930.0,427,57879.936973
1080.0,366,57915.906843
1590.0,665,57981.972379
1300.0,1054,58132.204704
1280.0,642,58206.327969
1300.0,845,58294.188394
1950.0,1198,58404.874702
680.0,325,58442.736805
1280.0,1425,58611.752692
1180.0,465,58666.704247
1810.0,1100,58855.523726
1080.0,487,58911.06162
960.0,369,58954.206635
1440.0,751,59045.277766
1810.0,800,59123.00105
1510.0,995,59213.216322
1180.0,655,59291.052652
780.0,408,59337.493585
1680.0,841,59433.936157
980.0,432,59484.486915
730.0,470,59574.414845
1180.0,573,59641.816836
1180.0,784,59735.436685
2080.0,608,59803.687885
1540.0,603,59871.315258
1130.0,365,59912.039042
1450.0,843,59983.120283
1850.0,712,60064.167668
1300.0,806,60157.823884
1300.0,467,60211.523135
1180.0,556,60317.222477
1900.0,1006,60434.703106
830.0,486,60491.000494
730.0,289,60523.264768
1280.0,578,60590.633147
530.0,332,60628.652763
1730.0,699,60709.442968
1180.0,531,60756.330131
1540.0,856,60829.511338
780.0,377,60868.653412
1300.0,709,60952.653586
1320.0,837,61082.601783
1530.0,1247,61226.807248
1030.0,417,61274.603927
1490.0,645,61348.013402
2280.0,1011,61467.223335
1850.0,1090,61588.020741
680.0,360,61615.382468
1800.0,613,61672.149924
930.0,497,61768.85357
580.0,364,61809.107183
1280.0,1092,61934.723443
1300.0,637,62007.798273
630.0,333,62046.326288
680.0,292,62078.475412
780.0,469,62132.73942
1450.0,643,62209.474315
780.0,338,62249.158499
1130.0,573,62316.045848
880.0,336,62353.232777
730.0,368,62387.056479
1690.0,728,62483.974948
780.0,415,62531.257008
830.0,410,62577.053666
2080.0,908,62683.322629
680.0,284,62716.038272
1910.0,761,62806.781243
1030.0,444,62859.789653
1470.0,622,62932.97354
1300.0,727,63016.942987
1630.0,798,63110.085099
530.0,362,63151.518757
1180.0,481,63202.704711
430.0,201,63274.519159
1750.0,1116,63404.729562
2250.0,827,63503.351756
1130.0,385,63547.551533
1580.0,789,63638.008823
930.0,603,63707.629332
1930.0,1042,63828.470439
1080.0,698,63909.714187
1280.0,779,63996.526225
1530.0,896,64140.359583
2200.0,663,64217.973619
1660.0,1164,64353.930422
880.0,542,64417.535292
1300.0,598,64486.238116
930.0,517,64545.338484
1130.0,515,64604.303417
610.0,383,64648.084699
1300.0,753,64734.401845
1280.0,639,64842.924984
1080.0,544,64894.202679
2050.0,1045,65017.107711
1280.0,734,65100.956081
780.0,299,65134.826528
1390.0,540,65196.698345
980.0,606,65266.195781
1490.0,569,65331.416255
1320.0,750,65420.281647
630.0,322,65458.297458
1180.0,534,65519.257258
1300.0,1040,65657.090249
980.0,570,65713.646439
1080.0,340,65752.014824
1080.0,452,65802.424864
1280.0,740,65887.912076
780.0,301,65921.320216
1530.0,738,66007.988408
1510.0,923,66115.383747
1450.0,568,66183.741832
1810.0,716,66266.255394
780.0,414,66345.408724
1180.0,397,66390.528946
1080.0,555,66441.935404
1280.0,927,66522.66773
930.0,502,66578.174055
2650.0,1269,66723.904525
2380.0,1166,66862.598869
830.0,372,66905.469641
1600.0,681,66984.166308
1280.0,737,67104.201
930.0,604,67173.021728
2480.0,828,67266.875471
1710.0,1148,67368.620279
1300.0,1085,67497.743331
1470.0,665,67575.887371
830.0,425,67624.831472
760.0,364,67666.594201
580.0,374,67709.738509
