# {"t_start": 1680721259.3656895, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
730.0,478,6422.280874
1420.0,1109,6538.516197
930.0,369,6574.629519
1180.0,912,6653.852336
1130.0,789,6717.253827
1280.0,677,6836.296512
730.0,361,6870.687471
1340.0,1037,6974.8657
680.0,460,7019.191308
1480.0,687,7087.199924
980.0,403,7127.405576
1450.0,952,7221.700593
980.0,587,7279.444781
1910.0,1689,7455.584506
930.0,781,7532.273454
760.0,447,7577.129518
980.0,408,7619.183928
780.0,422,7660.38745
1300.0,1667,7829.020235
680.0,461,7872.894337
1130.0,526,7923.156311
1080.0,965,8019.619738
1500.0,918,8134.55268
980.0,410,8175.553758
880.0,579,8231.03751
1670.0,1304,8356.75247
1030.0,599,8419.746515
630.0,336,8454.035891
1180.0,781,8539.991086
1350.0,483,8589.35511
1880.0,658,8658.601069
1180.0,381,8696.759441
830.0,409,8774.723256
1280.0,836,8855.432782
580.0,282,8885.783966
930.0,459,8935.484095
830.0,603,9005.351555
1180.0,643,9080.715122
1540.0,617,9147.293278
1780.0,1057,9262.776595
1550.0,622,9332.060891
1080.0,430,9378.878025
860.0,510,9435.381728
1180.0,754,9534.277164
930.0,352,9570.636008
1030.0,444,9619.073289
1280.0,868,9714.542945
1320.0,1070,9830.028144
1320.0,673,9903.078044
1510.0,836,9993.991055
1420.0,766,10079.724217
580.0,402,10126.674791
860.0,413,10213.083753
1080.0,508,10259.300918
1740.0,654,10323.575777
1530.0,794,10404.819735
1320.0,678,10476.833632
1180.0,546,10530.958627
1300.0,823,10616.57477
830.0,457,10667.923184
1560.0,934,10775.412254
1280.0,717,10850.797547
1630.0,1349,11015.137776
1850.0,965,11115.002336
1520.0,944,11219.768627
1540.0,828,11313.369081
1610.0,1188,11440.692483
1180.0,530,11495.412064
880.0,489,11543.406297
780.0,462,11628.557835
1280.0,625,11688.533469
1420.0,693,11755.035825
1180.0,495,11811.773576
730.0,326,11849.657691
2130.0,865,11943.481086
1730.0,732,12021.531412
830.0,429,12066.026323
1320.0,668,12136.209298
1460.0,947,12234.547859
1180.0,583,12364.665294
1930.0,1016,12435.053692
1320.0,1407,12570.979778
1780.0,802,12647.662423
1520.0,1070,12750.156467
1030.0,472,12795.866016
880.0,439,12837.0102
1800.0,1236,13002.635198
1540.0,719,13052.499582
930.0,587,13103.06276
1610.0,673,13166.484571
1420.0,1334,13296.638608
1320.0,1235,13413.038485
930.0,693,13477.414138
1080.0,511,13524.878786
1350.0,617,13639.716002
830.0,467,13676.12557
1370.0,1231,13786.741291
1130.0,604,13843.28865
630.0,459,13885.468429
980.0,428,13924.425165
1740.0,891,14007.100525
1080.0,553,14058.699837
880.0,507,14108.968259
1280.0,804,14185.335816
1730.0,1068,14315.453413
1540.0,1205,14424.694387
1590.0,958,14516.851085
480.0,405,14558.254579
1490.0,588,14615.361017
560.0,362,14649.71217
680.0,513,14698.978954
1760.0,648,14760.687281
1280.0,1248,14911.759276
1540.0,844,14976.077661
830.0,418,15016.70884
1710.0,849,15096.926947
1390.0,1013,15192.651357
980.0,424,15232.674049
1180.0,738,15302.439177
1490.0,724,15371.368434
880.0,339,15405.428262
1880.0,737,15506.666996
660.0,466,15550.75787
1280.0,1074,15630.025254
1180.0,850,15711.481959
980.0,585,15766.234589
630.0,471,15809.822612
1420.0,560,15864.246747
630.0,414,15903.235894
1130.0,705,15971.155809
1030.0,490,16017.039908
1180.0,538,16120.342497
680.0,367,16155.120758
930.0,528,16193.38402
1370.0,575,16236.518377
1560.0,744,16313.404726
1530.0,998,16412.317362
1370.0,944,16501.484435
1080.0,636,16562.283906
1350.0,630,16621.818509
930.0,355,16654.750926
2330.0,1826,16854.178808
1280.0,595,16909.290627
2130.0,916,16997.48548
730.0,351,17031.912019
1660.0,1473,17179.271415
580.0,391,17217.12347
680.0,357,17251.048305
880.0,534,17302.606601
1440.0,806,17411.214881
1470.0,843,17484.752611
1180.0,673,17536.733228
930.0,424,17578.837117
830.0,464,17623.252224
1280.0,867,17706.425838
830.0,430,17747.939781
930.0,461,17790.772421
2050.0,957,17881.063146
1280.0,800,17956.328714
780.0,394,18041.028455
1180.0,625,18102.901683
1340.0,1184,18184.123831
580.0,383,18219.465125
1280.0,1047,18319.24372
330.0,322,18348.713329
1690.0,1010,18447.398906
830.0,393,18486.286709
730.0,412,18526.57405
1660.0,903,18648.319768
1610.0,880,18730.950419
980.0,647,18780.722235
1360.0,953,18859.152743
1180.0,995,18956.848161
2050.0,1612,19111.67739
1930.0,1066,19267.918195
1280.0,550,19320.179062
880.0,317,19350.502467
880.0,664,19405.63655
1300.0,1436,19540.609495
1660.0,965,19635.897409
1300.0,760,19710.809517
780.0,427,19752.677383
1530.0,774,19830.122121
1810.0,1101,19987.905089
1690.0,1237,20081.837213
2400.0,1068,20182.599051
730.0,336,20213.862404
1710.0,674,20280.487439
1830.0,719,20349.043889
1490.0,559,20401.911915
1580.0,1570,20585.339932
1710.0,712,20649.152587
1440.0,640,20699.148627
1460.0,1001,20797.415651
680.0,411,20835.936649
1930.0,1096,20940.415498
1710.0,1469,21082.399105
1280.0,638,21195.219619
1030.0,632,21255.469195
730.0,396,21283.870433
1420.0,591,21321.301299
580.0,355,21351.175092
1590.0,603,21408.945786
1680.0,1031,21507.930683
1320.0,597,21564.885414
680.0,445,21607.641017
1300.0,738,21679.167461
1660.0,997,21799.167249
1660.0,1242,21917.189475
1320.0,733,21966.255714
1440.0,914,22043.397767
1180.0,776,22118.397157
780.0,539,22170.136665
980.0,474,22214.17689
1460.0,635,22273.025745
1460.0,1003,22391.397728
1080.0,506,22440.973007
580.0,332,22472.878846
2400.0,1202,22585.828811
930.0,497,22616.183033
1180.0,623,22667.076155
830.0,427,22707.375707
1580.0,867,22789.341517
1300.0,1087,22898.053077
1860.0,790,23027.005157
2180.0,1227,23144.192605
830.0,389,23181.04159
1360.0,1091,23256.704604
1180.0,765,23317.211696
1900.0,1047,23418.002293
1300.0,909,23503.10037
1300.0,1232,23671.910432
1300.0,1020,23773.248922
980.0,324,23803.290992
1610.0,796,23872.535104
1080.0,815,23931.528675
1520.0,1101,24035.356181
1510.0,758,24106.33424
1080.0,601,24166.157145
1180.0,705,24286.397458
1300.0,819,24362.991403
1300.0,945,24451.348141
1300.0,832,24514.802021
1300.0,1119,24611.810838
1460.0,530,24662.559406
2450.0,1052,24762.351293
1460.0,1032,24890.424233
1280.0,1071,24993.22283
780.0,378,25029.903208
830.0,414,25069.189306
390.0,408,25107.575156
1950.0,574,25150.488793
2350.0,881,25221.316781
1730.0,732,25290.753326
1300.0,889,25374.68739
1830.0,686,25472.295179
930.0,559,25528.851689
1450.0,896,25614.524613
1540.0,1092,25719.622793
1700.0,861,25788.173522
2380.0,960,25850.888825
780.0,495,25897.86516
1300.0,884,25983.998352
1580.0,887,26121.607537
1280.0,447,26163.56922
1760.0,930,26252.359719
1630.0,1061,26355.425138
980.0,428,26397.741981
980.0,464,26434.800757
1130.0,901,26495.676937
1980.0,835,26576.217019
1780.0,838,26656.387842
980.0,569,26745.875879
980.0,604,26804.090811
1350.0,975,26902.346083
1620.0,768,26975.495586
630.0,292,27003.25535
1540.0,897,27083.946751
1300.0,870,27145.704101
730.0,407,27179.892567
1370.0,741,27253.400262
1840.0,1188,27399.359721
1360.0,973,27491.265126
1450.0,815,27567.437598
780.0,459,27611.809138
1600.0,783,27687.199782
1850.0,858,27760.799571
1350.0,849,27816.537636
1320.0,601,27872.815259
1180.0,538,27951.156754
1030.0,458,27994.981494
780.0,413,28034.303828
730.0,416,28072.694336
2000.0,1017,28175.501942
1300.0,905,28260.994162
1350.0,761,28332.661336
1180.0,943,28413.42486
1180.0,656,28457.598583
1080.0,553,28553.122108
1460.0,1018,28651.201517
1560.0,1082,28754.869799
880.0,495,28801.845148
1080.0,441,28844.116453
2450.0,1000,28940.148016
510.0,311,28969.9418
730.0,476,29016.595054
880.0,413,29050.516256
1300.0,946,29149.769595
1180.0,695,29217.780985
2150.0,885,29303.776459
1180.0,608,29362.982026
830.0,479,29407.917083
1390.0,1173,29521.832819
480.0,355,29555.184807
1950.0,963,29647.734748
1510.0,971,29732.958375
1180.0,1040,29858.360492
580.0,563,29915.249077
1030.0,465,29960.435248
1560.0,728,30030.491045
730.0,326,30061.171903
880.0,490,30107.839921
1630.0,639,30168.984618
1130.0,567,30222.924549
1610.0,939,30315.009546
1030.0,424,30360.033978
1300.0,725,30461.123178
1810.0,829,30543.869926
1460.0,756,30617.148308
1320.0,907,30707.171959
1300.0,724,30775.552062
1300.0,761,30850.58261
2330.0,1085,30954.390703
1500.0,876,31038.130066
880.0,485,31107.775017
530.0,460,31136.219295
1280.0,762,31195.796941
1300.0,651,31260.554322
780.0,552,31312.290487
1300.0,932,31400.033421
930.0,386,31436.250316
2250.0,1058,31575.238577
1180.0,472,31633.75198
1710.0,901,31752.632935
1280.0,665,31814.322324
1080.0,500,31845.496723
3200.0,1607,31993.343693
1030.0,340,32033.316007
1540.0,734,32120.333578
1610.0,975,32237.911119
1510.0,836,32339.366047
730.0,415,32388.980758
980.0,528,32516.609929
1880.0,725,32604.245611
980.0,413,32645.270965
1030.0,416,32682.333843
1350.0,1154,32817.08112
1080.0,469,32873.144687
1880.0,685,32954.96235
1300.0,485,33013.631345
1180.0,780,33109.021868
880.0,484,33168.090416
1410.0,595,33276.66298
980.0,629,33352.870995
1370.0,1042,33470.158143
1560.0,434,33508.989867
880.0,309,33535.855231
1740.0,872,33634.908102
1510.0,678,33716.208334
780.0,337,33755.980364
1300.0,1227,33905.058463
980.0,420,33956.11846
2700.0,823,34099.254456
1280.0,708,34184.564189
830.0,366,34227.781283
930.0,370,34271.819054
1180.0,660,34338.396333
1370.0,761,34420.771793
1650.0,724,34508.393806
1560.0,639,34585.055621
980.0,456,34639.255078
1520.0,1503,34863.318589
980.0,589,34933.648649
830.0,418,34982.967952
1500.0,1043,35109.144599
1300.0,764,35179.388895
1370.0,803,35272.00702
630.0,371,35316.108497
980.0,485,35373.746869
1300.0,696,35457.208679
780.0,441,35509.856817
880.0,420,35604.174578
1280.0,1040,35731.137832
980.0,660,35811.817114
1300.0,775,35904.951084
1530.0,1130,36014.474911
1280.0,1193,36157.355245
930.0,439,36209.118411
1520.0,1258,36414.971613
630.0,407,36463.809425
1300.0,865,36569.434227
830.0,398,36616.976685
3510.0,849,36720.002967
1080.0,594,36784.270109
1300.0,916,36877.011201
1980.0,743,36966.816749
630.0,415,37016.5269
1080.0,653,37094.423217
1130.0,567,37211.392719
1280.0,1086,37344.762599
1830.0,715,37431.42603
1490.0,916,37541.949381
930.0,451,37591.290817
1960.0,850,37667.771827
1510.0,725,37746.45384
2750.0,1233,37940.437143
1080.0,425,37990.742478
630.0,343,38030.823786
2000.0,682,38113.476548
1320.0,1179,38257.489712
980.0,589,38328.025289
930.0,383,38373.788483
1880.0,1161,38494.046029
880.0,398,38532.770776
1440.0,705,38617.589122
1080.0,636,38737.526725
880.0,336,38777.220669
1490.0,1121,38912.430957
680.0,464,38968.298819
930.0,401,39016.447425
760.0,327,39055.598735
1930.0,919,39166.994879
1300.0,980,39279.616415
1980.0,1198,39396.976388
1280.0,731,39538.206718
1030.0,367,39581.64018
1180.0,520,39643.601013
2180.0,784,39737.835133
1130.0,570,39806.886311
1690.0,610,39881.017958
1660.0,1019,40005.819232
1280.0,509,40066.715054
630.0,357,40106.913338
1280.0,951,40199.396984
1370.0,611,40300.893391
1880.0,907,40410.503073
630.0,374,40454.213621
1340.0,648,40532.092787
1320.0,627,40608.069518
730.0,444,40661.382609
1280.0,634,40738.728148
1300.0,601,40810.794617
930.0,654,40889.124581
2100.0,1139,41031.65958
630.0,323,41069.754688
1300.0,978,41186.725241
1730.0,569,41255.335447
880.0,382,41300.345442
2150.0,1180,41442.557628
1130.0,442,41495.70546
1130.0,690,41579.61153
780.0,348,41621.171099
1600.0,1292,41776.066195
1710.0,857,41909.667048
480.0,270,41940.842882
1300.0,598,42012.221961
2330.0,1122,42146.010473
1320.0,690,42227.695499
1300.0,624,42300.679203
1030.0,678,42382.331021
1030.0,502,42441.544069
830.0,344,42481.105636
730.0,326,42518.955616
1030.0,420,42567.518611
1440.0,781,42681.297707
1800.0,1058,42764.703449
780.0,346,42801.015655
980.0,517,42857.115865
780.0,370,42898.040326
930.0,419,42943.244768
1610.0,1229,43077.671523
930.0,441,43127.366
980.0,638,43198.945052
1180.0,685,43301.723681
1370.0,737,43385.728937
1180.0,465,43437.251085
1370.0,657,43502.196828
1180.0,565,43547.437246
1980.0,930,43629.683666
1280.0,650,43701.345981
1510.0,807,43790.332028
1320.0,671,43867.909779
1380.0,707,43949.53075
1080.0,476,44048.989231
1080.0,371,44090.241379
830.0,551,44152.156815
1370.0,1095,44270.525343
1700.0,1197,44372.570249
1780.0,682,44445.829754
980.0,415,44491.847886
1180.0,440,44540.971877
1390.0,674,44618.416057
1980.0,1022,44755.46899
1320.0,528,44811.596936
1080.0,473,44862.901155
930.0,686,44937.872628
2150.0,645,45007.547332
730.0,346,45044.805731
1540.0,824,45120.150365
1180.0,694,45180.19318
880.0,380,45222.950963
1610.0,551,45285.156843
680.0,337,45322.810806
980.0,512,45420.805178
730.0,335,45456.863136
1760.0,990,45566.67951
1630.0,789,45654.186688
1440.0,756,45737.146801
1080.0,602,45803.080816
930.0,417,45847.499608
1030.0,418,45886.834594
930.0,361,45914.26832
730.0,440,45956.114002
880.0,524,46016.602745
930.0,483,46069.991706
1440.0,1588,46290.874523
1530.0,903,46391.517036
1690.0,840,46487.517064
1530.0,793,46575.817856
930.0,382,46617.305159
1180.0,857,46679.970149
1180.0,588,46735.254014
1080.0,486,46787.082025
1660.0,832,46899.081605
1180.0,671,46967.611054
1300.0,496,47019.678912
680.0,358,47057.320008
880.0,589,47118.092725
880.0,431,47164.679786
1340.0,786,47249.081316
1130.0,415,47291.744235
980.0,632,47358.37483
1450.0,846,47420.829367
830.0,376,47450.18452
1610.0,568,47536.626044
1280.0,741,47613.028351
1760.0,1322,47747.398187
1900.0,1083,47860.618128
1340.0,685,47932.233897
980.0,457,47981.594326
1130.0,506,48036.529479
1300.0,784,48121.208834
1370.0,638,48201.233213
1540.0,945,48273.31275
1560.0,631,48338.259235
630.0,296,48368.53351
1280.0,584,48431.465658
1390.0,755,48514.437151
1910.0,768,48594.456892
1300.0,1270,48729.183438
880.0,406,48772.076586
2030.0,1041,48921.430396
1280.0,763,48980.560068
1370.0,568,49024.289938
1800.0,874,49108.682144
1350.0,1033,49222.354456
1910.0,776,49305.629623
1350.0,1167,49435.102733
1300.0,1047,49606.8559
1710.0,701,49679.719234
1930.0,767,49737.740994
1300.0,429,49769.791791
1560.0,632,49829.907713
1680.0,873,49925.861848
1930.0,729,50006.173067
1030.0,541,50064.169201
1300.0,586,50127.815691
1810.0,922,50265.994283
1340.0,734,50344.16081
1460.0,595,50408.813089
1390.0,598,50462.230863
1460.0,570,50505.933671
730.0,481,50542.926778
930.0,387,50580.06872
1610.0,930,50678.826245
980.0,369,50717.701168
1280.0,1059,50828.446872
1610.0,808,50952.924489
1080.0,474,51008.122747
1080.0,378,51052.3659
1620.0,588,51120.575187
1900.0,563,51182.244956
1080.0,411,51223.24039
2230.0,1057,51318.892936
930.0,555,51381.827654
1080.0,410,51429.198838
1390.0,635,51502.66125
1730.0,883,51642.988561
2180.0,744,51730.176803
1480.0,596,51798.762932
1360.0,623,51869.155075
830.0,352,51908.486545
1180.0,461,51961.812913
980.0,407,52005.209729
1030.0,360,52037.313228
1490.0,1156,52157.736681
1390.0,1034,52278.350687
1030.0,428,52390.263603
1930.0,698,52472.651722
680.0,342,52511.229239
1580.0,1037,52631.843681
1320.0,646,52707.556434
2180.0,854,52804.818963
1780.0,690,52864.654571
1370.0,698,52924.388193
1080.0,320,52952.623498
1980.0,945,53062.545552
1640.0,990,53222.381174
930.0,461,53275.534658
1030.0,443,53327.685269
1030.0,516,53389.074772
1080.0,416,53437.75735
1520.0,728,53520.235493
1740.0,567,53587.417577
680.0,360,53630.432205
460.0,340,53666.170364
2060.0,768,53735.862667
2000.0,707,53810.821597
1280.0,703,53941.713771
1740.0,737,54028.77822
1490.0,652,54102.44343
1610.0,787,54194.461404
1350.0,633,54267.537825
2050.0,1215,54408.024507
1280.0,757,54485.212931
1180.0,774,54550.450842
1130.0,608,54647.635082
480.0,371,54688.840182
1180.0,712,54773.803637
1030.0,461,54827.035611
1390.0,560,54890.063672
1030.0,641,54964.200828
1320.0,845,55062.809458
2600.0,1033,55183.739511
1340.0,544,55246.302711
1300.0,641,55303.51304
880.0,374,55370.590944
2150.0,618,55439.319458
1690.0,719,55520.390526
1570.0,1032,55641.802133
730.0,329,55678.085248
2000.0,885,55777.319931
880.0,446,55826.381204
2230.0,565,55890.613514
1300.0,548,55951.431787
2030.0,1080,56094.843976
1340.0,986,56193.633067
1180.0,903,56299.400765
830.0,410,56346.088377
1460.0,807,56440.228842
1080.0,560,56504.285695
1300.0,932,56609.228297
1680.0,748,56696.787646
1640.0,702,56768.39783
1280.0,576,56844.073426
1300.0,791,56898.083345
410.0,295,56919.015818
730.0,463,56958.860159
2060.0,1028,57057.779683
1080.0,639,57119.12864
1660.0,1266,57241.88272
1350.0,833,57321.324504
1030.0,793,57422.118685
1900.0,1110,57530.611196
980.0,383,57561.904781
1420.0,697,57606.411174
730.0,337,57632.428691
830.0,462,57677.074191
730.0,312,57706.720572
1440.0,663,57770.059486
1460.0,651,57833.175607
1300.0,744,57906.456264
1850.0,997,58041.496447
1300.0,494,58095.310569
1320.0,496,58152.456885
1180.0,426,58200.899714
1490.0,546,58262.152561
1180.0,421,58299.706769
1560.0,761,58364.010061
930.0,433,58409.870383
2280.0,696,58493.21577
1530.0,868,58595.001856
1180.0,565,58661.157505
580.0,350,58702.54363
1760.0,808,58856.144837
1080.0,683,58934.924548
1300.0,519,58997.318058
780.0,305,59033.449038
880.0,463,59086.440518
1880.0,571,59133.127187
1690.0,643,59188.08405
1280.0,1140,59322.096741
1280.0,944,59430.317885
1340.0,816,59561.770905
1080.0,348,59601.760033
2080.0,767,59693.481727
1300.0,775,59782.487641
1280.0,834,59876.957463
1620.0,842,59958.26402
930.0,384,59989.255205
1610.0,339,60027.326268
630.0,302,60061.920204
780.0,337,60100.898896
1400.0,666,60177.531426
1950.0,1213,60360.234873
2000.0,975,60475.097903
1830.0,948,60585.344021
730.0,414,60633.62181
1300.0,1144,60752.687386
1470.0,1030,60842.102137
1030.0,519,60901.863543
2400.0,957,61046.998816
780.0,435,61097.277966
1490.0,676,61173.832871
1590.0,686,61253.656021
1130.0,482,61308.738038
1850.0,1034,61427.665453
980.0,468,61484.056659
1080.0,393,61530.054818
1560.0,806,61606.991948
1860.0,831,61684.367457
1810.0,1135,61854.388405
1720.0,860,61953.60843
1390.0,485,62008.987667
980.0,627,62080.811119
880.0,449,62132.831587
1300.0,900,62240.654533
1400.0,541,62304.057155
630.0,288,62337.06358
980.0,440,62379.735441
1180.0,753,62447.359746
980.0,364,62518.948014
880.0,343,62557.030732
1300.0,619,62628.103916
830.0,382,62672.832634
880.0,359,62714.44478
730.0,370,62757.957678
1810.0,1238,62906.418888
1130.0,413,62955.097624
1710.0,1064,63078.233754
2250.0,947,63188.806593
630.0,331,63272.329104
630.0,327,63309.809685
1180.0,868,63409.835422
1420.0,693,63492.333787
2200.0,914,63597.993359
680.0,297,63631.503211
1180.0,445,63682.568356
1510.0,1007,63799.822331
1730.0,960,63911.550655
730.0,297,63944.613128
1730.0,734,64064.295032
730.0,380,64108.722478
730.0,454,64161.583108
830.0,361,64203.366059
1390.0,850,64304.259332
530.0,318,64339.624635
2050.0,615,64410.999501
1320.0,616,64482.274869
780.0,327,64520.136075
780.0,248,64547.059804
1280.0,673,64624.490021
1760.0,717,64707.071063
1660.0,665,64822.802178
1320.0,772,64896.695703
2100.0,689,64976.714851
1680.0,757,65064.018037
1480.0,539,65125.589304
1600.0,1270,65273.224828
1450.0,576,65338.907342
1280.0,656,65417.207924
1900.0,841,65515.900079
1470.0,673,65621.524959
1610.0,730,65686.993084
1450.0,712,65766.478367
1180.0,567,65831.003395
830.0,455,65883.520675
1440.0,1161,66019.234548
1510.0,621,66090.432184
880.0,468,66146.653869
1650.0,846,66245.987239
1180.0,678,66356.083611
1470.0,429,66404.79424
1280.0,838,66477.53214
780.0,435,66514.517315
1080.0,462,66562.89505
1030.0,420,66610.780324
680.0,274,66641.193868
1440.0,600,66708.97433
1080.0,479,66765.798067
1300.0,672,66844.607641
1450.0,960,66956.820456
1180.0,789,67082.735265
1730.0,745,67168.264349
730.0,453,67222.15183
1830.0,959,67312.992419
1350.0,621,67369.156553
980.0,583,67437.96561
2050.0,902,67544.651548
