# {"t_start": 1680721259.3598013, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,709,10313.674927
880.0,395,10356.412574
1300.0,708,10428.439572
660.0,413,10471.462389
1300.0,657,10536.993562
880.0,783,10618.807676
1350.0,576,10683.560176
860.0,406,10730.513931
780.0,428,10778.39714
1350.0,654,10846.967163
1560.0,980,10981.939309
1590.0,1021,11078.053771
1300.0,1201,11209.336138
660.0,412,11255.834249
860.0,412,11302.904476
1370.0,711,11378.103987
930.0,498,11430.358341
1280.0,1724,11648.567117
1300.0,827,11721.635435
1450.0,967,11831.535071
1680.0,1151,11958.066045
1850.0,753,12038.062188
1280.0,918,12135.01779
580.0,360,12173.444113
1300.0,772,12250.402428
1300.0,596,12381.698155
680.0,330,12402.087183
1930.0,1031,12484.694764
1680.0,938,12574.784553
1630.0,959,12666.773914
730.0,598,12723.150637
1080.0,397,12761.222968
1620.0,518,12811.267239
530.0,313,12839.80906
1580.0,904,12925.062423
2250.0,1266,13071.308374
1710.0,1012,13167.476606
1790.0,736,13239.856589
1280.0,983,13332.780268
1420.0,1197,13445.037167
780.0,412,13483.588673
1080.0,623,13541.208622
1370.0,787,13667.561776
530.0,333,13690.085772
1760.0,630,13749.669294
1080.0,485,13795.040848
1840.0,678,13858.309258
1660.0,814,13933.380415
1580.0,1056,14031.588993
1680.0,713,14101.401416
1510.0,718,14170.103887
1300.0,684,14281.490751
930.0,448,14308.595629
1280.0,1069,14401.567819
1180.0,868,14483.138081
1180.0,418,14523.953827
1180.0,665,14591.65144
1180.0,768,14665.68542
1370.0,679,14730.443224
1300.0,673,14794.779076
1470.0,883,14910.735819
430.0,460,14941.517855
2030.0,839,15019.122519
1300.0,1167,15129.728234
830.0,324,15159.254276
2130.0,989,15253.822435
1300.0,984,15346.893624
930.0,534,15399.856654
930.0,790,15506.672114
930.0,421,15546.39458
1850.0,1107,15629.021769
980.0,418,15668.62832
1800.0,842,15748.645837
630.0,418,15787.145594
1180.0,491,15834.16752
2150.0,715,15902.726196
1280.0,981,15997.013375
630.0,403,16034.222801
1960.0,836,16167.062329
680.0,344,16189.649738
1760.0,846,16258.773141
880.0,496,16309.414265
1300.0,808,16390.010946
1030.0,607,16447.848079
1280.0,1057,16548.433145
880.0,603,16605.330196
1350.0,481,16650.355288
1280.0,1052,16790.240681
1030.0,732,16847.839381
1980.0,792,16919.027218
1180.0,809,16996.400361
780.0,445,17040.15439
1660.0,658,17104.236157
1420.0,1149,17220.186436
1460.0,954,17312.723976
2300.0,836,17424.939666
1030.0,837,17493.146233
930.0,376,17519.843379
1320.0,865,17606.028833
1950.0,1129,17714.328533
1660.0,990,17809.123479
730.0,415,17847.578671
1180.0,919,17934.010866
680.0,427,18020.750864
1470.0,500,18070.132383
1610.0,985,18144.200979
1740.0,924,18221.352631
1030.0,467,18264.829048
1180.0,666,18327.881112
1180.0,686,18391.883885
1300.0,1066,18499.922562
830.0,449,18543.381951
930.0,316,18572.386995
760.0,462,18651.169931
880.0,457,18693.536336
2400.0,746,18762.125143
1470.0,1080,18842.399665
730.0,365,18877.605733
1480.0,537,18930.27987
1590.0,1228,19048.33116
1860.0,793,19124.123875
980.0,605,19181.666378
1400.0,944,19325.971172
760.0,409,19367.378179
1590.0,953,19440.85979
1600.0,762,19517.019393
980.0,343,19550.941897
1320.0,759,19625.300526
1390.0,653,19689.685481
1960.0,1010,19790.105906
1320.0,1112,19951.636506
1280.0,1410,20061.68951
730.0,350,20094.325039
1610.0,827,20171.765164
780.0,466,20215.332979
630.0,419,20256.430558
1080.0,556,20310.6715
1850.0,857,20392.275047
1560.0,735,20463.087108
2050.0,1357,20625.259012
680.0,409,20658.570191
1630.0,1165,20763.315508
1910.0,1050,20863.103722
680.0,361,20896.447259
780.0,357,20930.133705
1280.0,664,20992.990304
830.0,657,21055.426558
1490.0,521,21105.435015
880.0,600,21215.128226
780.0,318,21245.296148
880.0,513,21284.502901
980.0,537,21318.47111
1800.0,1403,21447.966399
1180.0,722,21517.713695
1980.0,970,21611.607484
730.0,524,21662.381258
980.0,624,21721.709681
1180.0,830,21825.940969
1180.0,509,21872.659326
1180.0,550,21925.023683
1520.0,645,21965.621818
1590.0,1314,22081.919742
880.0,406,22120.563659
1300.0,954,22211.323141
830.0,534,22261.250049
1640.0,747,22330.710059
1300.0,1182,22470.010219
1180.0,596,22527.025867
1760.0,1052,22611.044655
1750.0,1553,22749.646329
1180.0,551,22800.891846
1320.0,827,22883.1884
1730.0,894,23023.175873
1280.0,1067,23125.445823
880.0,387,23161.583043
1490.0,1023,23239.266976
1960.0,1233,23336.618677
1180.0,780,23411.425313
580.0,525,23460.172512
1300.0,448,23501.675102
1800.0,1205,23667.243272
1350.0,1205,23786.611803
1030.0,448,23829.899535
1300.0,904,23896.318987
280.0,362,23923.902297
1450.0,602,23980.459482
560.0,319,24009.703587
1710.0,603,24066.107882
3360.0,1458,24261.998304
780.0,402,24298.781847
360.0,383,24334.265122
1300.0,1071,24434.404305
1080.0,670,24492.684164
660.0,485,24522.955334
1180.0,603,24574.11439
1470.0,903,24661.55373
980.0,468,24705.964167
1760.0,1179,24817.630843
480.0,466,24890.945252
1300.0,693,24956.528347
1930.0,1097,25063.776815
780.0,602,25121.13766
780.0,492,25153.921686
1080.0,560,25195.394682
980.0,570,25249.343244
1750.0,1112,25355.854402
1030.0,503,25402.070714
680.0,357,25467.920355
930.0,411,25509.642073
1980.0,890,25595.491889
930.0,505,25643.591853
2330.0,727,25713.101845
980.0,380,25749.158709
2100.0,892,25808.946601
1280.0,893,25876.889853
560.0,291,25904.459249
1320.0,969,25998.285285
1080.0,426,26090.830593
680.0,354,26124.519102
1300.0,1068,26226.177177
680.0,556,26279.264097
680.0,356,26313.110511
1880.0,984,26410.986118
1300.0,623,26452.649108
1760.0,956,26528.126787
1400.0,1044,26629.907995
1300.0,603,26723.048107
1320.0,682,26787.00719
1300.0,577,26847.472738
1420.0,969,26940.577312
1300.0,1129,27049.334208
1560.0,744,27107.854357
580.0,366,27133.962011
1180.0,750,27195.43666
1760.0,688,27264.087744
1080.0,789,27371.325064
1680.0,637,27432.074848
630.0,273,27457.085286
1680.0,896,27540.943092
2630.0,1585,27694.377414
1320.0,864,27765.594405
3050.0,1513,27914.782369
1880.0,1498,28059.368865
880.0,400,28098.57996
1300.0,783,28176.548529
1710.0,976,28269.228035
830.0,414,28307.737367
830.0,404,28345.008261
680.0,424,28385.215691
1180.0,832,28440.167675
880.0,341,28468.513362
1370.0,844,28593.052486
1180.0,500,28640.701021
1980.0,541,28691.466978
980.0,525,28740.737668
1640.0,949,28832.664315
1630.0,689,28899.414724
1280.0,558,28952.306973
4020.0,1895,29105.399595
1390.0,718,29210.604417
1080.0,510,29259.488429
1880.0,1030,29360.539193
1300.0,1143,29469.875718
1510.0,895,29556.703204
1630.0,710,29624.617332
1030.0,718,29692.968469
560.0,389,29726.133384
3000.0,1307,29874.454554
880.0,455,29920.292921
880.0,381,29957.120902
1440.0,818,30035.960256
1880.0,661,30099.103762
930.0,487,30145.053864
930.0,545,30197.226945
1730.0,831,30276.824419
1400.0,751,30355.011623
780.0,411,30391.531511
1180.0,704,30495.610532
1280.0,742,30567.737616
680.0,304,30596.442098
1320.0,940,30690.205717
1280.0,1201,30806.083847
1180.0,740,30878.425351
1860.0,732,30947.691695
1300.0,823,31026.506696
1280.0,881,31125.190669
1080.0,450,31153.635334
1030.0,386,31184.996125
730.0,480,31231.885931
1080.0,591,31288.405981
730.0,461,31331.685988
1280.0,1096,31435.750302
980.0,479,31482.206467
1340.0,623,31581.906834
830.0,362,31625.757521
1080.0,557,31680.590981
1850.0,929,31800.035836
980.0,392,31828.497451
730.0,419,31854.137941
1350.0,554,31894.630184
1400.0,848,31983.957497
3100.0,1170,32123.943478
630.0,292,32157.686689
680.0,415,32207.134303
1280.0,1087,32339.402795
1780.0,750,32494.700709
780.0,464,32550.412562
630.0,462,32605.481844
1910.0,1204,32726.051332
930.0,638,32802.44773
630.0,488,32860.292019
2280.0,1055,32988.201162
1810.0,557,33055.873385
980.0,487,33114.769459
1950.0,1064,33282.101149
980.0,473,33338.635088
830.0,393,33386.11873
930.0,373,33429.999078
980.0,418,33471.074232
1180.0,577,33522.541185
1860.0,766,33603.916397
1130.0,728,33691.193401
980.0,643,33768.661225
730.0,496,33827.350156
530.0,413,33877.077443
1300.0,1108,34056.100555
730.0,411,34104.923108
960.0,499,34165.034592
1320.0,709,34250.552866
1530.0,522,34309.879977
930.0,657,34369.662966
1520.0,614,34443.733835
780.0,378,34488.801399
480.0,284,34522.425465
1800.0,727,34609.453724
630.0,377,34653.630325
1460.0,705,34738.886648
1630.0,743,34870.081153
730.0,284,34903.393862
780.0,486,34960.980199
1630.0,770,35053.341912
580.0,369,35096.712492
530.0,357,35133.317362
1730.0,1078,35244.043008
980.0,509,35304.416226
1080.0,597,35376.777598
930.0,765,35468.12121
1460.0,853,35615.881582
1580.0,1037,35742.262679
830.0,510,35804.474455
1180.0,621,35878.805265
1080.0,501,35938.432606
1180.0,628,35994.218878
730.0,354,36028.162026
530.0,368,36070.969728
1180.0,435,36122.718598
1180.0,466,36178.000804
1610.0,942,36291.961933
880.0,616,36418.734061
1030.0,594,36490.913669
1300.0,678,36573.15003
1490.0,1197,36718.766228
730.0,422,36768.049853
1830.0,661,36827.502971
1490.0,720,36910.535782
780.0,400,36958.355131
2480.0,1348,37170.773933
880.0,404,37218.801592
1810.0,588,37290.86799
1660.0,850,37394.041152
1530.0,784,37488.727794
1350.0,692,37571.923178
1540.0,436,37612.074299
1360.0,709,37675.98384
1860.0,953,37785.015259
1610.0,606,37857.578124
1350.0,791,37997.494832
1520.0,646,38075.064215
1300.0,616,38150.070165
1280.0,574,38219.870062
880.0,423,38269.544021
1080.0,442,38321.894942
1710.0,1083,38449.276645
2050.0,998,38545.498569
1030.0,720,38632.24031
1280.0,687,38758.39085
780.0,321,38795.967205
930.0,443,38848.455904
1280.0,631,38924.757323
2180.0,817,39023.881331
1180.0,591,39095.212079
1080.0,537,39159.576928
830.0,437,39212.19451
1830.0,601,39278.731722
830.0,398,39313.982542
980.0,466,39355.280694
1590.0,596,39424.800493
1030.0,382,39523.398042
1730.0,868,39627.817016
1580.0,1244,39779.138637
680.0,373,39823.754434
1560.0,1259,39978.357907
1280.0,603,40050.781869
980.0,707,40127.205282
780.0,416,40164.674866
1980.0,829,40289.12063
1350.0,1022,40412.420017
1280.0,741,40501.064575
1440.0,648,40579.705138
1470.0,780,40674.384211
1280.0,572,40744.261802
1980.0,944,40857.795171
1370.0,559,40924.180187
1280.0,826,41001.466483
830.0,330,41067.937589
680.0,353,41109.325359
1280.0,486,41166.786366
1400.0,741,41256.016209
1570.0,643,41332.541769
1350.0,859,41435.776662
830.0,521,41498.814273
1510.0,775,41593.202089
1300.0,618,41667.341026
1420.0,853,41769.369308
880.0,383,41851.2308
1030.0,579,41914.501384
1080.0,376,41958.529059
1810.0,1184,42099.770854
760.0,472,42155.241637
2300.0,900,42261.743976
760.0,415,42310.448034
1370.0,465,42365.885566
1900.0,878,42469.900879
1300.0,790,42563.323863
1280.0,653,42666.459053
1950.0,1064,42750.956896
1370.0,975,42853.145041
2400.0,1683,43037.413384
580.0,286,43068.893412
1280.0,715,43150.468584
1180.0,504,43206.797051
1080.0,734,43314.753684
1590.0,530,43375.795878
2400.0,1275,43509.063499
1300.0,756,43570.203355
830.0,460,43606.879749
1840.0,753,43689.502336
1030.0,462,43738.944114
1370.0,1015,43855.577318
980.0,561,43921.150493
1610.0,480,44020.155977
1900.0,700,44100.606111
580.0,412,44146.180277
680.0,339,44181.233999
1080.0,547,44240.327496
1180.0,801,44320.392598
830.0,481,44355.234271
1280.0,950,44453.213411
680.0,354,44492.42165
1180.0,521,44551.188625
1490.0,1055,44671.901133
730.0,283,44724.010648
830.0,383,44766.68063
1540.0,761,44848.920646
980.0,372,44889.482566
880.0,449,44937.358075
930.0,420,44982.099117
1780.0,827,45073.247975
1350.0,1044,45158.538313
1680.0,734,45239.299792
1080.0,535,45299.622779
930.0,526,45360.054262
1580.0,1074,45519.656317
880.0,495,45573.006123
1750.0,907,45673.573164
1370.0,828,45765.143952
480.0,460,45814.521385
1660.0,894,45900.166739
2050.0,771,45975.328151
1830.0,602,46043.381871
1280.0,550,46150.53799
1730.0,952,46253.767844
930.0,323,46288.198016
1680.0,650,46360.161688
2080.0,1073,46483.105538
1300.0,667,46556.583727
730.0,501,46611.881921
2200.0,747,46668.617614
780.0,549,46714.896908
680.0,421,46758.571868
830.0,428,46830.526646
830.0,335,46863.988113
1630.0,1027,46969.329137
930.0,514,47023.338598
830.0,320,47056.328286
1950.0,927,47155.273317
1180.0,560,47214.300395
1300.0,1021,47323.353688
980.0,526,47374.087373
2400.0,805,47432.167067
2450.0,953,47554.245453
1700.0,1086,47665.401726
1730.0,763,47742.412927
1520.0,1117,47858.997292
1890.0,581,47919.001516
880.0,408,47962.353713
1300.0,699,48039.282405
1790.0,749,48120.033315
1370.0,818,48213.74358
1490.0,985,48295.4223
880.0,387,48334.420538
1370.0,691,48407.476529
1300.0,977,48515.051655
880.0,354,48551.648189
1080.0,690,48623.739162
1630.0,880,48716.529212
1300.0,1123,48878.523951
1280.0,546,48929.436715
2200.0,946,49003.453703
1610.0,1221,49117.314055
1180.0,545,49176.693393
1080.0,404,49220.1192
1850.0,787,49305.050462
1180.0,411,49349.550778
2050.0,1281,49549.474653
1080.0,497,49602.470532
1610.0,1182,49713.725113
1390.0,774,49771.970897
830.0,429,49810.300164
1590.0,530,49867.103625
980.0,371,49907.872729
1660.0,676,49983.269918
3750.0,1441,50140.269517
1080.0,457,50227.314455
830.0,357,50265.438305
1450.0,857,50357.563068
980.0,392,50399.232249
2230.0,1014,50488.41824
930.0,410,50519.603847
1530.0,639,50574.998105
1280.0,965,50677.722588
1180.0,559,50737.241676
1180.0,503,50791.308582
1180.0,624,50887.816926
1560.0,461,50939.984913
1510.0,601,51010.009012
880.0,319,51047.615597
1180.0,517,51107.087644
1810.0,1015,51217.465751
1580.0,1159,51323.641069
560.0,328,51360.635582
930.0,385,51403.908456
730.0,457,51457.448
930.0,433,51505.993102
1180.0,799,51637.060435
830.0,364,51678.533916
1880.0,976,51792.386129
1560.0,471,51845.565908
1710.0,1265,51992.602702
1470.0,1202,52105.744521
880.0,417,52154.005186
1320.0,567,52219.426708
1300.0,775,52310.584489
1350.0,896,52477.68759
780.0,279,52508.842704
1280.0,449,52560.253287
1350.0,612,52631.265296
1320.0,833,52727.772947
630.0,328,52765.811006
1460.0,599,52826.561778
1350.0,898,52904.981273
1420.0,843,52985.4119
930.0,428,53035.299993
930.0,376,53123.60141
680.0,339,53161.385982
1370.0,556,53225.986883
980.0,532,53288.033715
980.0,473,53343.133666
1410.0,652,53421.058985
1350.0,606,53489.924966
980.0,555,53554.787803
930.0,357,53596.728743
1340.0,491,53654.845473
830.0,580,53707.80222
1370.0,740,53777.971123
1280.0,917,53934.063193
880.0,459,53987.80906
1760.0,665,54064.690463
1030.0,273,54094.703437
1730.0,1212,54236.49124
1280.0,852,54335.073485
1300.0,801,54426.884022
880.0,515,54477.901956
1180.0,556,54525.667544
1180.0,570,54609.987862
830.0,311,54643.635133
880.0,329,54679.483173
1280.0,625,54753.610411
1180.0,612,54825.182276
1280.0,551,54887.13202
1030.0,544,54950.147866
430.0,409,54996.423876
880.0,319,55033.378463
980.0,503,55092.180211
760.0,372,55135.571797
880.0,447,55186.080281
1740.0,533,55246.912161
730.0,363,55281.114673
1360.0,847,55393.821942
930.0,521,55450.970226
680.0,334,55487.503847
1080.0,476,55542.891633
1540.0,547,55607.075393
880.0,408,55652.948134
930.0,416,55699.203746
1300.0,616,55767.46826
1420.0,898,55869.044975
1300.0,584,55934.170061
930.0,338,55972.068563
1930.0,793,56059.578092
580.0,350,56115.45681
830.0,340,56145.399837
1080.0,448,56195.974518
1030.0,502,56254.605483
1280.0,605,56324.405208
1390.0,827,56420.769653
1280.0,672,56497.994093
780.0,378,56539.859327
1690.0,820,56633.688514
1590.0,746,56718.688347
830.0,369,56755.050249
1570.0,818,56851.759321
2250.0,929,56915.791661
930.0,460,56954.981087
1280.0,564,57007.980672
1280.0,901,57094.99249
1600.0,866,57178.907463
1280.0,635,57239.911471
1780.0,492,57286.099491
1960.0,576,57340.993141
1300.0,776,57440.879323
1750.0,694,57507.801448
1730.0,604,57561.553212
1080.0,351,57583.575218
1610.0,869,57649.670198
1080.0,429,57691.38299
1750.0,650,57753.941766
1180.0,725,57823.931574
2150.0,732,57895.541374
1440.0,608,57955.986505
1910.0,711,58064.301692
1810.0,1081,58188.041354
630.0,295,58220.161782
1510.0,947,58313.623596
1340.0,759,58379.801956
1930.0,726,58466.023447
1300.0,462,58519.386956
680.0,345,58558.792756
2450.0,1166,58698.592804
1450.0,785,58848.809286
1780.0,985,58963.871548
980.0,426,59015.42654
1780.0,1033,59122.669665
1710.0,667,59177.653569
1520.0,695,59255.647916
1760.0,903,59360.678317
1180.0,773,59449.392967
1420.0,714,59569.103922
2030.0,1020,59690.994789
1610.0,526,59751.620566
1180.0,495,59807.431194
1880.0,1160,59932.940128
1180.0,566,59979.697556
1640.0,786,60067.137034
1080.0,479,60122.565788
2030.0,1669,60359.103762
1030.0,458,60412.116141
1540.0,593,60481.053716
780.0,280,60513.205936
1280.0,585,60580.467693
1560.0,676,60659.676406
1080.0,643,60728.405637
930.0,480,60769.630226
1280.0,632,60823.751583
1780.0,847,60916.58438
780.0,527,61010.607024
1430.0,1003,61127.107261
630.0,444,61176.63066
1350.0,557,61241.362042
730.0,309,61277.070293
1030.0,349,61315.64852
1640.0,1026,61434.67846
1320.0,823,61533.751611
530.0,293,61566.305246
980.0,398,61598.640191
1950.0,478,61637.939141
1710.0,588,61739.141836
980.0,444,61788.854289
1280.0,676,61866.04968
1530.0,742,61951.153114
1080.0,501,62008.44381
1350.0,553,62071.844528
1880.0,746,62159.899075
830.0,355,62201.274696
830.0,330,62240.018407
1080.0,539,62303.447248
1690.0,829,62389.449571
1180.0,640,62446.418537
1810.0,937,62584.251449
1280.0,725,62668.539968
980.0,462,62722.409252
780.0,380,62767.94722
730.0,345,62808.133129
1930.0,965,62923.42534
1030.0,396,62970.009661
1780.0,765,63057.419508
2950.0,893,63162.512127
1460.0,699,63288.496017
2000.0,663,63365.281857
1370.0,587,63432.555681
680.0,412,63481.376315
530.0,293,63516.088709
1320.0,558,63579.651269
1080.0,380,63622.571768
1320.0,716,63705.965812
1800.0,906,63810.514666
1180.0,606,63880.470059
930.0,384,63923.858231
1180.0,543,63986.653987
1610.0,721,64105.654232
980.0,528,64167.851624
1730.0,493,64225.910578
1180.0,579,64293.672115
1300.0,662,64369.224409
830.0,418,64418.220715
1180.0,591,64486.273103
1490.0,695,64566.363807
1450.0,784,64655.983704
980.0,368,64698.065535
1470.0,852,64833.890746
1080.0,405,64870.898833
1080.0,477,64920.289171
830.0,353,64961.673496
1180.0,494,65019.454902
780.0,331,65056.757235
1880.0,813,65149.866191
1580.0,637,65223.032796
1180.0,519,65282.287539
1930.0,1296,65435.909317
1710.0,559,65501.094547
930.0,404,65579.246487
1610.0,492,65628.719762
1180.0,584,65681.340141
1300.0,874,65778.932069
1180.0,637,65851.77785
1880.0,914,65956.945131
1180.0,603,66027.881198
780.0,379,66070.07809
1590.0,809,66167.313299
830.0,404,66214.203664
1180.0,598,66313.612872
1540.0,1014,66426.89091
1390.0,500,66467.908791
1540.0,706,66529.706884
1320.0,758,66617.473102
1390.0,893,66719.390634
1650.0,871,66822.235189
930.0,419,66871.431879
1660.0,903,66976.071167
1780.0,918,67117.73878
1510.0,1008,67236.103948
1520.0,631,67295.640212
1790.0,998,67387.992148
1320.0,710,67473.450284
1420.0,477,67528.453077
1520.0,650,67604.423815
1390.0,890,67709.197066
