# {"t_start": 1680721259.442029, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,603,5152.792905
2650.0,1447,5288.235074
1350.0,821,5447.948464
1180.0,585,5509.642103
1080.0,412,5557.627169
1680.0,1388,5711.663448
1080.0,562,5768.245284
1180.0,727,5839.406659
830.0,480,5885.996269
630.0,320,5916.289859
1540.0,990,6004.588351
2100.0,929,6180.660239
630.0,367,6218.770587
930.0,448,6262.438706
1530.0,1290,6392.593813
1340.0,583,6453.915001
780.0,389,6494.423681
630.0,462,6540.967041
1280.0,844,6626.548321
1790.0,924,6691.323966
1510.0,866,6828.591506
1280.0,656,6894.683183
830.0,287,6921.974072
2100.0,947,7014.93821
1730.0,656,7079.598063
810.0,343,7113.911086
930.0,403,7153.366976
780.0,395,7192.107289
2350.0,687,7258.848795
1880.0,693,7326.589008
880.0,544,7362.368831
1180.0,550,7443.191575
1180.0,777,7518.552627
830.0,389,7558.067336
1470.0,954,7655.084501
1360.0,975,7752.105653
2450.0,819,7835.36698
430.0,567,7889.342347
1300.0,1296,8018.105532
1440.0,686,8107.014281
1300.0,913,8200.609504
630.0,380,8236.290187
2100.0,1139,8346.3104
980.0,617,8409.292809
1840.0,694,8485.338453
1350.0,1055,8597.332965
880.0,542,8653.426904
1300.0,595,8714.885773
730.0,402,8789.203031
2030.0,705,8859.249023
1460.0,660,8930.648311
280.0,377,8974.411261
1280.0,1044,9095.721933
1520.0,754,9177.377796
1280.0,760,9260.299734
730.0,543,9320.408592
1180.0,449,9369.875302
1670.0,575,9433.110626
1300.0,562,9515.427782
1780.0,889,9606.628571
2130.0,694,9683.654776
1630.0,687,9758.149951
2010.0,778,9840.467694
1180.0,651,9911.715563
1910.0,863,10006.424484
880.0,466,10057.399056
630.0,375,10100.772828
1880.0,908,10240.093358
1440.0,1073,10344.911246
980.0,415,10386.611159
980.0,416,10429.431106
1370.0,845,10515.997952
1280.0,598,10576.327024
1390.0,1018,10690.101839
630.0,328,10727.313881
930.0,355,10767.961666
930.0,414,10810.901837
1960.0,841,10936.569809
1370.0,500,10982.783686
730.0,414,11015.953004
2030.0,750,11093.476148
1080.0,679,11164.576107
1280.0,787,11255.697603
760.0,313,11290.712403
730.0,336,11326.457487
1300.0,764,11407.083101
730.0,350,11443.565684
2200.0,1113,11558.525491
1880.0,1054,11698.547694
930.0,321,11726.020301
1320.0,833,11821.857011
1440.0,656,11895.706695
880.0,416,11939.304004
930.0,617,12004.00778
930.0,451,12052.5769
730.0,508,12104.135118
480.0,374,12144.50008
1930.0,1102,12256.707202
680.0,342,12363.160955
2130.0,927,12427.636797
2500.0,1255,12546.52163
980.0,544,12598.356743
1180.0,379,12634.147502
1340.0,817,12711.61846
630.0,378,12747.093951
1030.0,410,12787.164684
460.0,425,12826.892788
1080.0,647,12887.550611
1280.0,877,13019.031653
630.0,504,13049.62815
780.0,408,13081.501756
1300.0,779,13155.324077
630.0,328,13185.826057
1320.0,754,13260.538421
880.0,355,13293.144305
1490.0,1050,13391.689414
1180.0,497,13437.881437
680.0,353,13470.271609
480.0,415,13508.831922
1080.0,869,13645.758255
1280.0,851,13714.501962
1760.0,1173,13825.658855
1600.0,1221,13939.38806
1510.0,1075,14039.508623
680.0,411,14079.306599
1450.0,670,14144.129413
1280.0,672,14259.199142
1080.0,555,14297.684158
930.0,422,14323.883076
1030.0,635,14382.748337
1180.0,491,14428.540189
980.0,405,14465.927409
880.0,494,14513.53861
1080.0,466,14561.42316
880.0,441,14604.247962
830.0,387,14640.765203
930.0,516,14690.005645
1760.0,999,14785.995135
780.0,407,14824.397142
730.0,481,14901.371234
730.0,416,14932.638774
230.0,412,14962.413037
1030.0,658,15026.75882
1650.0,1722,15190.534549
1360.0,646,15251.796216
1950.0,1219,15367.691834
780.0,457,15413.093831
530.0,406,15482.155681
930.0,408,15521.189493
1280.0,571,15566.399904
930.0,413,15591.284564
1080.0,384,15626.971546
880.0,546,15678.944914
680.0,467,15723.044369
930.0,412,15760.900838
1800.0,1014,15858.238826
660.0,252,15881.733907
880.0,549,15934.643188
1320.0,1197,16048.518646
1180.0,532,16151.677712
680.0,422,16184.526588
2280.0,1173,16283.807637
2100.0,762,16362.463255
2230.0,882,16447.258503
1370.0,855,16527.955009
1280.0,767,16600.827072
1300.0,934,16690.73028
730.0,392,16763.600983
1350.0,879,16840.856016
460.0,367,16865.0391
1560.0,1001,16963.43241
1180.0,741,17036.204988
1300.0,726,17106.98447
930.0,469,17154.63163
1300.0,722,17225.648811
1660.0,1115,17333.471551
1080.0,416,17403.739534
730.0,410,17444.503572
1180.0,752,17500.741686
660.0,452,17538.176365
1370.0,535,17591.784419
1390.0,1004,17688.017629
1180.0,699,17755.669238
1180.0,710,17822.194552
930.0,458,17865.255842
980.0,635,17924.467192
1030.0,523,18020.124945
930.0,496,18069.520469
1280.0,717,18126.960672
1620.0,818,18184.56397
1180.0,458,18227.464818
780.0,355,18260.455487
1390.0,1075,18361.89015
1080.0,560,18414.547976
1300.0,745,18490.914045
830.0,407,18530.366045
1030.0,510,18578.481943
1750.0,820,18691.524944
630.0,331,18722.285919
980.0,352,18754.691047
680.0,367,18778.463543
830.0,371,18800.806726
2450.0,988,18894.238819
1180.0,605,18953.861518
930.0,568,19008.120137
1980.0,867,19090.762746
830.0,383,19126.489016
780.0,324,19156.796982
2450.0,1392,19345.407099
1180.0,484,19391.131038
680.0,427,19418.696796
1460.0,1133,19529.019523
1300.0,617,19589.055403
1580.0,859,19673.763711
930.0,450,19717.948628
1730.0,775,19795.27441
1830.0,713,19917.907667
1350.0,1053,20015.224818
980.0,440,20041.769547
1300.0,497,20082.241142
880.0,422,20121.17777
730.0,543,20171.659381
880.0,530,20221.523971
730.0,419,20262.688442
1280.0,794,20339.444484
1080.0,519,20388.807826
1280.0,1193,20535.617655
1830.0,673,20599.948467
480.0,376,20635.630242
1700.0,981,20714.454448
1030.0,352,20749.674288
1560.0,718,20817.535577
830.0,376,20852.687861
980.0,479,20897.798689
1470.0,877,20981.440489
680.0,492,21027.813837
980.0,412,21066.861424
1930.0,1001,21215.561323
1320.0,689,21276.738281
880.0,594,21314.291503
1780.0,893,21391.996899
1900.0,820,21470.432651
1370.0,1557,21622.032104
1910.0,1323,21774.294822
1180.0,722,21843.195394
730.0,399,21879.879085
1320.0,890,21950.771021
1130.0,478,21982.627385
1300.0,856,22061.379219
980.0,403,22099.673524
1130.0,550,22152.406506
1360.0,774,22225.14838
880.0,466,22268.275128
730.0,381,22303.272236
680.0,415,22364.477263
980.0,568,22419.875784
1350.0,692,22487.99492
1370.0,870,22569.731793
980.0,533,22607.201102
1390.0,1002,22690.029772
1680.0,837,22769.428717
680.0,355,22802.269008
1080.0,569,22859.046798
1420.0,901,22948.397387
530.0,379,23036.162792
1810.0,1366,23166.834667
2080.0,1370,23265.522513
1080.0,563,23310.188909
1300.0,1082,23415.085728
680.0,546,23465.748124
1280.0,650,23525.374307
830.0,662,23640.496717
930.0,537,23693.08457
580.0,561,23747.444089
2100.0,1253,23865.307757
1550.0,831,23921.746987
1540.0,1683,24081.270546
1650.0,686,24148.326354
1730.0,751,24274.144611
1390.0,1134,24379.859161
1370.0,774,24452.220931
880.0,605,24501.280729
1550.0,1139,24592.443635
2000.0,988,24688.58208
2550.0,877,24770.882466
1320.0,1238,24918.42947
630.0,317,24947.835575
1300.0,729,25018.181743
980.0,398,25056.365991
1320.0,1025,25145.778926
880.0,683,25194.728581
1420.0,1198,25309.438841
1490.0,1407,25476.652039
1300.0,795,25555.487079
730.0,328,25585.791786
1490.0,901,25672.025165
1300.0,1447,25794.564893
1510.0,1289,25892.510773
930.0,537,25944.643409
830.0,468,25989.522874
1280.0,774,26115.784522
1080.0,501,26163.000443
1610.0,950,26253.808623
980.0,634,26314.91812
1320.0,652,26378.649179
2100.0,951,26453.504063
1030.0,410,26478.647078
1030.0,413,26515.56682
1910.0,819,26595.585376
880.0,404,26633.169214
2430.0,954,26760.091625
1030.0,570,26815.973212
580.0,288,26845.778366
1280.0,953,26938.080912
880.0,500,26985.343801
1080.0,564,27039.237895
1080.0,794,27103.776675
1080.0,691,27152.513459
1530.0,680,27215.381217
410.0,364,27251.820333
2050.0,1516,27430.085623
1540.0,713,27496.436912
880.0,467,27539.897032
1410.0,961,27631.980352
1300.0,995,27727.384914
1490.0,655,27774.366573
1590.0,1179,27868.834914
830.0,327,27926.627939
1660.0,937,28017.070312
880.0,382,28052.671177
1710.0,984,28150.487534
780.0,350,28184.498172
560.0,302,28212.460684
1030.0,421,28251.919235
1420.0,517,28300.097901
880.0,604,28356.868299
1320.0,644,28410.231847
1740.0,444,28437.224958
1470.0,636,28533.545071
1540.0,831,28616.186382
1370.0,794,28691.383912
1350.0,700,28758.202479
780.0,319,28788.077661
1630.0,610,28846.985215
1790.0,1038,28946.88182
1180.0,597,29005.37733
710.0,413,29043.125226
1860.0,922,29102.717605
2450.0,701,29205.192693
530.0,422,29245.324965
1540.0,820,29325.647367
1280.0,814,29403.967099
880.0,611,29462.04682
1440.0,671,29527.0229
930.0,646,29588.365734
1180.0,467,29632.917238
1030.0,328,29663.701648
1760.0,778,29731.306175
980.0,485,29802.502824
1300.0,830,29882.096141
1300.0,932,29974.733678
1350.0,662,30039.384149
1360.0,1587,30192.240722
480.0,317,30221.86923
730.0,422,30261.05884
1180.0,490,30309.774566
1510.0,891,30437.560478
1410.0,971,30528.719225
1860.0,1417,30669.134675
1080.0,719,30737.731143
410.0,374,30772.525537
1180.0,465,30818.293984
830.0,364,30853.427751
1740.0,897,30938.949444
1590.0,1250,31091.151677
630.0,411,31116.546152
1810.0,962,31184.953199
1300.0,899,31273.703892
1680.0,733,31342.448257
1730.0,862,31423.9333
880.0,474,31470.038586
1630.0,721,31575.162459
980.0,368,31622.920385
1280.0,927,31744.856709
1760.0,631,31805.274923
1180.0,848,31860.385987
730.0,378,31887.453274
1130.0,483,31935.640508
1430.0,656,32008.467501
980.0,429,32058.696541
1080.0,544,32123.236063
1510.0,1019,32245.837451
1590.0,857,32350.37364
1030.0,604,32487.330809
830.0,460,32542.384617
1080.0,509,32603.506837
1300.0,521,32654.776119
580.0,331,32684.080608
980.0,388,32725.928854
1180.0,774,32818.794744
530.0,317,32855.900949
1280.0,907,32965.354084
880.0,304,33001.649197
930.0,458,33057.003356
1390.0,1021,33182.454167
1800.0,715,33306.064807
930.0,448,33359.559785
1390.0,730,33446.670405
680.0,413,33483.403071
1610.0,821,33558.587131
1760.0,1364,33723.572588
1830.0,1316,33883.298998
1080.0,603,33956.686954
1320.0,979,34118.983614
1080.0,478,34175.983242
1280.0,639,34252.935439
1080.0,457,34305.640375
730.0,369,34338.357287
1560.0,1052,34456.708429
1620.0,631,34532.707356
1590.0,1510,34715.428749
1180.0,490,34815.818827
930.0,325,34854.00567
1560.0,589,34924.506809
1800.0,910,35033.927694
1610.0,727,35119.890368
1280.0,615,35175.081402
930.0,570,35237.838879
1520.0,804,35334.387024
830.0,296,35369.377619
830.0,375,35413.760117
1370.0,579,35483.296249
1370.0,726,35615.173125
1300.0,816,35714.475224
1280.0,831,35815.980239
980.0,381,35860.997381
1280.0,676,35941.106174
1080.0,516,35986.764329
1030.0,590,36046.188307
930.0,421,36095.839998
630.0,332,36135.381239
1180.0,726,36222.182683
980.0,299,36257.406613
1030.0,442,36361.789538
1080.0,782,36458.120836
1300.0,1449,36635.366487
1730.0,918,36746.796572
1280.0,600,36804.773433
1950.0,818,36892.765645
980.0,457,36947.284162
880.0,439,36999.898559
680.0,564,37067.21778
930.0,454,37170.069894
1620.0,1094,37303.754874
1540.0,724,37392.073152
1530.0,680,37473.944308
1840.0,676,37555.344666
680.0,352,37592.172057
1630.0,1269,37711.353494
630.0,335,37750.741694
980.0,386,37796.689416
980.0,505,37856.872214
1300.0,790,37996.786881
1690.0,477,38053.170519
830.0,376,38098.555196
1470.0,645,38177.264491
1280.0,816,38275.518574
1300.0,517,38337.267594
780.0,382,38382.788241
1390.0,991,38485.331078
1490.0,1077,38604.320227
1080.0,523,38710.457117
1180.0,737,38798.974096
1280.0,834,38899.437402
1370.0,1084,39031.384317
1710.0,606,39104.351552
1760.0,667,39185.715907
880.0,509,39246.099079
880.0,360,39282.157661
1280.0,336,39311.690258
1280.0,897,39402.986972
980.0,508,39517.194861
1630.0,899,39625.280503
1370.0,571,39693.679821
1560.0,824,39793.876539
980.0,369,39837.834879
1180.0,489,39897.105542
1180.0,495,39957.320442
1080.0,582,40027.404782
1720.0,1129,40148.658045
1530.0,757,40231.089396
1030.0,344,40299.552779
1440.0,597,40371.554952
1810.0,852,40473.441075
1660.0,678,40554.859224
1570.0,634,40632.317846
1080.0,476,40689.78741
1590.0,712,40775.99584
1750.0,697,40859.563839
830.0,582,40928.321383
1610.0,942,41047.903055
1300.0,948,41161.251901
2200.0,796,41257.156437
1080.0,476,41313.62854
1540.0,432,41364.707237
2010.0,836,41465.482839
1300.0,676,41547.317521
630.0,376,41592.501323
680.0,331,41632.121445
1180.0,622,41705.944111
1340.0,1047,41864.854685
1560.0,909,41971.308221
1300.0,676,42051.221406
1080.0,539,42115.300363
2010.0,657,42192.810921
2250.0,965,42307.309786
1300.0,788,42401.891823
930.0,659,42479.752205
1300.0,562,42546.039141
830.0,473,42636.603391
1460.0,1067,42724.523661
930.0,553,42769.365683
1180.0,1003,42880.390359
1180.0,553,42941.429679
4200.0,1709,43130.653398
730.0,449,43181.313288
1730.0,863,43303.906888
1660.0,1025,43419.581548
830.0,415,43467.116892
1390.0,981,43549.9872
2010.0,781,43616.047368
1710.0,721,43695.614958
1180.0,426,43740.855749
980.0,441,43790.285792
1850.0,821,43884.961517
1760.0,884,44032.756258
1180.0,523,44091.897372
1370.0,1083,44211.167932
1370.0,573,44273.166234
730.0,414,44313.505383
3340.0,2343,44549.378278
1030.0,428,44597.156731
1370.0,1049,44738.236541
1280.0,956,44842.51881
1320.0,589,44907.433489
1300.0,809,44994.410918
1080.0,786,45081.491767
1370.0,934,45155.442978
980.0,468,45204.14267
880.0,318,45239.296954
1030.0,429,45288.029578
1130.0,587,45355.1949
780.0,421,45441.373436
930.0,481,45493.492785
780.0,367,45534.131269
3200.0,1617,45714.012126
1180.0,367,45753.983523
1080.0,386,45795.279839
780.0,387,45836.511463
1180.0,696,45900.112274
880.0,392,45932.005471
1080.0,707,46012.16555
2130.0,757,46143.299279
1340.0,588,46206.895794
1300.0,694,46282.010178
980.0,384,46322.911827
880.0,485,46377.327623
1280.0,1249,46519.078575
730.0,355,46557.635715
830.0,382,46600.247463
1350.0,651,46653.933048
1560.0,850,46724.864747
1390.0,1037,46861.358115
880.0,462,46907.792977
1280.0,1197,47032.578774
530.0,338,47067.769161
1280.0,697,47141.761524
1510.0,862,47234.407984
1690.0,1295,47370.501334
1030.0,582,47410.760568
530.0,310,47433.924317
1590.0,889,47548.804734
1180.0,509,47600.452221
2700.0,1077,47710.527676
2450.0,1309,47847.086809
1470.0,737,47923.196669
1780.0,1134,48047.292341
280.0,373,48087.004667
2300.0,1287,48226.01257
730.0,320,48248.643921
880.0,329,48276.261307
1300.0,1035,48384.463449
1350.0,758,48467.773631
1180.0,430,48513.829618
1860.0,1001,48618.941535
1130.0,581,48679.989106
730.0,327,48713.63695
1370.0,1074,48870.046479
1860.0,663,48932.766521
2380.0,1075,49016.470441
2050.0,1067,49119.443902
980.0,381,49160.496163
1180.0,577,49223.454405
1480.0,739,49302.187617
1740.0,1091,49423.001228
1280.0,645,49551.686115
1470.0,567,49612.343354
580.0,322,49647.082997
980.0,400,49684.416106
1810.0,1022,49762.208519
1630.0,901,49847.895283
1700.0,941,49952.585017
1080.0,466,50003.540714
1180.0,673,50075.644596
630.0,380,50116.886563
3220.0,1388,50305.549331
1370.0,571,50365.977733
1030.0,348,50403.690497
2080.0,755,50471.446013
830.0,353,50497.870389
810.0,340,50523.608224
1320.0,506,50566.570796
1630.0,587,50628.209469
1280.0,538,50684.668842
1300.0,883,50780.303466
1690.0,609,50840.485373
1760.0,839,50970.527914
1280.0,765,51062.095885
1370.0,780,51151.536266
1710.0,650,51218.813495
1280.0,695,51275.975826
730.0,318,51307.278668
630.0,332,51345.072411
1180.0,807,51438.023978
1180.0,456,51490.584777
1910.0,906,51633.200727
1320.0,428,51682.780301
2050.0,964,51795.063709
1280.0,584,51860.870347
1910.0,484,51915.64126
730.0,336,51954.667384
830.0,407,52000.262876
830.0,325,52028.22285
1300.0,1017,52129.590808
1300.0,860,52230.299023
680.0,358,52270.722462
1370.0,791,52426.385949
1390.0,942,52535.724435
780.0,416,52584.438933
1350.0,890,52687.812968
930.0,449,52739.024817
980.0,605,52807.126417
1750.0,832,52880.178701
1440.0,625,52932.38802
930.0,396,52971.866523
1300.0,651,53047.58186
1930.0,833,53189.008202
1180.0,509,53247.899038
780.0,373,53291.573266
1300.0,545,53355.541535
1440.0,800,53450.398666
580.0,328,53486.125355
1960.0,1030,53609.03752
1080.0,460,53660.948408
1710.0,1053,53756.830177
830.0,427,53804.530734
1950.0,1216,53997.724797
1370.0,863,54096.4108
2250.0,900,54201.550524
1560.0,635,54274.274979
1830.0,1035,54394.437134
1300.0,620,54463.728045
1930.0,899,54539.895214
1390.0,834,54658.148309
1180.0,540,54720.838549
780.0,427,54771.242373
2100.0,1257,54917.130989
880.0,423,54965.289007
1680.0,1075,55092.049344
1300.0,1459,55261.660153
1280.0,788,55361.095728
1280.0,551,55422.188314
1320.0,1066,55544.615408
980.0,413,55592.455319
1320.0,727,55675.187626
1520.0,782,55762.317989
1590.0,659,55836.155029
1300.0,616,55905.83325
2300.0,1180,56041.768566
2400.0,829,56141.651327
980.0,408,56186.940744
780.0,366,56229.242389
1370.0,741,56315.231495
1810.0,1308,56467.675649
1450.0,493,56523.266852
1490.0,654,56596.132709
1080.0,450,56649.349553
1180.0,605,56717.405354
1710.0,1127,56847.195828
1030.0,505,56882.110255
780.0,291,56900.822516
680.0,292,56922.268018
1180.0,702,56985.073514
1180.0,616,57044.293921
1440.0,1065,57147.538632
980.0,374,57183.162566
1180.0,873,57266.882327
1460.0,597,57323.260796
830.0,278,57349.448858
830.0,365,57384.175743
1470.0,992,57505.227469
1350.0,548,57556.055548
580.0,273,57572.921988
1500.0,1004,57647.149243
1320.0,852,57730.036414
1440.0,840,57811.471522
830.0,524,57861.846644
1630.0,981,57959.766541
1180.0,549,58049.982401
1280.0,526,58107.320909
780.0,359,58149.26234
1390.0,801,58240.759478
1360.0,744,58311.234166
980.0,657,58366.596226
1760.0,805,58459.20808
1490.0,893,58564.136283
780.0,362,58606.252623
1180.0,756,58696.721049
2450.0,835,58853.277917
1130.0,399,58898.159039
880.0,408,58945.550992
1300.0,578,59015.344337
1490.0,738,59097.73636
1300.0,488,59137.216922
930.0,342,59165.286098
1080.0,650,59232.834532
1740.0,1297,59384.540924
1680.0,869,59485.6135
1180.0,755,59609.698458
1950.0,716,59695.651253
1320.0,620,59766.844107
1370.0,701,59845.869226
1340.0,511,59902.843379
1030.0,396,59938.76527
1280.0,663,59995.12314
1760.0,1285,60146.503958
1280.0,887,60290.288975
1180.0,807,60384.582096
1660.0,780,60476.189901
1660.0,640,60550.278696
1280.0,890,60654.341175
1550.0,680,60727.817578
1490.0,1285,60838.570883
1590.0,667,60915.911621
1320.0,669,61026.837222
1750.0,689,61106.275038
1280.0,815,61199.493688
1980.0,1154,61334.096498
1480.0,1002,61451.361619
1730.0,633,61526.286839
1590.0,847,61608.036689
1460.0,912,61696.072371
1480.0,1176,61870.279757
1450.0,790,61960.895463
1830.0,843,62059.011482
1960.0,630,62131.531244
830.0,409,62179.346949
1180.0,596,62250.416219
1800.0,779,62341.50471
1690.0,581,62396.63035
2250.0,1251,62556.420604
880.0,329,62594.201394
780.0,290,62626.161762
1300.0,1012,62746.743952
2280.0,1090,62878.177712
1700.0,988,62993.799201
1390.0,821,63089.213805
2100.0,728,63174.215641
1080.0,592,63287.839921
880.0,475,63342.57854
1930.0,1001,63459.747631
1080.0,486,63517.234452
1180.0,638,63590.441499
2100.0,1129,63722.277717
1080.0,585,63789.238811
1300.0,666,63865.282385
660.0,309,63901.075736
1540.0,744,63986.610139
1980.0,1064,64147.260314
1610.0,800,64242.190103
1080.0,565,64307.557302
1410.0,1177,64444.896224
1590.0,858,64544.17238
1800.0,941,64652.57691
1180.0,374,64694.904613
1180.0,541,64757.636459
1300.0,538,64851.456221
1540.0,961,64954.138553
1320.0,938,65063.365329
630.0,337,65101.574975
1080.0,495,65158.119119
1320.0,887,65261.1574
980.0,381,65303.900677
930.0,498,65360.787736
1080.0,403,65408.843247
1030.0,394,65455.487438
1080.0,737,65572.857012
1350.0,654,65638.754916
1280.0,921,65730.321432
780.0,369,65771.374791
1590.0,603,65840.368786
1180.0,630,65912.694832
1030.0,461,65965.943971
1280.0,477,66021.42362
1650.0,666,66098.175467
1560.0,653,66176.488131
830.0,418,66224.130063
1630.0,547,66318.393751
1810.0,1027,66430.710073
1660.0,867,66505.032893
1180.0,583,66564.536298
1710.0,871,66664.009385
1300.0,539,66725.607129
2350.0,1149,66862.531321
2600.0,963,66974.313156
780.0,374,67051.424563
1080.0,698,67131.822763
1280.0,685,67212.418316
730.0,371,67254.395454
1440.0,1196,67360.595985
480.0,325,67395.264791
1630.0,941,67507.963679
1390.0,825,67604.297318
830.0,334,67642.900259
830.0,465,67697.250483
