# {"t_start": 1680721259.4102042, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1720.0,551,12061.645101
1080.0,599,12124.091342
930.0,431,12170.18872
780.0,459,12216.083786
980.0,716,12359.63744
880.0,441,12394.972244
2430.0,1188,12489.152902
310.0,281,12515.564221
1640.0,625,12574.76793
1390.0,1303,12700.103877
1710.0,1472,12842.075948
1930.0,664,12904.658427
1440.0,1067,13041.849896
1810.0,688,13096.372052
1680.0,987,13190.296083
730.0,416,13231.512476
730.0,549,13283.621445
1370.0,911,13369.462903
1080.0,762,13440.272234
1280.0,985,13532.782315
980.0,452,13631.883843
1520.0,1303,13742.969898
1180.0,723,13810.543712
880.0,465,13853.511794
1950.0,1104,13955.766564
710.0,513,14003.330233
980.0,451,14044.760972
1280.0,710,14114.876206
1300.0,740,14184.801693
680.0,359,14269.934536
1300.0,795,14319.736548
1300.0,1042,14415.995071
1300.0,1136,14525.519426
680.0,382,14564.763478
1300.0,637,14626.087386
1280.0,1191,14741.290475
2130.0,835,14821.070205
830.0,506,14900.430309
1280.0,636,14946.19032
1300.0,1230,15063.723054
1490.0,744,15133.545019
930.0,461,15176.482975
980.0,480,15221.567399
780.0,533,15272.025929
930.0,569,15325.377926
1300.0,689,15392.660541
1450.0,1263,15545.373995
1350.0,835,15601.02271
1180.0,697,15668.577152
1030.0,473,15713.386526
730.0,454,15755.195339
1370.0,1190,15869.736829
1710.0,898,15956.47724
1440.0,834,16035.172412
1370.0,687,16153.174833
1280.0,834,16212.104864
1520.0,647,16274.165147
1840.0,951,16371.539998
1510.0,1320,16497.71226
1130.0,610,16555.839154
980.0,381,16591.251515
1300.0,703,16657.663164
980.0,426,16698.404841
880.0,407,16774.035767
980.0,610,16828.954066
730.0,407,16855.468635
1320.0,546,16905.9659
1130.0,552,16959.114213
630.0,437,17000.949566
880.0,411,17041.072798
1800.0,784,17117.772708
1300.0,927,17211.541456
1460.0,734,17282.72711
560.0,417,17321.760878
1300.0,593,17410.073365
580.0,377,17446.989807
1300.0,796,17505.85359
1280.0,882,17589.255783
1630.0,1017,17686.598144
1350.0,870,17770.858854
1470.0,511,17818.399642
1730.0,786,17892.295437
1080.0,842,18018.085454
1640.0,1129,18121.410602
1610.0,1124,18205.647278
1850.0,1108,18310.316478
830.0,711,18377.139707
1080.0,663,18441.418008
760.0,241,18466.167265
980.0,673,18532.78527
780.0,438,18573.803686
1510.0,738,18679.324588
1520.0,663,18741.382851
1640.0,672,18788.857061
830.0,490,18826.667835
1300.0,1413,18964.928078
530.0,369,19000.029766
2300.0,795,19075.761457
1370.0,607,19133.260329
780.0,341,19165.239522
730.0,479,19265.029661
1540.0,1406,19397.123474
1280.0,735,19455.871767
1320.0,1018,19558.049493
1630.0,1152,19671.38006
980.0,469,19717.453494
1470.0,1035,19820.474917
930.0,426,19914.392401
1710.0,1081,20014.617673
1830.0,647,20054.743785
1810.0,991,20148.161393
1080.0,510,20195.278689
1080.0,519,20245.515979
1540.0,913,20334.427844
1300.0,825,20413.68555
1320.0,1105,20551.756879
1680.0,927,20640.863527
1430.0,846,20706.415443
1300.0,641,20770.027582
1590.0,566,20823.375909
1080.0,803,20899.77674
1320.0,853,20980.969661
980.0,354,21014.179812
930.0,347,21046.66728
1500.0,892,21184.910193
680.0,425,21225.327222
3330.0,1896,21376.72051
1410.0,984,21470.50649
1280.0,613,21529.60628
1080.0,458,21573.31305
1180.0,877,21658.930923
1080.0,357,21692.561028
1300.0,1136,21826.361975
980.0,513,21873.59441
1340.0,643,21931.432741
730.0,344,21952.179421
2030.0,1388,22069.841971
1280.0,687,22136.190707
380.0,403,22173.947213
1460.0,629,22232.917011
1320.0,569,22285.363409
1280.0,795,22383.606222
1680.0,677,22449.849544
830.0,427,22490.955513
1320.0,882,22574.394401
1910.0,1229,22665.648202
1080.0,786,22740.793545
680.0,462,22783.620915
1900.0,899,22872.768685
1280.0,810,23005.007426
2750.0,1795,23177.582752
930.0,394,23210.102163
2000.0,1321,23299.456956
1350.0,670,23363.698703
1580.0,607,23421.763549
2080.0,1396,23552.166549
1760.0,698,23671.264065
1700.0,745,23745.12019
1570.0,611,23803.758812
1710.0,768,23871.213274
1440.0,1173,23963.271627
1780.0,1222,24078.468179
1590.0,653,24142.027582
1800.0,958,24287.739827
1710.0,908,24372.801904
1540.0,1135,24478.888667
1460.0,888,24536.782704
980.0,454,24580.582019
880.0,330,24612.259348
710.0,366,24646.962107
1080.0,475,24692.513011
2200.0,856,24772.888341
780.0,375,24808.033934
780.0,408,24875.492446
830.0,679,24940.191099
730.0,451,24983.009279
680.0,498,25031.380059
930.0,384,25067.659894
930.0,485,25113.80293
1300.0,1028,25186.407229
1080.0,703,25253.124016
830.0,355,25286.817462
1300.0,717,25354.882611
1370.0,635,25413.898526
580.0,466,25492.183799
980.0,611,25552.62206
530.0,374,25587.765938
580.0,446,25630.058506
1960.0,1230,25748.586295
1390.0,659,25793.962049
2150.0,1077,25871.181717
1850.0,1132,25982.008587
510.0,281,26007.718488
830.0,417,26099.842092
1560.0,1473,26240.628205
1810.0,715,26309.631031
1080.0,645,26372.825689
1350.0,542,26424.064952
780.0,312,26442.902238
730.0,425,26468.940023
1280.0,898,26547.123406
1730.0,1404,26720.102739
1030.0,456,26762.50256
1690.0,857,26849.416516
1730.0,731,26919.96552
1560.0,1020,27018.259848
1300.0,1071,27108.227792
1370.0,791,27165.168406
830.0,516,27214.824103
2230.0,1406,27384.514211
1500.0,997,27478.958743
1540.0,686,27542.807991
780.0,396,27580.045346
1520.0,1254,27701.63644
780.0,427,27741.36897
1700.0,828,27794.015115
730.0,456,27829.689693
1470.0,535,27879.895499
1280.0,545,27958.951548
1370.0,732,28029.695756
1460.0,784,28106.027567
1280.0,839,28188.961227
2650.0,1211,28303.897963
1810.0,640,28364.231995
880.0,529,28408.005993
1710.0,1052,28486.813407
1680.0,884,28616.179285
1540.0,910,28701.880649
1300.0,524,28752.417848
1080.0,572,28806.677767
1080.0,612,28865.380318
830.0,488,28912.502976
410.0,274,28937.677536
1560.0,1096,29043.194652
2010.0,818,29096.164329
1300.0,639,29188.909847
1030.0,495,29236.59149
1180.0,622,29296.719648
830.0,415,29337.005197
1130.0,657,29399.663123
1180.0,795,29475.700233
1300.0,781,29551.165914
1640.0,694,29617.799959
1080.0,518,29667.034185
1180.0,450,29709.025499
1320.0,506,29743.849956
1560.0,638,29835.936562
1410.0,1135,29949.767081
780.0,489,29996.553286
1750.0,1006,30093.675923
1280.0,656,30156.175734
1030.0,496,30203.446107
980.0,492,30249.654358
1080.0,573,30305.971985
860.0,416,30349.451503
1030.0,549,30439.966826
1280.0,1013,30535.087383
780.0,406,30573.578357
1080.0,384,30610.791447
930.0,447,30655.482988
680.0,396,30693.519108
1540.0,717,30761.652561
1280.0,751,30835.259388
1480.0,794,30911.565447
1300.0,527,30961.092701
680.0,410,30999.489753
1370.0,780,31101.343686
1510.0,810,31152.487838
1280.0,789,31223.960617
1660.0,675,31288.836872
1180.0,683,31353.18192
1730.0,767,31425.921532
1080.0,492,31473.451113
830.0,427,31514.097582
1580.0,641,31624.634919
1280.0,744,31727.997213
1450.0,637,31789.203387
1800.0,775,31845.454298
2000.0,902,31916.22648
3100.0,1257,32058.69951
1080.0,507,32118.49693
1180.0,529,32181.146595
880.0,375,32226.148842
1080.0,708,32311.81527
1320.0,629,32387.691403
2030.0,1235,32601.687781
2130.0,1234,32726.608143
830.0,590,32796.767816
1030.0,480,32854.092458
1350.0,551,32920.153226
1460.0,579,32989.398079
580.0,410,33039.223451
1180.0,523,33102.040132
1660.0,658,33183.122725
1300.0,672,33301.143551
780.0,360,33344.121313
1030.0,559,33411.074404
1370.0,840,33495.247278
880.0,459,33536.243794
1080.0,490,33588.752696
1180.0,613,33661.833818
780.0,503,33721.736539
1510.0,799,33817.588456
1080.0,810,33916.886188
2550.0,963,34077.270174
1420.0,742,34166.836363
1810.0,972,34284.45202
1180.0,692,34350.66541
980.0,492,34404.10126
1370.0,643,34482.048796
1280.0,693,34565.634189
1980.0,950,34679.675285
1980.0,907,34831.246275
1880.0,886,34937.868169
1180.0,565,35005.399109
730.0,353,35046.671923
1370.0,1015,35155.975585
980.0,327,35184.851308
980.0,464,35237.871208
1490.0,921,35349.116073
1630.0,691,35432.021575
830.0,340,35471.745984
630.0,432,35524.020797
780.0,525,35630.526592
3100.0,1253,35784.393124
1300.0,629,35859.858796
880.0,497,35919.600924
1030.0,717,35988.14591
1030.0,421,36028.111795
1280.0,515,36089.041825
880.0,456,36143.333534
1080.0,830,36242.479097
1370.0,749,36385.577072
880.0,550,36452.611603
1990.0,975,36571.816021
1710.0,983,36691.104507
1030.0,485,36749.29132
780.0,515,36799.352524
1300.0,1033,36911.085466
1610.0,714,36997.443537
1630.0,1246,37196.977049
1660.0,1486,37379.90024
2350.0,533,37443.672665
2010.0,922,37554.743445
1080.0,681,37621.571239
1660.0,807,37694.255465
1470.0,1105,37828.288108
930.0,487,37931.298743
1810.0,1259,38083.776001
1080.0,763,38176.672478
1390.0,828,38276.75283
2500.0,1163,38417.155267
1080.0,429,38460.571079
880.0,476,38502.680297
1710.0,599,38568.373013
1550.0,698,38652.980809
1280.0,982,38814.71102
1180.0,721,38901.351574
2010.0,759,38993.465028
1280.0,890,39101.31899
1810.0,635,39178.265699
530.0,376,39223.04202
1300.0,919,39315.742281
830.0,400,39351.077299
1080.0,713,39433.400551
1830.0,660,39566.406674
1710.0,1003,39687.015921
1610.0,754,39778.455283
1490.0,852,39882.27727
1180.0,697,39967.333495
1280.0,618,40042.141561
1350.0,683,40118.378634
2550.0,1472,40306.53089
1350.0,1243,40456.562282
1580.0,636,40532.674254
780.0,385,40578.445075
1280.0,682,40661.932416
680.0,324,40700.473977
1280.0,917,40811.391476
1080.0,597,40882.976481
2500.0,919,40978.436787
1360.0,754,41089.140846
680.0,384,41134.135145
1280.0,869,41238.686254
1470.0,652,41316.685748
1610.0,805,41413.166698
930.0,657,41492.561869
1530.0,1074,41624.194761
1760.0,741,41712.567553
1080.0,666,41791.612573
1080.0,621,41897.018763
580.0,278,41928.904924
980.0,436,41980.33043
1180.0,522,42041.668952
1030.0,385,42086.991636
980.0,366,42129.854025
1370.0,922,42238.919069
1480.0,572,42306.713291
730.0,428,42357.332464
630.0,410,42406.129884
1410.0,758,42495.437364
1460.0,734,42622.319621
1280.0,772,42690.236096
930.0,436,42721.87697
1320.0,952,42810.866278
880.0,467,42861.731176
1620.0,509,42918.478196
830.0,381,42959.123275
1320.0,580,43020.402183
1370.0,1047,43138.50437
1900.0,685,43215.832013
980.0,322,43252.196157
980.0,382,43319.547642
980.0,739,43403.181773
510.0,281,43434.065056
2750.0,766,43509.826195
1740.0,794,43573.620716
980.0,601,43627.242524
1980.0,899,43726.332586
980.0,596,43792.702388
1850.0,929,43901.048372
1300.0,1420,44109.847272
1350.0,740,44190.21728
2310.0,1108,44309.514892
1710.0,915,44380.14607
980.0,470,44431.735931
2100.0,1029,44548.182776
880.0,510,44606.251357
2010.0,767,44715.038239
1180.0,465,44766.012229
1350.0,1052,44881.166004
2100.0,996,44989.057334
1030.0,500,45043.637763
980.0,370,45082.918272
830.0,413,45114.711027
730.0,244,45134.371757
1300.0,568,45185.433825
1280.0,901,45288.033609
830.0,337,45325.914423
980.0,610,45434.668583
1080.0,382,45476.014863
980.0,546,45536.415822
1080.0,457,45585.237884
1680.0,995,45696.458834
1300.0,893,45794.237404
930.0,564,45855.163545
1440.0,891,45930.593616
1280.0,500,45986.477776
880.0,354,46025.566025
480.0,318,46060.465995
980.0,397,46150.513891
1130.0,561,46211.144513
1630.0,995,46319.374661
1180.0,532,46378.997984
1180.0,709,46458.951393
1080.0,389,46502.592364
1370.0,1435,46648.147614
1610.0,1228,46756.883021
880.0,402,46826.291964
1320.0,666,46894.450406
1590.0,605,46955.209828
1680.0,823,47042.626123
2130.0,800,47126.742322
1030.0,515,47182.254929
2200.0,967,47285.459958
1300.0,704,47359.403711
1130.0,810,47418.788763
2100.0,979,47538.794654
1520.0,748,47615.762646
1450.0,773,47693.766302
1850.0,884,47783.809618
980.0,491,47835.456046
1510.0,863,47924.961475
1280.0,1142,48050.535826
1080.0,419,48095.245197
1280.0,593,48180.691091
1080.0,381,48207.754159
1300.0,901,48277.738261
980.0,483,48326.867268
1780.0,715,48402.415798
1180.0,695,48479.159656
830.0,367,48518.323482
1830.0,604,48581.251877
880.0,634,48646.943597
830.0,398,48688.525512
580.0,531,48744.043749
1740.0,721,48862.267779
1300.0,708,48930.912112
1300.0,709,48985.909492
1280.0,827,49049.992986
2800.0,1399,49203.254261
880.0,440,49251.413171
1590.0,914,49350.062828
1080.0,454,49399.26472
1660.0,814,49547.217663
930.0,411,49590.876393
1280.0,835,49679.061279
1320.0,1015,49755.664219
2050.0,915,49840.590428
980.0,416,49884.713092
1180.0,533,49944.784791
1500.0,1061,50060.848529
880.0,478,50112.355531
2250.0,818,50238.911549
2050.0,748,50319.783781
630.0,396,50361.329251
630.0,392,50403.184432
880.0,351,50439.538765
2050.0,1060,50521.418412
480.0,320,50545.522634
980.0,429,50588.040725
1530.0,669,50659.026242
1030.0,372,50697.933342
1470.0,980,50802.83831
2200.0,782,50919.185928
2280.0,992,51036.353335
980.0,388,51081.473688
1080.0,492,51137.518635
830.0,290,51169.718057
1080.0,536,51223.14878
1320.0,497,51263.821043
1690.0,966,51364.851756
1080.0,330,51401.45234
680.0,325,51438.759125
1800.0,486,51494.611488
1080.0,439,51545.816389
1300.0,604,51652.602245
1530.0,814,51747.539483
1440.0,690,51827.092223
1370.0,777,51915.117965
1080.0,410,51962.986574
1320.0,767,52039.142033
980.0,448,52079.036834
1830.0,1020,52195.690779
1950.0,730,52280.101691
1180.0,591,52411.97191
2280.0,1047,52533.296329
1030.0,482,52590.304622
1590.0,918,52697.280263
1030.0,642,52771.18066
1080.0,467,52819.324365
930.0,338,52847.511537
1830.0,764,52914.231258
2900.0,1241,53045.236793
1300.0,1149,53224.63939
980.0,484,53281.077517
1370.0,609,53352.458933
980.0,375,53396.9943
1080.0,486,53453.285309
1900.0,1192,53593.04724
1440.0,1274,53724.531734
1540.0,552,53777.33902
930.0,613,53896.664329
1080.0,521,53958.039664
2110.0,552,54023.634281
980.0,328,54060.168144
880.0,459,54111.755374
1280.0,422,54160.467972
980.0,621,54232.335534
1520.0,594,54299.977364
1950.0,810,54393.895408
980.0,307,54428.129685
1280.0,975,54519.867003
1510.0,715,54617.833966
1280.0,778,54706.114084
1180.0,547,54771.219764
1740.0,735,54855.76707
930.0,552,54919.504315
1300.0,741,55004.666364
1300.0,838,55103.621096
1730.0,711,55185.437517
1030.0,630,55258.20032
1520.0,793,55357.55549
1180.0,872,55454.820418
1780.0,806,55548.101892
830.0,336,55587.091011
880.0,299,55620.765803
1130.0,555,55683.620207
1560.0,691,55760.588364
780.0,336,55797.761278
1300.0,641,55870.202396
1180.0,453,55919.745018
1080.0,529,55980.17454
330.0,374,56022.228015
830.0,482,56095.572167
1570.0,685,56159.925316
930.0,440,56209.964833
1350.0,603,56280.40911
1610.0,659,56355.934711
880.0,366,56397.857844
830.0,378,56441.80043
1470.0,465,56494.587931
2250.0,1012,56609.115681
1080.0,599,56678.966156
2400.0,1010,56783.802027
630.0,288,56831.549882
1750.0,658,56880.435912
1320.0,673,56928.054266
980.0,296,56953.501879
1750.0,701,57020.323575
1080.0,653,57083.396451
1580.0,378,57119.063421
1320.0,860,57202.575271
1440.0,418,57241.838062
1320.0,802,57317.842355
1180.0,415,57357.506349
2100.0,614,57441.828022
830.0,325,57473.005043
1080.0,475,57517.708515
1930.0,847,57583.884842
1180.0,670,57630.456796
1880.0,1068,57734.878875
1180.0,426,57775.352746
1580.0,667,57839.976586
630.0,332,57871.431084
1280.0,455,57916.448955
1630.0,693,57985.10534
1540.0,1157,58149.263103
1590.0,731,58232.384091
830.0,274,58262.715473
1710.0,628,58318.149132
880.0,683,58376.29363
1710.0,538,58439.085996
1180.0,661,58516.905685
1320.0,834,58615.513794
780.0,363,58657.370374
1080.0,558,58723.971252
1300.0,890,58887.109306
980.0,371,58928.994484
1280.0,733,59017.211725
1660.0,552,59081.442866
1180.0,653,59136.729819
2350.0,1169,59254.40077
2030.0,902,59359.538894
2300.0,926,59466.814817
1300.0,1015,59621.732354
2650.0,1571,59806.775911
1980.0,1120,59929.166272
2110.0,1039,60026.609473
680.0,260,60055.814887
1130.0,459,60109.636472
630.0,334,60147.109692
530.0,336,60185.68125
730.0,328,60222.762068
980.0,368,60305.576844
1750.0,1114,60436.571046
1980.0,679,60515.971581
1300.0,634,60588.977983
1480.0,963,60701.14832
1300.0,862,60779.297606
1810.0,783,60847.765147
1420.0,1027,61001.375906
880.0,536,61063.11285
1300.0,1257,61208.722376
1080.0,352,61248.969183
1590.0,421,61296.896787
880.0,538,61357.801428
1280.0,677,61436.454423
1180.0,478,61493.78799
2100.0,1104,61606.564385
1510.0,608,61658.80623
1750.0,620,61769.422324
1440.0,1371,61926.361522
1280.0,634,61999.142909
1080.0,370,62042.115671
1180.0,412,62088.274715
1560.0,642,62163.82565
730.0,376,62207.671257
1300.0,513,62269.320671
1490.0,1310,62407.354925
1590.0,734,62509.831914
1280.0,978,62622.628292
1280.0,1034,62744.953244
1750.0,1348,62907.559949
1390.0,340,62946.35614
1130.0,665,63022.980878
2850.0,1107,63152.6928
1180.0,475,63203.11265
1030.0,783,63344.395943
930.0,463,63397.278753
1680.0,734,63483.716835
2000.0,879,63585.649708
1180.0,663,63662.478329
880.0,379,63705.958662
1590.0,570,63772.458429
880.0,558,63834.698957
1450.0,622,63907.877272
1320.0,867,64047.178459
830.0,334,64080.172844
880.0,413,64129.204027
1180.0,505,64188.896855
1370.0,560,64254.071059
1390.0,1084,64379.864427
1030.0,618,64452.220609
1080.0,988,64566.960456
1930.0,993,64680.969303
980.0,616,64752.134345
2040.0,775,64869.882448
1300.0,740,64951.067591
2080.0,711,65034.923754
1180.0,570,65099.175197
1320.0,908,65204.377552
1880.0,1209,65344.076339
930.0,331,65382.898649
1280.0,547,65448.182835
1280.0,778,65570.401096
1300.0,588,65630.819163
530.0,330,65659.477554
1710.0,889,65753.69308
1080.0,576,65818.771181
630.0,290,65851.727548
830.0,380,65894.57523
1080.0,379,65937.164491
630.0,384,65982.395087
1460.0,1179,66120.403146
1690.0,573,66188.911017
1930.0,651,66263.865698
830.0,323,66331.445332
780.0,523,66392.382191
1520.0,1327,66510.655197
1180.0,554,66568.897626
1560.0,897,66671.287917
1410.0,988,66787.332427
1130.0,660,66865.456695
1780.0,1581,67084.903957
1780.0,701,67165.075997
1790.0,696,67247.651958
1180.0,500,67293.229927
1180.0,465,67332.683407
1080.0,609,67392.21641
1030.0,408,67440.440039
1760.0,994,67558.305515
1350.0,1415,67725.485593
