# {"t_start": 1680721259.3286288, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,810,5475.232524
930.0,514,5531.49539
1710.0,587,5599.880521
780.0,546,5660.387989
1080.0,707,5734.002164
1280.0,1001,5833.211654
1300.0,627,5894.13947
680.0,458,5934.972962
1660.0,813,6009.121614
830.0,326,6044.442561
980.0,683,6192.496558
1630.0,793,6272.932235
1180.0,618,6336.22681
1080.0,628,6397.577754
1860.0,1244,6528.566059
1030.0,533,6582.647072
980.0,428,6624.574198
1300.0,779,6676.361979
1490.0,1655,6893.267421
730.0,360,6927.557007
1340.0,732,6999.254221
930.0,521,7050.446108
2100.0,815,7131.60155
1180.0,550,7186.242183
830.0,411,7225.723081
1640.0,814,7308.331761
1610.0,1015,7386.789351
1780.0,1229,7536.33381
1350.0,729,7611.789385
1030.0,517,7662.657404
1350.0,669,7728.143186
980.0,474,7777.85838
1800.0,802,7855.788845
2300.0,835,7936.578162
1280.0,678,8005.060142
1350.0,1154,8143.720735
1720.0,672,8209.166889
1080.0,424,8249.455196
330.0,369,8284.892781
3050.0,1256,8409.975428
1280.0,601,8474.604052
780.0,473,8526.347314
1030.0,340,8559.941632
1510.0,861,8650.780559
1300.0,1009,8788.881497
1080.0,467,8832.242075
680.0,373,8872.600218
980.0,626,8941.142483
1080.0,551,9005.346046
1280.0,654,9081.943398
1350.0,874,9176.384055
1350.0,963,9283.069051
980.0,819,9373.092703
1610.0,884,9496.731688
530.0,352,9527.233286
1320.0,526,9581.265833
1320.0,685,9657.685163
1080.0,896,9754.9702
1660.0,571,9816.538515
730.0,385,9856.278827
1300.0,727,9936.397622
1660.0,813,10024.918668
1370.0,805,10116.985634
1130.0,431,10166.78501
930.0,420,10246.374587
1280.0,880,10332.491131
580.0,383,10371.246627
830.0,465,10417.870323
1180.0,644,10485.518871
980.0,546,10539.218762
1180.0,480,10588.20632
730.0,370,10627.661035
630.0,371,10669.570589
1180.0,833,10766.156161
1490.0,545,10822.244099
1300.0,1003,10964.538672
1180.0,605,11013.940092
1280.0,861,11103.057529
630.0,404,11143.980336
1280.0,495,11200.072646
1280.0,656,11274.873125
680.0,466,11326.021049
1280.0,718,11401.282834
1980.0,859,11492.534358
1180.0,697,11563.108249
1080.0,585,11662.323232
680.0,458,11700.292553
880.0,597,11759.349333
1580.0,811,11854.488023
1420.0,771,11937.077363
880.0,570,11996.408834
1880.0,1280,12133.85887
1490.0,946,12232.112252
660.0,334,12264.159255
1340.0,836,12405.844167
1470.0,747,12462.416452
1030.0,418,12502.445625
980.0,593,12559.528665
880.0,456,12602.851932
1730.0,831,12681.77705
280.0,413,12720.264959
1300.0,765,12794.887032
1080.0,355,12827.93453
1980.0,1097,12979.138346
1520.0,557,13027.538697
680.0,467,13056.03769
1180.0,784,13127.476482
980.0,406,13165.519338
1390.0,671,13231.554406
2330.0,1058,13331.826197
1080.0,538,13382.22689
1280.0,728,13449.711255
1280.0,890,13533.334562
680.0,404,13627.438135
1300.0,674,13681.595673
930.0,478,13723.231361
2330.0,982,13815.960689
1320.0,695,13879.87662
1300.0,766,13950.732333
1080.0,768,14022.091397
630.0,404,14059.780867
680.0,344,14093.37679
580.0,376,14130.160156
980.0,386,14165.85356
1030.0,735,14281.872731
930.0,540,14314.865404
1350.0,742,14379.987891
1480.0,783,14453.168227
1300.0,776,14528.792898
730.0,536,14583.260813
1810.0,811,14661.40391
780.0,560,14715.009328
560.0,510,14763.697387
930.0,674,14858.750766
830.0,385,14895.12101
1440.0,733,14949.932377
830.0,367,14984.010091
680.0,371,15019.627271
980.0,829,15097.481211
1300.0,717,15164.957059
1320.0,692,15230.726817
1680.0,684,15295.324454
710.0,250,15318.274845
560.0,397,15355.369586
1300.0,1019,15486.3222
1530.0,757,15555.744686
530.0,463,15583.896682
830.0,419,15618.366508
1580.0,803,15695.340294
680.0,387,15731.68361
580.0,390,15767.705542
1690.0,1031,15866.80623
730.0,399,15904.242936
780.0,473,15949.793134
1300.0,602,16006.605675
1540.0,849,16139.368978
1300.0,975,16212.211703
1280.0,866,16296.286312
2600.0,875,16385.607879
880.0,446,16428.023258
830.0,516,16476.346709
980.0,410,16514.33745
1320.0,821,16592.793173
680.0,451,16635.126343
1180.0,591,16691.813633
1280.0,726,16799.629109
1520.0,1067,16883.264448
1280.0,856,16966.539368
980.0,419,17006.942075
1640.0,763,17082.254176
510.0,408,17121.637343
1700.0,1676,17288.608575
2130.0,1175,17433.956198
1510.0,786,17495.74747
780.0,469,17533.353841
680.0,353,17568.332831
830.0,561,17622.324993
1180.0,718,17691.107154
730.0,521,17741.558533
1640.0,916,17828.133336
1850.0,834,17906.373731
1320.0,780,18027.236249
930.0,374,18063.889128
2080.0,876,18133.644775
1280.0,657,18179.429622
710.0,405,18217.058955
780.0,509,18264.369537
860.0,550,18316.326864
1420.0,597,18371.957452
1080.0,662,18435.451827
1320.0,1010,18538.075984
1530.0,847,18653.616585
1320.0,1043,18752.399992
1080.0,549,18788.290746
1030.0,756,18851.531661
1080.0,372,18887.164704
2030.0,1085,18993.393886
1540.0,998,19088.858449
1830.0,905,19175.739569
1180.0,500,19276.50713
1300.0,1489,19411.010751
530.0,334,19436.06624
1370.0,585,19493.936786
1460.0,587,19553.141907
1470.0,490,19599.980618
980.0,523,19651.657516
1320.0,659,19716.125651
880.0,417,19757.387083
1180.0,630,19819.486542
1930.0,1268,19994.785082
1340.0,808,20049.63871
1080.0,495,20093.853378
1390.0,976,20185.485122
680.0,337,20216.747125
1760.0,731,20289.09287
1960.0,711,20356.873245
680.0,402,20394.756507
610.0,400,20432.579829
1780.0,932,20553.741711
980.0,518,20603.506078
1890.0,856,20675.988865
2080.0,894,20758.049578
1080.0,462,20801.765549
1180.0,887,20885.98892
1400.0,835,20965.642139
730.0,387,21001.740839
1660.0,665,21065.426002
1440.0,817,21196.212479
1180.0,567,21250.26186
1080.0,478,21285.562392
760.0,327,21306.527952
1390.0,1259,21415.753396
1510.0,1536,21563.930524
1600.0,536,21615.674845
1560.0,698,21683.497099
1300.0,715,21776.031935
1460.0,682,21840.961928
1300.0,700,21906.534229
1080.0,421,21938.872867
1520.0,733,21987.529126
1280.0,770,22059.486921
2000.0,917,22147.740264
1490.0,748,22218.051025
1760.0,933,22305.812191
1080.0,383,22340.739476
1420.0,714,22433.944965
1080.0,641,22496.47956
1850.0,725,22564.182326
880.0,379,22593.831605
1440.0,1070,22675.901278
1030.0,771,22749.702955
680.0,571,22802.867106
1320.0,832,22885.742348
530.0,407,22926.455229
1180.0,1011,23075.722102
1750.0,1302,23199.872207
830.0,378,23223.884354
780.0,418,23249.723215
2150.0,974,23326.915221
1440.0,862,23409.986776
2530.0,1175,23519.884662
2350.0,1090,23676.29546
1340.0,1254,23799.283211
1560.0,526,23850.226933
1810.0,1094,23928.662112
1910.0,797,24003.343001
1280.0,799,24078.501815
830.0,483,24124.041127
1370.0,1184,24293.057694
830.0,359,24325.890552
1520.0,1133,24432.065025
730.0,382,24467.046086
1520.0,857,24526.69926
1700.0,566,24576.176501
1300.0,643,24638.086523
1450.0,1400,24771.99952
2700.0,1113,24908.000871
2480.0,775,24981.638936
1080.0,421,25022.018947
1030.0,486,25068.751185
2500.0,1172,25163.051861
730.0,453,25199.088025
2130.0,1130,25307.05707
1690.0,929,25394.429711
1540.0,614,25486.374568
1350.0,827,25568.139778
1440.0,990,25662.967673
830.0,472,25707.576141
1560.0,671,25769.030514
930.0,459,25796.872868
1520.0,765,25845.465084
1340.0,708,25913.2095
1280.0,1241,26033.072789
1410.0,991,26180.924801
830.0,327,26211.290371
880.0,423,26251.394855
2250.0,1008,26349.164512
1680.0,1048,26441.108473
780.0,398,26465.564595
1490.0,823,26534.844468
880.0,346,26568.969827
1300.0,1037,26704.424399
580.0,406,26742.091974
1680.0,900,26831.273883
880.0,410,26871.921094
780.0,460,26916.107116
1300.0,723,26984.951546
1950.0,773,27058.913618
1180.0,524,27098.09127
1370.0,955,27169.38402
1680.0,771,27245.277495
1130.0,418,27316.818871
880.0,459,27360.63318
1300.0,700,27427.795022
1440.0,1154,27535.812609
1370.0,613,27594.299486
1780.0,679,27659.313304
780.0,454,27702.697819
1030.0,556,27751.680886
1960.0,770,27799.324511
1320.0,773,27867.995747
1080.0,493,27942.043364
880.0,351,27975.130086
630.0,376,28011.173729
830.0,350,28043.77758
1130.0,498,28092.199419
1280.0,1392,28229.06336
1080.0,376,28263.86525
1030.0,625,28322.623717
2100.0,1116,28417.502613
880.0,333,28437.362368
980.0,507,28479.847325
1660.0,905,28610.835505
1300.0,644,28671.899081
1450.0,797,28748.11976
2350.0,727,28817.479285
2400.0,1197,28933.424954
1280.0,1071,29037.860481
980.0,658,29081.226278
1350.0,706,29173.282663
1730.0,622,29233.17053
1700.0,897,29320.771552
1540.0,1335,29449.747653
1080.0,556,29503.059896
180.0,369,29538.151214
1490.0,807,29615.306494
1280.0,875,29699.134815
930.0,411,29731.419225
1630.0,837,29835.978528
1490.0,976,29933.898359
880.0,459,29977.25246
1620.0,1180,30091.822893
880.0,470,30136.301093
2000.0,798,30212.922662
1390.0,794,30289.738179
1390.0,904,30383.227381
630.0,370,30452.696816
1300.0,713,30520.004622
1650.0,900,30607.829412
1510.0,904,30697.478274
2150.0,903,30783.825518
1530.0,622,30845.094957
1180.0,472,30890.025779
1390.0,1280,31012.370439
1180.0,423,31086.830075
2000.0,676,31129.046499
1930.0,1080,31217.271884
1180.0,762,31290.362475
1520.0,934,31378.816496
1280.0,929,31468.243744
880.0,380,31503.846725
1320.0,820,31632.724816
1350.0,891,31750.755008
780.0,328,31780.974697
1360.0,1080,31859.576817
880.0,436,31891.644272
1300.0,760,31971.539322
1350.0,552,32034.634481
1650.0,894,32141.480763
680.0,304,32176.315837
1280.0,776,32270.641487
1810.0,796,32366.822763
1280.0,506,32492.361155
1370.0,916,32603.039737
930.0,540,32656.318189
730.0,372,32689.230891
980.0,374,32731.563475
1180.0,827,32830.460789
1320.0,710,32915.987762
1580.0,1123,33052.866264
1280.0,664,33134.051505
560.0,345,33175.659543
680.0,482,33270.475898
980.0,455,33325.178522
1630.0,833,33425.830318
1340.0,819,33504.417007
1300.0,783,33581.58095
1080.0,456,33635.593909
1180.0,939,33749.219939
1080.0,462,33803.692438
880.0,369,33847.688893
880.0,325,33886.597646
830.0,338,33927.518481
1080.0,460,34026.927965
1370.0,644,34103.669736
1130.0,840,34205.231788
1980.0,895,34310.40037
1180.0,577,34361.623949
1030.0,774,34454.288788
1080.0,607,34527.321387
980.0,455,34581.475059
480.0,322,34619.252721
1180.0,888,34726.026498
1030.0,412,34816.619874
330.0,467,34873.180623
1180.0,657,34951.253485
1030.0,477,35007.913508
2100.0,1061,35131.053374
1180.0,475,35173.398293
480.0,299,35202.177051
730.0,324,35240.399931
1280.0,625,35315.541209
1370.0,721,35402.245492
780.0,487,35460.306662
680.0,328,35498.832335
1180.0,587,35614.069933
1490.0,851,35717.64071
630.0,366,35761.345766
1300.0,877,35867.834623
730.0,374,35911.78833
830.0,437,35957.317062
1080.0,570,36007.772768
1500.0,702,36088.493094
1420.0,1173,36229.77668
980.0,495,36289.564537
730.0,469,36397.525934
1320.0,1338,36562.227132
1660.0,848,36664.889111
1320.0,883,36770.018879
1280.0,634,36826.632434
1780.0,813,36921.454031
830.0,458,36975.999491
1180.0,537,37040.35171
880.0,719,37175.698253
1280.0,458,37230.705444
2500.0,986,37351.543245
1590.0,607,37424.731673
1030.0,375,37469.210013
1030.0,599,37541.367289
1030.0,551,37599.844726
1340.0,665,37659.592722
1300.0,720,37734.281573
1180.0,740,37823.487563
2750.0,941,37981.73541
2050.0,641,38058.243187
1280.0,678,38141.453176
1540.0,1189,38285.416207
1320.0,647,38363.507959
830.0,323,38401.608207
1180.0,671,38470.580964
1130.0,721,38540.672154
1710.0,1250,38735.685513
780.0,371,38779.638885
1620.0,693,38861.951582
730.0,509,38923.524637
1280.0,615,38997.352511
1180.0,473,39054.993911
1510.0,971,39172.685721
1080.0,645,39250.384236
1180.0,836,39328.44012
1280.0,662,39397.013262
530.0,404,39497.897578
2100.0,1242,39648.560805
1560.0,662,39727.926705
680.0,379,39773.0291
930.0,445,39826.847805
980.0,693,39911.521393
1910.0,930,40024.461339
930.0,528,40088.076449
1280.0,460,40132.71764
1300.0,894,40226.38984
1280.0,613,40328.696766
1180.0,790,40422.734682
1080.0,595,40493.808625
1400.0,725,40581.613971
830.0,442,40634.931174
1300.0,661,40715.441443
1280.0,778,40809.603605
1180.0,689,40891.601168
1080.0,494,40945.424212
1510.0,1306,41113.632953
1660.0,913,41222.836982
1320.0,816,41321.032622
1540.0,570,41388.840091
1300.0,544,41454.43242
1980.0,1650,41655.893667
1080.0,463,41710.830728
1300.0,643,41786.933506
1180.0,1009,41939.067884
1300.0,399,41985.824693
1180.0,500,42044.79386
1280.0,1139,42180.877149
1300.0,758,42270.110241
980.0,354,42311.678997
1980.0,830,42411.700473
1180.0,569,42478.016968
460.0,270,42509.503369
1740.0,879,42646.177111
1280.0,1495,42768.09473
1630.0,665,42840.816291
1890.0,1560,43012.219548
580.0,410,43056.817944
1780.0,1335,43208.896884
1300.0,567,43298.449888
1570.0,807,43390.146223
1930.0,1410,43531.403748
930.0,409,43563.530232
530.0,457,43599.092624
1300.0,1349,43745.358873
930.0,450,43796.47826
1350.0,593,43864.277093
1390.0,1208,44050.232178
1180.0,533,44110.495047
1610.0,989,44218.29631
530.0,373,44257.980686
1860.0,1111,44355.305657
1450.0,767,44432.921479
1560.0,1206,44569.68469
810.0,412,44617.258388
1610.0,694,44716.729834
1610.0,826,44806.810169
1370.0,608,44873.997314
1080.0,391,44916.420493
1560.0,946,45018.481629
1460.0,552,45079.402113
880.0,409,45110.468744
1280.0,1312,45238.756506
2150.0,901,45342.426268
980.0,566,45445.410876
1500.0,613,45512.883799
2030.0,703,45589.107347
1650.0,821,45680.314959
880.0,437,45728.544846
1080.0,672,45801.972076
1340.0,920,45893.377495
1130.0,533,45936.955967
1510.0,646,46011.162378
1280.0,513,46067.722752
1690.0,840,46206.436574
530.0,331,46241.189111
1080.0,428,46287.664623
1180.0,485,46340.327211
580.0,330,46376.877043
1570.0,1097,46501.538754
780.0,382,46543.777689
1860.0,997,46642.674092
2100.0,989,46723.41456
1490.0,733,46828.154021
1470.0,1000,46930.569458
580.0,343,46964.89404
1420.0,727,47041.625346
1280.0,600,47103.766619
880.0,448,47151.754715
1030.0,474,47202.853938
1320.0,647,47271.457781
1350.0,593,47334.441867
1880.0,585,47385.111687
1280.0,522,47422.41118
630.0,365,47450.637904
1610.0,766,47558.111475
2300.0,1068,47667.577937
1440.0,1195,47789.774413
1180.0,575,47849.800438
1300.0,768,47930.011418
1410.0,969,48035.968389
1880.0,828,48125.755336
1280.0,731,48211.184687
1320.0,682,48259.983557
460.0,279,48288.017026
1590.0,1379,48434.213723
980.0,430,48481.680747
1180.0,671,48552.723068
1660.0,761,48632.301674
1780.0,1066,48745.257096
880.0,335,48780.922865
580.0,329,48855.660123
930.0,422,48902.125293
1580.0,561,48946.365654
1440.0,836,49012.310038
1900.0,798,49083.516831
1530.0,726,49162.356025
2400.0,1072,49278.948303
980.0,552,49338.589548
1640.0,617,49406.523543
1730.0,1195,49595.481795
1850.0,1089,49701.918255
430.0,297,49723.593607
1470.0,815,49785.732171
1830.0,724,49861.925365
1540.0,495,49916.278802
1300.0,389,49958.975801
1460.0,1319,50103.553037
880.0,335,50138.649208
1420.0,656,50247.750277
880.0,411,50291.297565
830.0,378,50331.212121
2000.0,575,50393.18486
1890.0,686,50458.432806
930.0,371,50486.892136
1480.0,622,50534.019554
1460.0,752,50607.634275
1780.0,713,50682.596559
530.0,317,50716.5686
1700.0,505,50769.867126
780.0,485,50818.947569
880.0,374,50891.790666
1300.0,780,50981.159911
1180.0,473,51037.586727
1300.0,924,51145.027612
1660.0,940,51238.701243
780.0,426,51272.837762
930.0,402,51312.870069
1280.0,945,51421.382424
1080.0,373,51465.136084
1520.0,1331,51657.46164
1130.0,601,51727.737893
1540.0,485,51783.509443
1180.0,556,51846.669884
1390.0,948,51956.039689
830.0,323,51992.656157
1300.0,468,52034.948216
1810.0,693,52099.660943
1630.0,662,52177.047926
580.0,319,52213.049282
980.0,549,52276.575897
1490.0,904,52445.57007
830.0,364,52487.301376
1760.0,809,52580.811148
980.0,357,52622.333758
830.0,239,52648.78229
1130.0,636,52722.24251
1180.0,545,52785.326224
2150.0,883,52865.706686
880.0,480,52907.800721
1600.0,629,52964.757725
830.0,429,53013.172498
1320.0,750,53146.346141
1510.0,947,53255.784868
880.0,414,53304.348458
1280.0,709,53389.088081
1680.0,567,53455.073066
1080.0,397,53499.065665
880.0,411,53546.784703
1460.0,860,53650.227163
780.0,318,53679.20836
1130.0,518,53726.150606
1280.0,653,53791.916403
680.0,289,53824.734721
2050.0,743,53960.492293
2030.0,715,54044.911244
880.0,401,54089.021681
1930.0,591,54157.453988
1180.0,564,54221.870282
1930.0,786,54313.609771
1080.0,475,54367.410401
1610.0,784,54457.892889
880.0,519,54501.493921
1300.0,748,54565.98575
2230.0,946,54706.150964
780.0,368,54748.903545
3000.0,1504,54925.044508
1080.0,376,54967.176239
1610.0,1170,55105.449971
1300.0,1264,55251.566713
1900.0,814,55353.92973
1910.0,1015,55467.848043
880.0,348,55506.554315
980.0,429,55557.063436
680.0,378,55600.468737
1450.0,1250,55742.61622
1490.0,1184,55876.579117
980.0,411,55921.408588
1370.0,1308,56092.522412
1590.0,882,56178.209365
1420.0,895,56282.631121
930.0,395,56328.171488
930.0,440,56377.829745
1370.0,944,56488.351213
1610.0,1002,56601.036005
2550.0,804,56695.123936
2650.0,1084,56825.334998
1510.0,849,56888.86757
1470.0,1024,56972.285691
1610.0,1012,57069.61315
1600.0,801,57147.122879
1300.0,1129,57255.757666
1080.0,609,57313.501714
1500.0,649,57376.345794
1440.0,537,57452.832385
1900.0,537,57503.860704
1780.0,1031,57586.569263
2230.0,1040,57671.594316
2050.0,749,57743.641296
1830.0,1274,57867.923597
830.0,382,57905.508475
730.0,369,57942.229865
980.0,461,57987.197174
930.0,413,58065.516527
1960.0,865,58164.248402
1350.0,774,58252.594702
1180.0,514,58300.151311
1760.0,1071,58397.483796
780.0,347,58437.974853
1610.0,656,58515.174067
1180.0,631,58589.051968
2700.0,1661,58845.736195
1080.0,464,58898.81482
1080.0,700,58981.657609
1340.0,629,59057.467546
730.0,384,59097.073693
1520.0,756,59159.794984
1760.0,846,59247.730645
2500.0,782,59339.266325
1490.0,859,59438.011443
2650.0,1814,59689.799255
1300.0,639,59764.144836
1610.0,748,59848.202519
1880.0,958,59946.677651
1660.0,719,60011.799734
880.0,351,60052.236186
730.0,370,60095.561732
1830.0,855,60194.521205
680.0,383,60278.343779
1400.0,559,60344.259386
1540.0,767,60433.567938
1550.0,852,60532.852628
2000.0,1064,60657.983217
780.0,362,60698.210398
1080.0,477,60742.664207
2500.0,1304,60861.000326
2050.0,1311,61048.32089
680.0,435,61098.451567
1280.0,432,61146.795912
880.0,555,61210.510877
830.0,369,61252.518807
1650.0,830,61348.150856
2050.0,857,61448.482966
1610.0,629,61523.257923
1300.0,585,61585.065893
1280.0,606,61633.50542
1450.0,595,61694.972346
2100.0,922,61839.54167
830.0,473,61892.676538
1830.0,1027,62011.485127
1540.0,1058,62135.372377
2700.0,1209,62280.24633
630.0,401,62326.332382
930.0,638,62389.946908
1760.0,1176,62539.846188
1440.0,662,62615.4334
980.0,341,62654.296742
480.0,391,62700.113268
1410.0,974,62816.746338
1470.0,572,62885.027868
830.0,318,62920.997599
1030.0,430,62971.794637
1300.0,701,63051.844695
1370.0,1058,63175.999667
1280.0,804,63315.17605
830.0,705,63396.698521
1300.0,537,63459.2662
1180.0,565,63526.262218
930.0,426,63574.672563
2400.0,1372,63734.851065
2950.0,1376,63894.225037
1420.0,640,63967.659276
1430.0,806,64096.349793
1180.0,510,64157.007009
1180.0,412,64204.641241
930.0,530,64267.404433
1390.0,524,64327.158455
1680.0,1057,64450.457343
1540.0,662,64527.471433
880.0,389,64571.403541
1980.0,744,64656.555418
1280.0,736,64741.18045
1420.0,902,64873.435434
1130.0,650,64944.316956
880.0,471,64999.994438
1280.0,527,65060.150669
780.0,345,65098.630832
1780.0,900,65203.171311
880.0,335,65241.08634
1180.0,402,65286.544938
1410.0,575,65352.129985
1080.0,345,65392.844853
1280.0,1155,65529.414827
1320.0,761,65639.678349
880.0,361,65671.328416
930.0,389,65710.892334
1280.0,1057,65831.633393
1520.0,633,65903.819674
1560.0,749,65992.131817
1030.0,405,66038.555388
1300.0,608,66108.679936
1660.0,1118,66241.120852
1280.0,698,66354.361623
1730.0,772,66433.918477
1320.0,1085,66528.303384
1080.0,402,66573.695322
880.0,391,66618.160278
1080.0,543,66678.523201
1860.0,847,66778.462013
1080.0,593,66848.319691
1930.0,753,66935.292285
1580.0,1595,67156.137309
1640.0,664,67235.014415
1280.0,472,67281.152905
1420.0,784,67348.888202
930.0,459,67396.055729
1180.0,354,67438.029274
1180.0,716,67522.610609
930.0,385,67567.460379
1030.0,444,67618.083655
1660.0,634,67693.032396
