# {"t_start": 1680721259.354835, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,2149,13082.551914
880.0,661,13144.539987
1790.0,776,13220.604553
1180.0,510,13269.077379
880.0,396,13305.817542
1300.0,780,13378.890739
410.0,296,13405.92381
1570.0,1117,13510.793337
1660.0,1125,13668.885909
1280.0,677,13725.163755
1460.0,842,13804.436173
1560.0,776,13876.538599
1370.0,629,13934.350491
1690.0,718,14001.049067
1080.0,347,14032.563802
2050.0,936,14124.504818
1300.0,600,14180.988156
1280.0,709,14289.949466
1400.0,1141,14379.994943
1280.0,1002,14474.125112
880.0,408,14513.624243
1180.0,805,14595.602867
1300.0,524,14645.228718
1370.0,912,14732.949042
1280.0,645,14794.313475
2700.0,1161,14930.461457
1300.0,1280,15045.115496
1850.0,1072,15145.944758
1080.0,366,15179.928334
1300.0,817,15257.800052
1320.0,646,15318.755903
930.0,598,15376.322165
1320.0,996,15504.285751
1370.0,907,15576.432029
1180.0,481,15612.871146
1610.0,875,15696.792179
1540.0,702,15762.891295
1080.0,466,15806.044051
1180.0,831,15886.832397
830.0,402,15924.837637
880.0,324,15955.538915
1630.0,1198,16122.235151
1440.0,865,16193.395918
930.0,415,16220.826212
1390.0,908,16313.972107
980.0,471,16361.035985
1520.0,1061,16463.056216
1080.0,611,16520.12427
680.0,445,16562.790091
980.0,379,16598.007572
1880.0,1100,16736.147723
1280.0,546,16793.724272
780.0,408,16828.28047
1830.0,970,16908.179318
1350.0,764,16981.016951
1130.0,723,17053.40033
1420.0,901,17142.736044
1640.0,935,17235.110557
760.0,325,17265.547554
580.0,416,17305.515956
1490.0,1161,17450.055121
830.0,409,17481.841473
1350.0,729,17537.279753
480.0,361,17573.086421
780.0,615,17632.321263
1980.0,709,17700.475878
1370.0,1001,17796.536625
680.0,452,17838.581516
1080.0,503,17885.323809
1280.0,684,17949.696597
1370.0,940,18089.791396
1660.0,646,18134.882859
1370.0,1113,18224.681862
2000.0,902,18309.879195
1030.0,564,18362.896054
1490.0,1036,18465.720206
1080.0,595,18524.574942
1350.0,831,18639.378585
780.0,479,18683.655666
260.0,569,18737.16165
2080.0,627,18783.260404
1300.0,590,18827.745104
830.0,391,18864.886526
1280.0,853,18948.593908
1320.0,1132,19057.467293
2550.0,1010,19153.524504
780.0,298,19182.15233
1760.0,672,19300.1014
1300.0,824,19382.948934
930.0,380,19406.430041
1480.0,789,19476.332384
1320.0,1129,19588.572936
1560.0,905,19677.67039
580.0,412,19718.527246
1780.0,852,19802.897697
880.0,409,19843.548296
1930.0,724,19964.972318
1320.0,520,20012.380744
1280.0,945,20079.875565
880.0,726,20147.716222
1080.0,552,20199.030741
1370.0,1004,20297.861251
930.0,372,20332.993386
2750.0,924,20421.469291
830.0,456,20465.086711
880.0,439,20538.544979
1930.0,695,20604.947966
980.0,470,20646.332928
1080.0,627,20693.62866
780.0,391,20732.631917
1890.0,960,20824.419378
2350.0,1076,20926.766993
1030.0,455,20969.966388
880.0,549,21022.048756
1030.0,309,21050.573825
1710.0,895,21189.388599
1300.0,632,21249.741426
1300.0,823,21308.08175
1560.0,786,21372.499993
1640.0,553,21424.779524
730.0,317,21453.743551
1750.0,900,21540.740551
1730.0,938,21632.292127
980.0,510,21681.098934
980.0,623,21740.773861
780.0,526,21815.269724
1300.0,892,21899.27855
1080.0,715,21952.623903
1280.0,1043,22036.198944
1030.0,575,22091.617026
1180.0,650,22154.037435
630.0,482,22199.110661
1780.0,657,22260.244004
1460.0,1141,22391.44295
1280.0,909,22481.386166
1180.0,795,22556.594941
1130.0,1008,22628.064988
1460.0,904,22712.704882
1180.0,566,22766.200693
1830.0,1304,22894.85586
1520.0,588,23004.50316
1950.0,976,23098.179047
2330.0,769,23170.915813
1930.0,1178,23255.737689
2080.0,785,23317.256415
2430.0,964,23410.465598
980.0,674,23473.282088
1630.0,831,23550.298954
1560.0,842,23684.233598
880.0,547,23737.900495
1440.0,652,23800.288529
1180.0,482,23846.716062
1430.0,1053,23921.314889
1810.0,1483,24061.349912
830.0,457,24103.929176
1370.0,800,24183.568545
980.0,426,24276.62317
1610.0,865,24357.352482
1300.0,678,24420.339656
2180.0,875,24496.866843
880.0,404,24521.671179
1320.0,1064,24617.128123
1080.0,517,24666.951045
1180.0,611,24724.939752
1730.0,1276,24875.503745
1490.0,919,24962.803681
1880.0,973,25057.861316
710.0,508,25106.052781
930.0,398,25138.276766
1130.0,650,25179.498335
1080.0,633,25240.319203
980.0,406,25278.310022
1280.0,580,25333.3172
1300.0,655,25394.379485
1730.0,1069,25533.150427
1300.0,1627,25689.383586
1300.0,781,25764.527037
1530.0,887,25818.582484
630.0,469,25850.877715
1980.0,744,25922.89672
1180.0,781,25997.766253
2380.0,873,26134.121199
1490.0,804,26210.303322
880.0,604,26268.01663
980.0,435,26309.663207
1300.0,791,26387.044702
1850.0,1032,26463.927344
1180.0,596,26510.907451
1630.0,791,26587.91081
1570.0,666,26651.045606
980.0,530,26737.349675
560.0,329,26767.261145
980.0,325,26798.39089
1930.0,680,26867.993829
1180.0,773,26942.035286
1080.0,557,26995.890019
1300.0,451,27038.310024
1370.0,889,27110.171047
1080.0,665,27156.571238
1080.0,567,27209.776954
980.0,466,27256.373862
630.0,348,27321.090172
1030.0,699,27387.903083
1300.0,938,27477.093533
1340.0,911,27562.145831
1390.0,792,27639.06786
2900.0,1290,27756.743902
1370.0,590,27792.837125
2050.0,852,27866.013297
1080.0,859,27975.143404
730.0,358,28009.637217
1350.0,778,28084.475732
730.0,450,28128.710481
1750.0,958,28222.194717
780.0,321,28252.03029
710.0,321,28281.767922
1080.0,496,28327.903501
2650.0,836,28403.465578
1570.0,732,28449.438721
1080.0,539,28543.187264
680.0,357,28577.390718
1830.0,606,28635.456781
310.0,332,28666.117425
1080.0,481,28710.980805
1730.0,1133,28820.842202
1080.0,505,28869.281315
1030.0,399,28907.215817
1740.0,1693,29061.818907
830.0,449,29090.32479
1300.0,744,29190.944097
1030.0,345,29223.643236
1420.0,827,29304.287273
1830.0,791,29380.842725
3000.0,1135,29490.624494
1320.0,1442,29629.463135
1180.0,524,29678.994418
1180.0,483,29723.030303
1280.0,612,29802.086463
1080.0,453,29843.612835
1180.0,678,29911.907036
1080.0,498,29960.47383
980.0,293,29987.960692
1590.0,1176,30101.958626
780.0,466,30145.999933
1420.0,1009,30242.544519
880.0,337,30274.415454
1430.0,1130,30388.083046
830.0,423,30461.860846
630.0,322,30494.028091
2550.0,1012,30592.630827
1180.0,505,30643.19595
1080.0,501,30692.100128
610.0,342,30724.002584
1080.0,426,30764.03748
1350.0,757,30838.233017
1460.0,711,30906.316545
980.0,592,30962.128929
1300.0,788,31037.621073
1380.0,794,31126.825991
2050.0,1154,31221.096514
1180.0,705,31288.870723
2500.0,1380,31420.174361
1600.0,1019,31519.573915
810.0,345,31599.442949
1690.0,1087,31737.972934
830.0,352,31770.777185
1850.0,835,31837.346339
1440.0,817,31894.212939
1810.0,1010,32003.077861
2000.0,906,32111.220604
1080.0,453,32164.563727
1180.0,549,32230.567412
980.0,621,32305.633824
1730.0,855,32474.07395
880.0,420,32523.890486
580.0,439,32576.261246
1180.0,465,32629.322127
780.0,288,32654.866529
1730.0,800,32737.028721
1180.0,511,32797.507634
980.0,510,32858.450629
1280.0,569,32926.9339
1400.0,920,33039.232703
1580.0,734,33128.482762
1660.0,817,33264.868577
1280.0,579,33334.855839
730.0,346,33376.244066
1600.0,882,33472.973586
1280.0,614,33528.019559
730.0,333,33558.652215
1710.0,641,33634.960399
2100.0,978,33753.516148
1030.0,533,33816.38231
1340.0,789,33913.193403
1540.0,545,34022.533751
1030.0,701,34106.772738
1510.0,843,34208.857157
1440.0,633,34284.556571
1080.0,662,34348.04018
1390.0,906,34451.803993
1180.0,659,34531.556144
1370.0,643,34608.26228
1540.0,1107,34742.635739
1980.0,922,34895.503725
2150.0,841,34996.335626
1300.0,710,35081.359298
980.0,517,35136.411595
1280.0,571,35187.642272
630.0,310,35222.708119
1300.0,710,35307.496106
2200.0,1032,35432.703667
1520.0,475,35488.917271
2080.0,1141,35671.955926
1340.0,977,35791.939482
1080.0,500,35851.399245
980.0,477,35908.703363
1350.0,660,35974.669294
1030.0,483,36017.777804
880.0,423,36067.386282
730.0,688,36150.111344
630.0,379,36194.5986
1510.0,783,36289.504413
1670.0,939,36455.770378
1420.0,716,36542.976035
1560.0,1078,36674.707133
1350.0,1196,36805.761395
1320.0,746,36884.859932
780.0,367,36928.266293
880.0,379,36972.912436
1680.0,947,37087.845314
1800.0,971,37254.786339
2500.0,885,37362.670556
1390.0,676,37444.391485
830.0,664,37523.960926
1590.0,1061,37633.384183
1960.0,869,37718.204001
930.0,607,37791.203232
1540.0,733,37878.97369
1280.0,829,38023.453053
1300.0,842,38125.973028
1280.0,680,38208.670849
680.0,320,38246.547775
1420.0,1155,38385.881967
930.0,377,38430.671567
2000.0,1026,38526.635667
580.0,459,38580.623481
1300.0,769,38717.353683
1540.0,698,38800.90148
1300.0,639,38877.286191
1130.0,776,38971.409097
1030.0,526,39035.190946
1340.0,712,39121.018053
1910.0,930,39234.057753
730.0,522,39287.681085
1480.0,851,39365.581862
1800.0,808,39515.444316
830.0,393,39562.77396
1080.0,451,39616.243757
930.0,338,39655.779297
1540.0,920,39767.446362
1370.0,1058,39896.585635
880.0,410,39946.305462
980.0,586,40017.032878
1390.0,707,40102.129131
1300.0,824,40177.575877
780.0,358,40219.66794
1280.0,1018,40371.045329
1630.0,1068,40499.238013
930.0,420,40549.29767
1710.0,786,40645.420379
880.0,540,40710.993384
1490.0,516,40772.999241
1370.0,916,40883.055331
1320.0,449,40934.688414
730.0,374,40968.552805
1370.0,974,41103.209874
980.0,492,41161.312802
780.0,386,41206.809071
1080.0,550,41273.137048
1280.0,700,41356.262392
1620.0,532,41419.94353
1030.0,429,41471.117842
830.0,478,41528.722341
630.0,366,41572.794015
880.0,462,41628.502884
1320.0,769,41719.923554
730.0,374,41763.937558
580.0,379,41846.982772
980.0,371,41883.912354
980.0,594,41953.747371
530.0,321,41991.19257
1540.0,920,42100.96929
2150.0,939,42212.775898
930.0,542,42276.175523
830.0,310,42312.250294
1300.0,665,42391.745844
1740.0,1137,42527.369831
880.0,477,42622.857743
730.0,343,42652.951677
1950.0,774,42715.525104
1080.0,591,42763.110513
1300.0,777,42846.242544
1450.0,1338,42993.060259
1460.0,778,43079.333508
1590.0,768,43166.909644
930.0,455,43217.104233
1080.0,505,43299.540195
930.0,418,43347.77814
1590.0,1300,43490.537484
930.0,411,43523.762375
1080.0,554,43568.315007
830.0,424,43600.957995
1300.0,840,43692.329736
1130.0,387,43733.73145
1080.0,741,43817.315688
1540.0,945,43927.843495
2350.0,1198,44110.494373
630.0,422,44157.14232
930.0,322,44190.236456
1880.0,748,44271.095071
1080.0,467,44316.288019
1710.0,1110,44412.635959
2200.0,981,44523.098577
2080.0,688,44601.492553
780.0,375,44643.888217
1300.0,1007,44778.401937
1530.0,565,44838.208694
580.0,383,44880.655538
580.0,311,44914.14282
1180.0,529,44970.388718
1730.0,779,45055.547731
1880.0,944,45138.655576
580.0,432,45174.92342
1390.0,647,45247.945925
1300.0,788,45338.193741
1080.0,429,45425.872574
880.0,422,45472.15164
1410.0,807,45561.243533
1700.0,939,45665.311839
1720.0,916,45766.799386
1610.0,659,45838.202725
1130.0,432,45880.448153
1300.0,574,45925.67859
880.0,497,45980.236974
1480.0,893,46080.398164
1280.0,607,46192.839306
1180.0,658,46264.506581
3240.0,1323,46411.77318
1080.0,534,46472.654015
1660.0,1010,46585.762824
1780.0,1058,46674.283557
1670.0,656,46734.250818
830.0,336,46769.529521
2400.0,1156,46915.95384
1610.0,733,46992.004564
1280.0,511,47045.345373
1370.0,1055,47158.0819
1420.0,1305,47297.641405
1760.0,983,47389.484714
830.0,483,47424.252957
1420.0,617,47507.484483
1300.0,1106,47622.416377
1390.0,654,47687.906367
2160.0,522,47740.896197
780.0,507,47792.409472
1280.0,661,47861.678543
1130.0,542,47917.134658
1080.0,506,47971.635391
2050.0,927,48073.784111
630.0,337,48108.618176
680.0,292,48139.104538
1080.0,492,48203.00012
1660.0,647,48249.492446
1300.0,1054,48354.098566
880.0,536,48410.814865
780.0,358,48449.36061
1560.0,619,48517.243957
1930.0,639,48584.002898
880.0,403,48625.373462
1420.0,633,48691.826458
1280.0,1055,48844.999984
830.0,470,48896.527646
1080.0,793,48962.215436
1080.0,433,48995.143811
880.0,345,49020.770254
1180.0,482,49060.810387
1280.0,656,49131.810565
1180.0,701,49208.354506
1520.0,616,49274.528967
1540.0,664,49346.822251
1280.0,882,49445.140427
1300.0,773,49586.391737
2250.0,958,49685.251419
1450.0,724,49740.000732
1280.0,513,49778.149206
1370.0,1182,49902.381178
1080.0,490,49957.192271
1710.0,755,50039.734644
1610.0,885,50135.797335
1180.0,636,50242.822556
1610.0,925,50341.382537
1630.0,867,50436.796388
1690.0,871,50503.294733
1710.0,912,50582.242059
980.0,509,50635.418026
1180.0,646,50704.095085
1080.0,589,50767.038096
930.0,590,50826.949689
1630.0,713,50939.987204
1990.0,717,51024.231888
1510.0,830,51121.227978
1840.0,1013,51228.445071
1080.0,488,51267.767962
1690.0,977,51371.839583
1030.0,487,51427.396376
1640.0,776,51517.692346
780.0,530,51615.501539
1880.0,1177,51753.932254
680.0,293,51787.662289
1450.0,757,51873.89656
830.0,591,51941.293609
1300.0,658,52012.160961
1300.0,630,52069.223887
2600.0,1027,52184.093997
1900.0,774,52273.708236
1280.0,680,52416.355207
1080.0,600,52486.037764
1420.0,1004,52602.960405
930.0,604,52673.264127
980.0,369,52714.844229
1350.0,427,52764.076154
1300.0,907,52851.421449
1300.0,705,52913.854443
1600.0,745,52985.441823
980.0,338,53024.731487
1080.0,433,53119.129662
1590.0,882,53221.803392
780.0,382,53265.804155
830.0,363,53307.739928
1710.0,984,53425.754807
1130.0,473,53478.782907
1280.0,957,53591.800982
1180.0,1039,53702.246095
1080.0,355,53733.427912
1450.0,559,53790.194391
1390.0,1036,53960.494116
1130.0,689,54042.056296
2230.0,969,54152.587068
2900.0,977,54266.906245
930.0,355,54306.824759
1460.0,730,54391.14695
1460.0,570,54456.16809
830.0,331,54484.025564
1560.0,1167,54622.964147
1280.0,556,54684.569885
2130.0,1313,54841.091286
1030.0,441,54890.037752
1830.0,748,54976.287372
980.0,487,55032.768993
2550.0,753,55122.226845
2000.0,919,55227.415486
1030.0,577,55284.733649
880.0,420,55349.611657
1780.0,707,55429.041452
1790.0,1044,55549.297291
1510.0,1260,55695.262099
680.0,376,55736.426264
880.0,408,55781.347268
1180.0,339,55818.569104
1490.0,754,55903.657056
1080.0,569,55968.156023
880.0,337,56005.539264
830.0,284,56038.260684
1490.0,631,56120.726011
330.0,278,56145.379683
1280.0,1027,56265.050555
1610.0,666,56341.658252
980.0,451,56393.005707
1180.0,548,56457.463551
930.0,401,56502.530453
1800.0,869,56599.707023
1660.0,943,56709.491525
1300.0,602,56769.933534
1280.0,429,56832.070446
930.0,344,56858.642993
780.0,351,56882.22861
1370.0,832,56943.911142
1280.0,772,57017.832259
1030.0,330,57048.759238
1180.0,718,57118.103941
1460.0,559,57171.475285
980.0,405,57210.562478
1300.0,605,57267.956816
1600.0,1548,57442.412454
1350.0,701,57509.77981
1490.0,996,57588.179215
1280.0,1070,57677.119541
880.0,386,57714.006772
1300.0,513,57763.226885
1560.0,889,57849.37601
2050.0,1004,57949.588823
1680.0,571,58041.472136
2050.0,957,58149.374754
1350.0,859,58247.978335
630.0,390,58285.990306
1490.0,677,58343.567557
830.0,343,58371.33896
1300.0,609,58442.755222
1080.0,531,58505.67926
980.0,462,58558.247853
1320.0,821,58655.550433
980.0,392,58701.953608
780.0,366,58802.758029
980.0,545,58866.452732
2600.0,1271,59017.894564
1710.0,741,59099.327902
1520.0,1175,59200.862261
1180.0,615,59273.566857
830.0,433,59324.568598
1320.0,826,59418.416969
2800.0,1023,59574.454703
730.0,325,59611.654422
1540.0,585,59682.176253
1340.0,1008,59797.905293
1830.0,786,59886.464804
1660.0,597,59944.342129
1850.0,560,59990.916876
1660.0,718,60074.799455
880.0,383,60118.720703
580.0,360,60159.772324
980.0,563,60224.705532
1730.0,552,60329.760773
1540.0,723,60413.959106
830.0,359,60454.653789
630.0,327,60492.942636
1080.0,482,60548.051483
1810.0,1030,60668.710389
1300.0,1015,60767.686467
630.0,285,60792.149498
880.0,480,60832.071563
1390.0,1269,61011.767367
2200.0,899,61115.930571
1350.0,840,61212.25192
1510.0,833,61308.792841
1540.0,840,61405.211409
1610.0,591,61475.754353
1700.0,655,61553.909484
2150.0,757,61618.100675
430.0,342,61646.48819
830.0,436,61694.356802
1800.0,824,61827.922642
2430.0,1079,61952.36655
2850.0,977,62065.708143
680.0,370,62107.58176
1300.0,862,62210.133384
1320.0,477,62267.059307
1080.0,523,62327.4519
1710.0,704,62396.717914
1560.0,527,62443.425151
540.0,315,62508.075952
980.0,441,62557.630829
2150.0,928,62665.627414
1850.0,1288,62820.260818
1180.0,455,62875.175058
2100.0,937,62985.00326
1350.0,436,63034.266789
1370.0,686,63114.156898
1320.0,1261,63307.470194
1030.0,558,63371.482802
1030.0,331,63408.689617
1370.0,622,63481.959632
630.0,320,63519.812527
1560.0,601,63588.088526
1280.0,798,63680.671607
1540.0,1202,63820.196362
1880.0,772,63910.366092
2050.0,848,64047.281585
1280.0,867,64145.516058
2080.0,707,64228.943509
680.0,380,64273.57018
1300.0,466,64326.513683
630.0,323,64362.492836
960.0,635,64436.767875
580.0,289,64469.244333
880.0,317,64505.776146
1810.0,745,64590.792454
1480.0,586,64657.713749
2550.0,853,64757.06426
680.0,410,64839.161679
730.0,506,64885.834154
1180.0,483,64939.998961
1680.0,780,65032.532982
830.0,347,65071.040637
630.0,369,65112.625876
1280.0,787,65203.795512
1080.0,320,65240.409707
680.0,370,65281.088511
1540.0,695,65361.476276
880.0,370,65405.829172
1440.0,603,65476.857827
1830.0,925,65614.06917
1560.0,740,65680.371449
1440.0,821,65771.42642
880.0,354,65811.246194
1180.0,569,65876.826539
730.0,467,65928.855345
1590.0,819,66025.384654
1180.0,486,66080.83172
1950.0,760,66172.235824
880.0,328,66209.831537
1030.0,558,66274.030461
930.0,324,66342.329561
1180.0,548,66405.375199
1080.0,1024,66494.96325
1910.0,1198,66622.045124
1840.0,628,66692.845833
880.0,378,66735.883588
1580.0,1131,66870.236284
1280.0,570,66935.880495
1610.0,1047,67092.999083
480.0,357,67133.03224
980.0,421,67181.241789
930.0,334,67220.329928
2300.0,1415,67353.60437
1930.0,1120,67483.036133
1560.0,1117,67613.786098
780.0,337,67653.019009
