# {"t_start": 1680949305.6563172, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1330.0,777,4345.5089
1040.0,698,4354.592897
800.0,664,4363.187775
900.0,837,4374.093755
1290.0,858,4385.31654
1270.0,841,4449.001213
1380.0,693,4458.018537
540.0,588,4465.699924
930.0,580,4473.196403
1980.0,920,4485.005013
940.0,647,4493.553532
760.0,655,4502.156095
960.0,1025,4515.610019
780.0,702,4525.03209
1290.0,861,4587.042507
620.0,586,4594.879748
1150.0,562,4602.548033
590.0,485,4608.920932
1160.0,812,4619.752734
700.0,472,4626.090816
640.0,514,4632.993921
660.0,575,4640.681065
940.0,814,4651.596331
560.0,550,4658.870154
1800.0,663,4710.98216
750.0,671,4719.774206
1350.0,785,4730.112323
1530.0,916,4742.249914
1450.0,870,4753.710815
1920.0,932,4766.033418
1930.0,988,4779.186907
800.0,895,4791.298914
1070.0,744,4848.898233
1380.0,562,4856.29531
1090.0,793,4866.578185
2460.0,832,4877.356705
1940.0,759,4887.224509
990.0,1164,4902.393139
940.0,708,4911.720909
1020.0,676,4920.633672
870.0,626,4980.193194
1620.0,1022,4993.464209
1480.0,1218,5009.086548
820.0,660,5017.471351
1170.0,757,5027.263625
580.0,564,5034.525175
1260.0,643,5042.936646
1470.0,821,5053.569783
1270.0,687,5109.359874
920.0,760,5119.248741
1650.0,819,5129.976102
1490.0,806,5140.480376
1250.0,838,5151.517885
2120.0,782,5161.870156
570.0,586,5169.521206
780.0,663,5178.130999
630.0,632,5231.514893
990.0,631,5239.926875
1050.0,850,5251.25595
470.0,499,5257.879508
2760.0,746,5267.680348
1690.0,1216,5284.094224
1200.0,530,5291.217625
1030.0,572,5298.828819
870.0,665,5307.711307
950.0,864,5367.411566
1160.0,689,5376.342478
650.0,504,5382.75317
1520.0,995,5395.176083
1080.0,740,5404.695087
1130.0,940,5416.709197
1800.0,732,5426.220353
1550.0,689,5435.174548
870.0,772,5497.163158
730.0,697,5506.397929
1220.0,767,5516.48753
1110.0,674,5525.236075
2220.0,764,5535.215581
870.0,619,5543.448756
550.0,527,5550.455528
1350.0,590,5558.267863
860.0,686,5567.415815
1550.0,1142,5632.923452
1010.0,639,5641.600203
2950.0,941,5654.291604
940.0,591,5662.052526
2460.0,794,5672.537739
1710.0,764,5682.611386
1500.0,872,5694.020099
1660.0,823,5704.767661
1830.0,828,5757.080148
990.0,752,5766.898903
1100.0,1096,5781.150256
1000.0,703,5790.345494
680.0,742,5800.19365
740.0,614,5808.319245
700.0,547,5815.530535
1500.0,844,5826.38452
1020.0,641,5885.188974
980.0,804,5895.772505
910.0,617,5903.849965
840.0,680,5912.768772
1280.0,938,5925.161276
830.0,695,5934.294717
1830.0,1189,5949.876241
1140.0,712,5959.128606
1270.0,632,6024.361182
740.0,619,6032.438148
580.0,572,6039.935042
1270.0,724,6049.257588
1100.0,734,6058.583658
2100.0,1132,6073.109349
1500.0,772,6083.224578
660.0,748,6092.729273
740.0,561,6099.823658
1650.0,641,6165.480491
1820.0,776,6175.476789
1470.0,1089,6189.579082
2180.0,987,6202.337285
1480.0,879,6213.648408
1160.0,823,6224.263832
1130.0,811,6234.692252
1690.0,887,6294.747803
1000.0,525,6301.669123
1160.0,869,6313.294412
1450.0,752,6323.198374
930.0,648,6331.693214
1780.0,684,6340.620064
840.0,635,6348.946552
1640.0,1046,6362.675856
1460.0,725,6424.910295
1370.0,950,6437.414789
930.0,724,6446.922463
2410.0,870,6458.422708
1040.0,704,6467.724367
1340.0,914,6479.692131
630.0,569,6487.192869
1400.0,997,6500.139631
1110.0,737,6570.049367
1540.0,861,6581.494592
1190.0,916,6593.451316
1100.0,952,6605.988483
1770.0,985,6619.040946
890.0,661,6627.928983
1410.0,854,6639.393112
1880.0,962,6703.070582
2520.0,896,6714.900143
1400.0,994,6728.042104
1230.0,737,6737.664482
2320.0,926,6749.633544
1190.0,717,6758.917055
1280.0,819,6769.612001
1510.0,792,6779.976864
960.0,596,6837.849088
810.0,737,6847.101663
2080.0,1080,6860.742625
1540.0,828,6871.181919
2710.0,888,6882.659247
1010.0,639,6890.834793
3200.0,885,6902.090046
2450.0,819,6973.062064
720.0,707,6982.389964
1030.0,700,6991.516309
1260.0,783,7001.835498
3740.0,945,7014.08122
1890.0,773,7024.08004
1270.0,1067,7037.915853
1820.0,777,7047.945311
1470.0,676,7105.056715
1470.0,868,7116.404679
2470.0,863,7127.68393
1290.0,659,7136.211814
1010.0,700,7145.443359
1270.0,777,7155.696485
2270.0,1210,7171.140434
1930.0,1173,7250.382219
1300.0,779,7260.46121
1180.0,922,7272.421077
2720.0,1192,7287.795366
1320.0,942,7299.829256
750.0,553,7307.136934
1510.0,779,7317.327577
950.0,707,7326.711132
730.0,532,7386.552482
910.0,645,7395.368969
2370.0,693,7404.997327
2020.0,572,7413.018862
880.0,640,7421.810351
1590.0,644,7430.24395
1840.0,803,7440.91037
2070.0,773,7451.142481
1130.0,692,7460.210025
850.0,968,7532.281316
1450.0,776,7542.527843
2180.0,1080,7556.659066
950.0,628,7565.007039
1100.0,676,7573.928777
490.0,435,7579.690476
1990.0,1234,7596.135912
2030.0,855,7607.446223
1560.0,674,7675.51415
940.0,600,7683.210708
1080.0,896,7694.643573
940.0,668,7703.208646
1440.0,694,7712.284946
1270.0,754,7722.014412
780.0,704,7730.907527
2740.0,1239,7746.87674
1130.0,889,7824.556498
750.0,652,7833.004864
1470.0,915,7844.695333
1150.0,862,7855.713096
1570.0,970,7868.084975
2130.0,773,7877.959209
1650.0,879,7889.24314
910.0,748,7952.563845
1650.0,861,7963.848848
1150.0,791,7974.038922
1140.0,795,7984.271491
1120.0,906,7995.810114
1400.0,501,8002.168866
570.0,546,8009.325732
1060.0,761,8019.006963
1500.0,795,8029.231582
940.0,546,8100.864
1330.0,851,8111.999056
1010.0,746,8121.603377
2060.0,910,8133.220379
950.0,914,8145.116522
2360.0,768,8155.069287
1000.0,701,8164.104797
1290.0,862,8232.13271
2480.0,1074,8246.060283
1000.0,888,8257.574766
1620.0,829,8268.460986
1130.0,734,8277.959196
1010.0,672,8286.792416
840.0,612,8294.818405
910.0,716,8304.288887
910.0,673,8313.078731
1180.0,688,8377.834057
910.0,711,8387.091617
1240.0,711,8396.344301
1200.0,874,8407.896217
1560.0,670,8416.672547
1500.0,688,8425.675021
1340.0,896,8437.424932
2260.0,875,8448.851936
1580.0,1008,8518.326234
1210.0,713,8527.66311
950.0,580,8535.129479
2570.0,1106,8549.52159
2410.0,911,8561.392342
1230.0,835,8572.286772
990.0,616,8580.240433
1000.0,852,8638.158097
1740.0,953,8650.216135
1370.0,727,8659.478808
1190.0,814,8669.950083
1060.0,832,8680.712989
1920.0,917,8692.543153
1240.0,756,8702.305422
780.0,609,8710.308053
1230.0,666,8776.014983
990.0,858,8787.227102
910.0,734,8796.936348
1360.0,880,8808.433936
1130.0,842,8819.459664
1760.0,904,8831.38585
1070.0,711,8840.559654
1310.0,835,8851.458629
1500.0,607,8925.292719
1170.0,847,8936.323159
1280.0,804,8946.776568
1210.0,748,8956.520841
3050.0,779,8966.486572
4130.0,830,8977.140045
1890.0,677,8985.917259
1690.0,872,8997.488698
750.0,554,9065.677053
1450.0,984,9078.245198
640.0,548,9085.309318
1810.0,874,9096.725529
1330.0,868,9107.960447
450.0,502,9114.489387
1760.0,902,9126.258258
2440.0,983,9139.271412
890.0,623,9197.52746
1270.0,763,9207.576878
1740.0,942,9219.987093
1090.0,719,9229.504362
460.0,626,9237.753554
1710.0,1244,9254.087476
1620.0,833,9265.131341
970.0,678,9274.152737
1360.0,764,9343.531913
1770.0,858,9354.859665
2350.0,1030,9368.37017
880.0,860,9379.860631
890.0,714,9389.366969
1400.0,519,9396.326476
1790.0,837,9407.267854
1350.0,1048,9487.901773
1970.0,822,9498.971133
1910.0,940,9511.784976
1820.0,876,9523.589744
1120.0,844,9534.818025
1020.0,684,9544.014993
1130.0,858,9555.371822
1080.0,693,9564.431927
1550.0,724,9634.745779
1010.0,653,9643.308105
1780.0,770,9653.461732
1080.0,599,9661.407692
1510.0,753,9671.144075
1140.0,913,9683.145297
1220.0,1031,9696.347382
1150.0,884,9707.646129
1640.0,782,9779.371938
2280.0,699,9788.61096
850.0,506,9795.198504
1860.0,748,9804.943771
1420.0,594,9812.674891
1130.0,634,9821.056856
500.0,602,9828.972784
1740.0,788,9839.274495
1360.0,675,9847.778631
1280.0,761,9893.451534
1340.0,680,9902.235786
1710.0,806,9912.863371
1350.0,1182,9928.509118
1760.0,688,9937.314512
1190.0,723,9946.530586
1180.0,633,9954.623817
1830.0,855,9965.579233
1000.0,708,10035.648242
2020.0,1095,10049.749269
980.0,901,10061.547882
1130.0,735,10071.234928
1030.0,712,10080.788745
1550.0,843,10091.941416
1560.0,698,10101.179257
1760.0,712,10110.660344
1830.0,775,10173.255154
1220.0,853,10184.342295
1520.0,1078,10198.463713
1240.0,813,10209.151593
1340.0,720,10218.71103
1570.0,869,10230.256212
560.0,755,10240.305802
930.0,586,10248.199542
1250.0,901,10312.395424
1160.0,787,10322.715487
1510.0,680,10331.376302
1800.0,920,10343.020524
1300.0,776,10352.96757
1790.0,1029,10366.184414
1320.0,773,10376.035358
2500.0,770,10442.031429
1520.0,729,10451.434216
1460.0,795,10461.459702
1650.0,727,10470.803601
1070.0,641,10478.995885
1540.0,829,10489.69291
1840.0,930,10501.663795
1310.0,759,10511.493984
1810.0,989,10582.078264
1050.0,741,10591.558434
810.0,644,10599.868814
2230.0,952,10612.234987
2490.0,921,10624.399721
1260.0,895,10636.072202
900.0,683,10645.088974
1110.0,664,10653.691543
1550.0,1112,10724.4117
960.0,726,10733.732613
1890.0,1105,10748.216223
1630.0,888,10760.044654
2610.0,1225,10776.169029
1440.0,804,10786.573903
1970.0,1243,10862.75845
1860.0,815,10873.373885
1480.0,1038,10886.676155
1150.0,773,10896.757845
1170.0,765,10906.763493
1320.0,766,10916.720896
2390.0,749,10926.292392
1450.0,877,10937.776622
1080.0,950,11002.247468
1510.0,914,11014.06901
680.0,683,11022.919692
1500.0,1074,11036.805821
1450.0,1070,11050.771309
2660.0,787,11061.178561
1260.0,872,11072.458949
920.0,653,11137.672742
1990.0,920,11149.399231
2490.0,1090,11163.31405
1210.0,865,11174.395457
1910.0,965,11186.861361
1500.0,953,11199.099843
1300.0,694,11208.127139
1410.0,569,11278.138518
1380.0,887,11289.604417
900.0,613,11297.711306
200.0,507,11304.271275
1050.0,682,11312.948873
1070.0,716,11322.313859
2380.0,1118,11337.026464
2710.0,952,11349.751025
1240.0,753,11414.997674
1210.0,618,11422.992292
1600.0,733,11432.609135
1110.0,775,11442.757658
940.0,616,11450.744923
1060.0,933,11462.918563
1060.0,650,11471.302641
1010.0,591,11478.971674
1240.0,761,11488.76724
1110.0,539,11560.448523
1290.0,774,11570.617038
1650.0,890,11582.41801
930.0,646,11590.939931
2110.0,703,11600.279149
1700.0,922,11612.29079
910.0,670,11621.023376
3340.0,941,11633.355097
1560.0,787,11700.298376
1460.0,854,11711.600326
2760.0,1272,11728.210828
1360.0,671,11737.088553
1840.0,929,11749.526163
1520.0,816,11760.066765
1850.0,954,11772.342566
1370.0,906,11840.818552
2090.0,874,11852.08057
1390.0,685,11860.892799
1590.0,848,11871.985588
1350.0,730,11881.303989
2060.0,824,11891.775691
1240.0,770,11901.635896
1120.0,718,11910.844438
2250.0,1255,11978.99022
1400.0,679,11987.744195
1320.0,749,11997.495844
950.0,580,12004.94591
1490.0,908,12016.797969
1440.0,841,12027.769643
1230.0,632,12036.102615
2020.0,970,12048.854818
1580.0,747,12114.406495
1080.0,560,12121.794913
900.0,582,12129.379944
1300.0,975,12141.968746
2270.0,1016,12155.489632
1810.0,941,12167.599763
1450.0,916,12179.568959
1480.0,818,12250.721178
1420.0,832,12261.627795
1300.0,647,12269.877951
1230.0,716,12279.039314
1720.0,974,12291.63905
940.0,695,12300.622002
2210.0,1132,12315.303816
800.0,624,12323.532835
1040.0,596,12385.727847
1560.0,676,12394.644458
1140.0,663,12403.280976
1920.0,906,12415.076558
1370.0,635,12423.503067
970.0,700,12432.769265
1170.0,730,12442.429109
870.0,775,12452.715073
1490.0,987,12512.787766
2030.0,1248,12529.137743
860.0,728,12538.496766
960.0,617,12546.500523
1000.0,789,12556.79581
1690.0,753,12566.650956
1140.0,955,12579.144116
1020.0,579,12586.836651
1000.0,707,12643.920897
1560.0,727,12653.327066
990.0,622,12661.197039
1270.0,821,12671.748234
1020.0,770,12681.569404
930.0,733,12690.965713
1250.0,752,12700.566478
3260.0,1121,12715.127224
1460.0,753,12797.179854
1320.0,863,12808.373451
1480.0,875,12819.755515
1260.0,780,12829.87555
1290.0,764,12839.920117
1320.0,832,12850.741196
1650.0,906,12862.485096
3220.0,997,12875.400634
1760.0,691,12940.117139
2040.0,900,12951.774187
2840.0,1291,12968.283098
970.0,652,12976.664441
1930.0,938,12988.845659
1510.0,806,12999.298903
1160.0,665,13008.192281
930.0,655,13066.182469
1080.0,846,13076.985717
1140.0,808,13087.554574
1170.0,673,13096.522453
1350.0,919,13108.709056
1470.0,926,13120.790569
1730.0,1026,13134.399518
1730.0,930,13197.17188
1090.0,694,13206.06005
1740.0,693,13215.00369
1570.0,801,13225.420918
1220.0,737,13235.002241
1560.0,695,13244.005512
1080.0,733,13253.41545
1260.0,845,13264.474185
800.0,603,13272.40059
800.0,547,13346.297569
1410.0,869,13357.143192
2460.0,725,13366.096461
1280.0,745,13375.346983
1180.0,594,13382.537262
880.0,517,13389.00116
1150.0,780,13398.853943
1010.0,685,13407.538422
1100.0,605,13415.153281
