# {"t_start": 1680949305.6498957, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
620.0,482,2887.469409
1210.0,969,2900.076531
930.0,709,2909.416984
700.0,715,2918.500855
1850.0,864,2929.585725
1060.0,855,2984.986447
620.0,559,2992.261573
990.0,722,3001.559074
1840.0,1296,3018.309982
1550.0,1020,3031.498046
330.0,382,3036.475242
1240.0,771,3046.337656
880.0,672,3054.969319
1470.0,725,3117.303405
900.0,615,3125.443359
1380.0,1065,3139.544719
1430.0,625,3147.946413
950.0,794,3158.621012
840.0,661,3167.360896
1070.0,829,3178.326266
910.0,876,3189.961314
2110.0,1146,3254.205622
700.0,658,3263.067082
2450.0,979,3276.042813
1240.0,757,3285.75213
2560.0,786,3295.950514
450.0,513,3302.645741
890.0,573,3309.910636
3040.0,1066,3323.630619
440.0,579,3383.453605
2240.0,1054,3397.514932
2000.0,826,3408.120538
980.0,802,3418.409235
880.0,630,3426.582881
830.0,847,3437.598816
1030.0,835,3448.466983
960.0,842,3459.35594
1220.0,708,3518.011472
940.0,689,3527.06077
630.0,516,3533.871192
1060.0,670,3542.709547
2380.0,1153,3557.984972
1520.0,747,3567.925304
1410.0,718,3577.134369
910.0,688,3586.129237
1500.0,653,3644.517938
1310.0,706,3653.692844
870.0,676,3662.551692
1570.0,665,3671.193628
1240.0,692,3680.308537
1810.0,940,3692.74094
710.0,532,3699.569935
500.0,496,3706.072395
400.0,340,3710.485287
1560.0,828,3721.26917
1240.0,842,3777.623615
1350.0,821,3788.440464
1530.0,660,3797.157696
1160.0,841,3808.07652
2650.0,905,3819.815318
920.0,642,3828.241348
1510.0,887,3839.856499
480.0,508,3846.464305
1130.0,467,3917.801307
1170.0,815,3928.5136
1370.0,631,3936.83745
1670.0,946,3949.108193
2270.0,637,3957.457859
1610.0,849,3968.221176
1680.0,1016,3981.178628
1100.0,833,3991.955955
2050.0,874,4053.839386
1430.0,967,4066.473579
1460.0,667,4074.942489
1400.0,642,4083.206068
1010.0,744,4092.718609
910.0,585,4100.345421
1420.0,783,4110.225094
1300.0,579,4117.735124
2230.0,946,4180.278189
1870.0,876,4191.801394
930.0,603,4199.63337
1620.0,879,4211.11589
730.0,529,4218.075407
590.0,465,4224.21895
1020.0,616,4232.189463
1010.0,684,4241.144432
840.0,686,4250.087767
1260.0,596,4258.057529
730.0,508,4317.060033
1030.0,622,4325.156013
1730.0,940,4337.491026
780.0,878,4348.854123
1270.0,706,4357.991755
2780.0,747,4367.709285
1570.0,761,4377.639224
1200.0,756,4387.603236
3330.0,973,4452.922651
570.0,559,4460.220437
2190.0,1041,4473.783685
1970.0,725,4483.029925
1540.0,582,4490.601114
1040.0,909,4502.690856
930.0,770,4512.793634
900.0,928,4525.210099
620.0,495,4582.329463
1170.0,831,4593.395149
1390.0,782,4603.99448
850.0,805,4614.655004
1210.0,802,4625.396527
810.0,628,4633.844869
520.0,616,4642.113822
830.0,611,4650.248902
1220.0,809,4661.039699
2570.0,1093,4718.695055
1610.0,809,4729.417295
1910.0,896,4741.231548
1560.0,849,4752.43308
1010.0,752,4762.399742
630.0,625,4770.800303
2700.0,1166,4786.323892
850.0,630,4842.588636
2190.0,877,4854.027639
470.0,614,4862.071115
2250.0,1167,4877.215653
810.0,514,4883.83189
1010.0,616,4891.868791
1570.0,670,4900.636907
1060.0,802,4911.157633
890.0,690,4920.204228
910.0,839,4982.622547
1360.0,815,4993.185092
1240.0,846,5004.064864
1430.0,815,5014.332174
1070.0,1010,5027.465579
3310.0,975,5040.116401
790.0,671,5048.823282
1070.0,790,5105.944292
830.0,670,5114.672215
1010.0,648,5123.060851
950.0,825,5133.894211
870.0,657,5142.474326
900.0,623,5150.671809
4220.0,805,5161.302843
970.0,742,5171.035973
1110.0,752,5180.795103
460.0,510,5232.585255
1170.0,640,5241.114048
800.0,948,5253.797403
1400.0,512,5260.534976
660.0,519,5267.332382
2210.0,919,5279.759557
900.0,715,5289.321127
1540.0,755,5299.440773
1520.0,793,5310.02375
1100.0,735,5368.025887
1100.0,628,5376.119452
800.0,516,5382.680937
1290.0,797,5392.554845
1370.0,911,5404.259488
1890.0,787,5414.376063
1100.0,899,5425.982575
770.0,804,5436.416111
1060.0,638,5496.670405
530.0,446,5502.576587
1440.0,976,5515.429791
1040.0,906,5527.264166
770.0,471,5533.427644
700.0,558,5540.79524
1410.0,784,5551.211439
850.0,580,5558.917533
1340.0,740,5568.732259
1040.0,870,5630.661852
990.0,855,5642.165214
990.0,789,5652.829613
1270.0,908,5664.798334
910.0,723,5674.369651
1150.0,758,5684.394277
900.0,824,5695.156017
1430.0,1003,5749.830498
1010.0,790,5760.038759
2340.0,1016,5773.282256
1180.0,687,5782.203069
1100.0,784,5792.53661
1090.0,813,5803.290305
220.0,324,5807.586356
1860.0,1175,5822.850318
1310.0,868,5884.581852
950.0,742,5894.359796
1010.0,807,5904.974808
1100.0,774,5915.165237
700.0,559,5922.488485
1280.0,857,5933.77936
2260.0,1076,5947.910379
1370.0,685,5956.820281
910.0,637,6022.113593
920.0,671,6030.821263
2250.0,586,6038.517185
1280.0,768,6048.436203
780.0,652,6056.687529
2170.0,1291,6073.304931
1320.0,601,6081.103921
840.0,727,6090.453558
4220.0,1154,6162.697109
1210.0,778,6172.591624
1350.0,882,6183.915978
1670.0,683,6192.830065
1020.0,698,6201.84254
1030.0,737,6211.32673
760.0,822,6221.839107
1090.0,838,6232.67746
1190.0,809,6291.615598
1470.0,678,6300.571783
4110.0,793,6311.168122
930.0,585,6318.948288
1080.0,773,6329.166289
1580.0,691,6338.21193
1690.0,924,6350.256142
2020.0,734,6359.919446
2790.0,827,6370.46268
490.0,477,6429.681046
700.0,548,6436.874664
2680.0,824,6447.754974
1350.0,770,6457.915901
1070.0,773,6468.180296
710.0,641,6476.565592
1440.0,668,6485.360077
1830.0,698,6494.43818
1540.0,729,6503.936061
830.0,649,6572.678489
1530.0,916,6584.825512
710.0,685,6593.753336
2830.0,820,6604.471425
770.0,640,6612.912625
1270.0,901,6625.064472
1730.0,913,6637.258852
3010.0,754,6647.270183
1060.0,703,6707.565409
1520.0,1258,6724.11747
880.0,753,6734.010535
2450.0,853,6745.074728
2040.0,1278,6761.618851
1690.0,708,6770.928015
1350.0,752,6780.752554
1060.0,682,6839.715635
2110.0,940,6851.539586
1240.0,810,6861.771429
1000.0,649,6869.914374
1250.0,831,6880.559004
1020.0,742,6890.101328
2360.0,846,6900.8801
2620.0,860,6911.792076
1610.0,704,6981.636189
1510.0,855,6992.87988
1210.0,800,7003.43829
2610.0,724,7012.727327
2620.0,1126,7027.341455
1900.0,1329,7044.561723
1070.0,630,7052.628088
1780.0,871,7112.405459
950.0,593,7120.1675
1790.0,795,7130.472253
670.0,626,7138.61533
960.0,703,7147.881255
1040.0,744,7157.66215
1460.0,585,7165.030167
1820.0,725,7174.422998
1730.0,822,7249.025496
890.0,583,7256.620144
1830.0,744,7266.228567
1590.0,667,7274.819559
1470.0,930,7286.882225
1490.0,1222,7302.612649
1280.0,665,7311.33558
1120.0,774,7321.517014
1070.0,722,7383.715042
990.0,702,7393.399184
890.0,905,7406.003219
860.0,526,7413.342048
950.0,672,7422.611416
1080.0,787,7432.849846
1830.0,809,7443.587116
1000.0,640,7452.097978
1090.0,680,7461.003874
1790.0,1010,7533.597098
1550.0,662,7542.337494
1550.0,650,7550.916435
820.0,563,7558.247056
860.0,720,7567.760339
1660.0,675,7576.695102
1430.0,752,7586.689785
1110.0,796,7597.296222
810.0,542,7604.423328
860.0,613,7671.819764
1070.0,696,7680.725392
1100.0,910,7692.488721
950.0,675,7701.038168
1130.0,753,7710.798821
1080.0,673,7719.518845
1680.0,1029,7732.655677
1780.0,844,7743.537281
2700.0,882,7821.153885
390.0,376,7826.030267
1560.0,877,7837.156181
1950.0,947,7849.331646
1160.0,632,7857.419799
2910.0,1000,7870.263176
880.0,838,7880.973189
1690.0,711,7890.048983
1450.0,799,7954.080789
1190.0,637,7962.352214
880.0,513,7968.922823
470.0,530,7975.855744
940.0,613,7983.699242
1000.0,965,7996.027753
980.0,668,8004.519904
1050.0,611,8012.504941
1610.0,873,8023.606851
1160.0,719,8097.363289
2620.0,879,8108.940776
1310.0,847,8119.883265
1470.0,1161,8134.813292
1150.0,894,8146.40363
1570.0,723,8155.784199
1170.0,786,8165.876083
1110.0,737,8232.314895
1050.0,817,8242.875893
1690.0,786,8253.137224
1990.0,811,8263.725582
1200.0,780,8273.782848
1510.0,835,8284.729837
960.0,734,8294.396937
1090.0,691,8303.479598
910.0,633,8311.785559
1150.0,996,8380.591307
1200.0,684,8389.566988
1600.0,1240,8405.748992
1390.0,664,8414.513219
1210.0,691,8423.573299
1460.0,711,8432.825936
1150.0,689,8441.866421
1110.0,541,8448.963704
1400.0,797,8515.714236
880.0,736,8525.231023
1220.0,888,8536.78342
2990.0,1098,8551.098604
1140.0,617,8559.080385
1330.0,614,8567.102336
1280.0,698,8576.142327
910.0,607,8584.102486
1420.0,892,8642.325943
1680.0,870,8653.360503
1230.0,739,8662.828043
1780.0,1081,8676.740209
1020.0,976,8689.368947
1320.0,972,8701.907892
940.0,696,8711.054502
1790.0,856,8779.315296
880.0,734,8788.860523
1010.0,1062,8802.751268
1230.0,936,8815.158469
990.0,616,8823.186494
1990.0,1013,8836.403612
850.0,525,8843.284385
1150.0,779,8853.396386
960.0,687,8928.26969
1200.0,622,8936.394226
910.0,630,8944.594193
2400.0,744,8954.193897
1780.0,858,8965.349534
2770.0,936,8977.298504
1900.0,992,8990.225541
3270.0,1201,9066.992851
1360.0,1033,9080.253798
1560.0,1015,9093.33168
3010.0,1081,9107.392178
590.0,484,9113.736399
1110.0,732,9123.230741
450.0,603,9131.28642
1050.0,700,9140.460842
1350.0,930,9202.8236
2330.0,832,9213.698806
1840.0,860,9225.065565
330.0,502,9231.697822
210.0,374,9236.633316
3140.0,938,9248.891634
1380.0,801,9259.413253
1870.0,732,9269.23029
930.0,731,9338.142248
980.0,658,9346.911504
470.0,503,9353.470028
1030.0,864,9364.838057
1180.0,727,9374.424417
1040.0,556,9381.955065
1200.0,992,9395.146293
2080.0,1032,9408.753278
2050.0,704,9417.88026
1380.0,730,9494.512133
1400.0,863,9506.300717
1470.0,770,9516.742449
1250.0,807,9527.576771
1890.0,806,9538.37072
910.0,628,9546.785577
890.0,657,9555.378193
1340.0,750,9565.207238
1740.0,783,9636.276547
1250.0,729,9645.823653
1530.0,972,9658.622584
2670.0,1022,9672.010577
1340.0,790,9682.358741
2260.0,703,9691.427188
1600.0,840,9702.118172
1300.0,1052,9777.318995
1670.0,877,9788.882841
430.0,460,9794.850343
940.0,610,9802.756858
1960.0,1188,9818.362569
690.0,566,9825.845798
1400.0,681,9834.894875
2410.0,1349,9852.027264
1060.0,583,9895.408088
2140.0,502,9901.859271
450.0,438,9907.610765
1250.0,756,9917.668969
1130.0,861,9928.981776
1250.0,705,9938.025402
4030.0,754,9947.625983
1410.0,885,9958.960082
1630.0,868,9970.125525
1600.0,782,10041.080199
1210.0,688,10049.987632
1160.0,790,10060.303435
630.0,535,10067.342648
1180.0,799,10078.0179
930.0,678,10087.075722
1570.0,1068,10101.150231
890.0,690,10110.36226
1350.0,832,10173.703915
860.0,712,10182.929404
1010.0,668,10191.594686
1920.0,887,10203.336368
1660.0,776,10213.55039
1570.0,756,10223.52761
2710.0,956,10236.266466
480.0,492,10242.862323
620.0,633,10251.38919
940.0,851,10314.875283
1450.0,810,10325.418205
1250.0,992,10338.041505
1400.0,646,10346.218733
1090.0,723,10355.507745
2080.0,866,10366.610699
1520.0,949,10378.756402
910.0,584,10442.340286
1250.0,788,10452.521825
1880.0,976,10464.859427
1720.0,1026,10478.003086
2340.0,667,10486.645614
2280.0,813,10497.04056
920.0,794,10507.329794
1680.0,929,10519.290246
2060.0,1098,10591.208113
1230.0,853,10602.282933
1220.0,751,10611.997186
820.0,529,10618.988896
1090.0,968,10631.676288
1420.0,856,10642.942166
1610.0,919,10654.881684
930.0,658,10719.795261
1190.0,749,10729.384464
1910.0,934,10741.597354
740.0,514,10748.282934
1330.0,735,10758.060124
1270.0,717,10767.571696
2730.0,823,10778.271037
2030.0,831,10789.043803
1730.0,856,10860.220486
980.0,692,10869.201063
3110.0,1078,10883.119063
1650.0,680,10891.872864
1150.0,957,10904.428739
1220.0,891,10915.969339
1330.0,821,10926.505628
1030.0,688,10935.447589
680.0,586,10995.182352
1860.0,797,11005.611295
970.0,804,11015.972656
950.0,673,11024.702326
960.0,939,11036.858081
1390.0,842,11047.814786
1660.0,679,11056.670927
1100.0,880,11068.16915
970.0,581,11132.588577
890.0,552,11139.611525
910.0,670,11148.134442
1250.0,699,11157.136593
1330.0,709,11166.187411
1100.0,687,11174.937258
1610.0,853,11185.896414
990.0,686,11194.773476
1340.0,530,11201.55757
1630.0,677,11210.385547
1960.0,997,11285.93368
650.0,577,11293.410182
670.0,527,11300.419754
1010.0,939,11312.419635
1920.0,662,11321.028253
2200.0,1122,11335.803401
1250.0,664,11344.682128
2400.0,913,11412.09703
1420.0,978,11424.885972
820.0,663,11433.514958
810.0,627,11441.679918
890.0,663,11450.31111
900.0,697,11459.44218
1160.0,793,11469.636446
1290.0,884,11481.111155
1360.0,818,11491.724754
1050.0,681,11565.330964
1450.0,918,11577.369574
1500.0,1058,11591.419878
1490.0,1027,11604.950964
1870.0,1149,11619.8649
1510.0,892,11631.606277
1330.0,1002,11701.369557
1180.0,682,11710.38325
950.0,725,11719.893555
1480.0,747,11729.697863
1760.0,740,11739.553428
940.0,628,11747.920506
1450.0,953,11760.273296
2250.0,886,11771.621495
1220.0,733,11837.903987
1390.0,689,11846.819506
1940.0,809,11857.283406
1510.0,672,11865.969867
1400.0,1160,11880.850944
1550.0,1056,11894.34498
1080.0,726,11903.710881
2160.0,870,11914.770701
1630.0,936,11978.811224
1870.0,1203,11994.466001
1260.0,721,12003.720619
1520.0,811,12014.313782
1690.0,696,12023.417521
1070.0,597,12031.153856
1950.0,1113,12045.890244
1640.0,790,12111.997801
760.0,546,12119.190727
2280.0,711,12128.461443
2120.0,1032,12141.757709
1550.0,870,12153.41679
1380.0,642,12161.657316
1410.0,672,12170.407935
1380.0,827,12181.122884
1390.0,797,12252.095983
1250.0,756,12261.995946
1620.0,653,12270.286341
1880.0,912,12281.992055
1420.0,724,12291.324349
2380.0,875,12302.690418
2520.0,902,12314.322663
810.0,627,12322.585672
870.0,601,12384.819604
1910.0,830,12395.836017
840.0,563,12403.126238
1070.0,516,12409.798164
1730.0,943,12422.256472
940.0,780,12432.575201
1070.0,755,12442.62111
910.0,649,12451.148498
1190.0,678,12460.123973
1730.0,713,12516.629577
970.0,678,12525.438653
820.0,709,12534.614599
1070.0,779,12544.645596
1210.0,672,12553.405679
1080.0,821,12564.173597
1720.0,861,12575.434482
1950.0,830,12586.428063
940.0,598,12594.231137
880.0,578,12649.574561
1950.0,922,12661.363582
2610.0,1181,12676.491662
1020.0,678,12685.180695
1250.0,647,12693.460037
1350.0,818,12703.914114
1170.0,654,12712.35004
1320.0,700,12721.48599
1740.0,707,12802.927444
2880.0,959,12815.300341
1370.0,883,12826.787701
1250.0,793,12837.285717
2930.0,1110,12851.756157
1320.0,824,12862.40679
3450.0,1146,12933.035137
2010.0,1050,12946.569463
1170.0,733,12956.130617
1500.0,926,12967.883112
1550.0,800,12978.235723
1090.0,676,12986.931185
1360.0,683,12995.820206
1200.0,1036,13009.591562
1080.0,804,13069.49727
990.0,660,13077.897107
1090.0,630,13086.095473
1150.0,685,13095.154748
1430.0,864,13106.675308
1350.0,775,13116.839829
1250.0,753,13126.635592
1370.0,794,13137.219985
1580.0,657,13196.447093
1280.0,776,13206.404346
1300.0,598,13214.050545
1310.0,844,13225.019237
1200.0,764,13234.953253
1030.0,707,13244.168511
2220.0,979,13256.791362
1920.0,1011,13270.052306
1240.0,785,13347.126921
1460.0,924,13358.623706
1280.0,784,13368.277244
1040.0,607,13375.792295
1530.0,675,13384.053051
1330.0,712,13393.020133
1920.0,1148,13407.500458
960.0,956,13419.569802
