# {"t_start": 1680949305.6811993, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
570.0,657,1156.388051
1270.0,711,1165.696067
800.0,721,1174.99868
1440.0,825,1185.806443
920.0,643,1246.218518
820.0,731,1255.573282
1470.0,1064,1269.160565
1230.0,889,1280.570265
1080.0,688,1289.347472
930.0,680,1297.966573
690.0,703,1307.071858
1530.0,715,1316.216533
2280.0,779,1372.676004
550.0,551,1380.000639
680.0,586,1387.727906
610.0,502,1394.355858
500.0,642,1402.834519
1400.0,817,1413.575703
900.0,774,1423.957182
880.0,736,1433.684692
790.0,635,1442.156
1030.0,689,1514.69637
640.0,610,1522.845358
430.0,399,1527.996791
500.0,632,1536.465521
1340.0,726,1545.966079
1090.0,839,1557.190392
1570.0,808,1567.908004
810.0,675,1576.820361
1420.0,974,1589.673215
610.0,682,1645.506696
660.0,664,1654.057529
470.0,491,1660.414927
670.0,534,1667.342599
790.0,680,1676.138133
2000.0,581,1683.810715
440.0,526,1690.68518
490.0,690,1699.662321
1400.0,981,1712.648654
510.0,552,1719.979366
890.0,707,1777.434252
1190.0,679,1786.363526
640.0,627,1794.567044
910.0,688,1803.750514
580.0,638,1812.269286
1110.0,763,1822.448308
1060.0,752,1832.259905
670.0,924,1844.451918
760.0,648,1852.951789
560.0,615,1910.765002
440.0,378,1915.670235
760.0,756,1925.239425
990.0,713,1934.368782
780.0,621,1942.402916
750.0,638,1950.608914
590.0,598,1958.575632
1340.0,930,1970.770717
1120.0,733,1980.530707
990.0,675,2049.784798
1080.0,631,2058.08094
1130.0,750,2067.875001
500.0,398,2073.07137
1940.0,1489,2092.831313
1710.0,1111,2107.232931
390.0,659,2115.827819
1630.0,1115,2182.715409
1840.0,1131,2197.639887
1010.0,620,2205.799239
380.0,390,2210.862534
990.0,720,2220.398645
1670.0,839,2231.462297
1330.0,944,2243.839284
1320.0,1007,2256.731621
890.0,883,2325.074091
2350.0,741,2334.938042
1270.0,885,2346.704435
640.0,648,2355.451076
1000.0,582,2363.266336
810.0,579,2371.051469
470.0,512,2377.903769
970.0,770,2388.176188
500.0,404,2393.639446
970.0,1016,2450.242826
900.0,675,2459.621089
630.0,573,2467.419715
600.0,530,2474.574339
1210.0,866,2486.035243
1300.0,547,2493.3812
1050.0,818,2504.179738
1550.0,977,2517.179148
500.0,376,2522.086396
1600.0,774,2579.994016
1030.0,671,2588.885067
580.0,479,2595.233586
830.0,507,2601.949551
830.0,658,2610.551867
960.0,573,2617.943486
620.0,525,2624.872801
920.0,862,2636.068783
980.0,754,2645.809209
1260.0,787,2655.903619
2160.0,1037,2730.118241
840.0,574,2737.684223
820.0,785,2748.035718
1220.0,672,2756.920592
1320.0,1008,2770.163296
1430.0,754,2780.001728
1490.0,1064,2793.735602
750.0,724,2803.099388
870.0,588,2861.3462
1500.0,818,2872.055427
930.0,713,2881.426558
1300.0,600,2889.190511
1440.0,832,2899.996208
860.0,514,2906.822206
1470.0,1035,2920.034727
1070.0,850,2930.958927
1350.0,864,2986.486616
1210.0,720,2995.806837
880.0,676,3004.497872
1790.0,998,3017.429368
2790.0,1519,3037.17432
1160.0,991,3049.850178
330.0,544,3056.771226
350.0,400,3114.838928
910.0,536,3121.989882
990.0,681,3131.029975
1070.0,655,3139.66601
700.0,491,3146.24932
1190.0,966,3159.250499
870.0,493,3165.703165
850.0,687,3174.87208
280.0,410,3180.254967
1130.0,774,3190.541782
930.0,730,3249.175438
890.0,556,3256.717719
1180.0,612,3264.905109
890.0,602,3272.921273
2050.0,572,3280.434714
740.0,476,3286.384033
1060.0,633,3294.566417
770.0,579,3302.057424
840.0,534,3308.904643
880.0,594,3316.581331
840.0,638,3324.730974
830.0,714,3386.36881
370.0,421,3391.94272
1020.0,894,3403.634999
1620.0,1099,3417.757183
1780.0,869,3429.010947
1330.0,716,3438.406766
1110.0,885,3449.85637
920.0,625,3457.954187
1280.0,780,3517.541011
1630.0,639,3525.960273
1240.0,734,3535.619004
1420.0,801,3546.166392
1210.0,731,3555.908944
1340.0,857,3567.290167
770.0,813,3577.789016
980.0,669,3586.478862
1030.0,594,3644.072551
1050.0,760,3653.99626
1040.0,709,3663.270293
950.0,630,3671.473315
810.0,630,3679.738421
1310.0,948,3692.267884
1730.0,1014,3705.442986
540.0,457,3711.49846
2290.0,898,3723.133457
1150.0,737,3778.093155
2330.0,1016,3791.482963
1530.0,658,3800.180306
950.0,614,3808.127349
2090.0,785,3818.226755
1750.0,986,3831.212282
1500.0,1067,3845.132158
1140.0,635,3918.717155
1130.0,660,3927.353233
1070.0,688,3936.410903
940.0,709,3945.597519
550.0,501,3952.192585
1060.0,684,3961.009195
770.0,597,3968.561029
950.0,750,3978.135828
890.0,608,3985.957114
1950.0,1078,4050.453204
920.0,804,4060.909662
1500.0,807,4071.377568
990.0,729,4080.63887
1320.0,697,4089.571107
530.0,450,4095.39958
1050.0,598,4103.14824
1080.0,752,4112.59792
1760.0,805,4122.972947
1640.0,618,4181.415377
1610.0,834,4192.385827
1500.0,762,4202.364398
1040.0,564,4209.610206
530.0,511,4216.251667
890.0,812,4226.995083
960.0,1084,4241.183468
460.0,454,4247.018968
380.0,390,4252.118729
740.0,631,4260.599916
1140.0,732,4322.397824
1240.0,721,4331.888588
680.0,583,4339.515098
1510.0,882,4351.031696
1640.0,920,4362.949317
1290.0,830,4373.716664
1240.0,732,4383.292351
1450.0,590,4390.991408
2650.0,1001,4456.742906
790.0,540,4463.804742
3310.0,1063,4477.515454
1050.0,890,4489.052154
1220.0,868,4500.457629
2450.0,1076,4514.686011
980.0,530,4521.765189
1970.0,993,4585.578094
1240.0,776,4596.012838
1030.0,619,4604.399837
760.0,472,4610.622772
1020.0,604,4618.589699
2310.0,847,4630.004325
380.0,706,4639.457377
1050.0,711,4648.968799
830.0,639,4657.516847
520.0,501,4664.183315
1670.0,782,4717.666435
1220.0,1263,4734.489533
2340.0,775,4744.635137
2390.0,831,4755.641016
2000.0,738,4765.346236
980.0,686,4774.500886
680.0,536,4781.625789
1260.0,851,4841.019337
1450.0,899,4852.693755
1450.0,938,4864.974979
1460.0,560,4872.174291
1960.0,917,4884.107696
1740.0,786,4894.263144
1010.0,874,4905.799468
980.0,670,4914.604252
1790.0,757,4975.958585
1260.0,835,4986.805432
1230.0,824,4997.470487
1170.0,725,5006.71518
1060.0,880,5017.945533
2890.0,1412,5036.198797
1830.0,759,5046.131912
2780.0,801,5103.467455
1460.0,800,5113.82164
1000.0,629,5121.936003
1510.0,902,5133.782287
1110.0,868,5145.228176
1710.0,821,5156.063142
1130.0,845,5167.131423
510.0,462,5173.175656
2340.0,1144,5233.248616
970.0,880,5245.029431
1290.0,1041,5258.806846
1180.0,715,5268.209545
930.0,657,5277.0799
960.0,701,5286.462561
670.0,546,5293.805844
1400.0,787,5304.352449
1030.0,757,5362.742285
1320.0,759,5372.558297
1470.0,1002,5385.304857
950.0,577,5392.44112
1670.0,822,5402.980621
1100.0,657,5411.355338
1670.0,961,5423.809288
1020.0,823,5434.507852
1660.0,930,5498.591683
1620.0,1142,5513.666649
1170.0,806,5524.218098
1270.0,809,5534.784463
1110.0,942,5547.235963
240.0,400,5552.649838
850.0,629,5561.045532
2150.0,680,5570.061306
1000.0,797,5630.981423
1120.0,753,5641.109831
990.0,851,5652.578052
1020.0,861,5663.937136
1160.0,700,5673.197554
1200.0,696,5682.374441
1310.0,867,5693.725487
1530.0,944,5706.064308
1110.0,692,5756.60287
1110.0,732,5766.090907
2310.0,856,5777.307113
2140.0,961,5789.827138
910.0,655,5798.508208
920.0,839,5809.666857
460.0,421,5815.203737
920.0,736,5824.661695
670.0,568,5882.424638
790.0,779,5892.648946
1020.0,862,5904.052753
870.0,803,5914.541155
860.0,764,5924.633143
850.0,667,5933.365287
990.0,680,5942.203751
1330.0,1048,5956.013626
1090.0,936,6025.257497
2330.0,677,6034.013366
670.0,712,6043.286533
1690.0,825,6053.834487
1040.0,756,6063.590218
1680.0,861,6074.614346
680.0,589,6082.303159
870.0,595,6089.881463
1080.0,818,6100.301241
800.0,704,6166.779222
1120.0,697,6175.752089
1490.0,671,6184.330246
1270.0,983,6197.142064
990.0,887,6208.479298
2240.0,771,6218.449881
1180.0,633,6226.674676
940.0,644,6234.93574
910.0,656,6291.891373
1530.0,647,6300.378108
1170.0,568,6308.011544
420.0,412,6313.550766
1170.0,799,6324.077379
1220.0,729,6333.656019
960.0,700,6342.734333
1270.0,907,6354.670167
720.0,884,6366.058618
980.0,616,6427.061131
1200.0,936,6439.397063
2920.0,916,6451.447856
1360.0,913,6463.540281
840.0,636,6471.925736
740.0,535,6478.858239
500.0,475,6485.150673
2180.0,907,6496.914492
1230.0,709,6566.456228
1580.0,1089,6580.848436
870.0,737,6590.522438
920.0,716,6599.838567
880.0,639,6608.233176
1660.0,769,6618.484767
970.0,950,6631.2716
1390.0,882,6642.992557
1230.0,618,6702.154822
3120.0,980,6715.138929
1050.0,702,6724.347711
910.0,664,6733.073642
1930.0,882,6744.514328
1490.0,939,6756.646522
840.0,624,6764.76782
850.0,674,6773.660771
1640.0,958,6836.270957
1210.0,702,6845.17461
1470.0,845,6855.807356
1360.0,624,6863.650948
850.0,627,6871.564606
1600.0,955,6883.860231
860.0,776,6893.903173
2900.0,891,6905.228414
1460.0,644,6973.919418
970.0,712,6983.262353
580.0,626,6991.423174
1450.0,676,7000.351918
1790.0,738,7009.935203
2450.0,752,7019.666718
900.0,582,7027.204376
1210.0,710,7036.362471
2460.0,1055,7050.019378
1170.0,814,7108.952592
1430.0,904,7120.83119
2360.0,1146,7135.674011
920.0,640,7144.16483
2090.0,872,7155.605886
1660.0,1273,7171.922999
2630.0,1018,7249.091962
2020.0,738,7258.673234
1760.0,692,7267.610119
1710.0,821,7278.148102
1690.0,1024,7291.348631
1000.0,779,7301.426808
1190.0,884,7313.085025
1340.0,1066,7327.157084
1000.0,658,7388.747577
530.0,535,7396.125381
1010.0,730,7406.255158
930.0,841,7417.920148
850.0,627,7426.309786
1230.0,870,7437.80052
1340.0,746,7447.712834
1420.0,1094,7462.127035
1040.0,776,7531.617168
1740.0,727,7541.219461
1210.0,837,7552.209797
1000.0,716,7561.613464
1350.0,748,7571.451054
830.0,571,7579.078381
1260.0,911,7591.271077
2170.0,713,7600.700228
990.0,703,7669.354309
760.0,726,7678.541586
970.0,582,7686.099065
1170.0,780,7695.969684
1260.0,732,7705.409396
950.0,749,7715.163568
1410.0,1116,7729.457693
1160.0,598,7737.154059
1160.0,819,7747.692263
1320.0,959,7826.406286
1220.0,921,7838.091639
1060.0,742,7847.604172
870.0,642,7855.845218
1700.0,962,7868.123123
1720.0,835,7878.792059
1800.0,954,7891.115964
1400.0,891,7956.278204
1350.0,812,7966.845372
860.0,558,7974.043405
1220.0,843,7984.917422
1660.0,748,7994.40486
2890.0,1091,8008.490271
1480.0,872,8019.577361
1040.0,880,8095.320516
890.0,649,8103.920934
1270.0,668,8112.716452
1690.0,1128,8127.121511
2120.0,1253,8143.312644
1030.0,710,8152.502875
1260.0,724,8161.895638
1740.0,920,8173.71459
1930.0,936,8242.761848
1120.0,646,8251.23311
1880.0,755,8261.007056
910.0,679,8269.885292
1040.0,636,8278.13298
1830.0,870,8289.508964
1220.0,778,8299.773685
980.0,673,8308.658889
1390.0,757,8374.277539
840.0,597,8382.129203
930.0,739,8391.751378
1170.0,694,8400.795286
1330.0,783,8411.192281
1250.0,841,8422.209617
1610.0,999,8435.272053
1250.0,904,8447.059936
1180.0,785,8513.667092
1260.0,1213,8529.479142
870.0,549,8536.560688
1540.0,852,8547.604985
1120.0,752,8557.429104
1560.0,893,8569.089137
1290.0,600,8576.856954
1130.0,760,8586.869524
1250.0,618,8641.443206
1240.0,772,8651.257476
1890.0,810,8661.592159
1240.0,701,8670.617878
1520.0,858,8681.71581
1780.0,808,8692.110062
910.0,627,8700.184237
1310.0,733,8709.814927
1080.0,719,8776.250856
1500.0,753,8786.088708
1770.0,1087,8800.347281
1180.0,777,8810.58898
780.0,594,8818.325832
1440.0,1187,8833.930379
850.0,697,8842.971043
1160.0,758,8852.794444
1840.0,1106,8933.11787
1550.0,726,8942.588997
1210.0,755,8952.400996
2780.0,977,8965.097254
1310.0,702,8973.945282
2560.0,717,8983.259537
2420.0,729,8992.826435
1740.0,771,9002.949748
2900.0,964,9076.35006
1150.0,823,9086.933215
1010.0,563,9094.304535
900.0,618,9102.298265
1250.0,1059,9116.143568
2430.0,1016,9129.477964
730.0,518,9136.269206
1890.0,895,9198.089306
1340.0,942,9210.502332
990.0,642,9218.943304
1010.0,736,9228.680613
2560.0,962,9241.330161
1180.0,674,9250.128153
1410.0,840,9261.275038
1600.0,717,9270.835423
990.0,731,9339.753867
1440.0,662,9348.552384
1850.0,1032,9362.127638
1450.0,746,9371.925853
1060.0,637,9380.49217
1620.0,864,9392.014335
1430.0,730,9401.64508
940.0,811,9412.274269
580.0,486,9418.584744
2660.0,1094,9500.249077
1560.0,983,9513.627628
1090.0,884,9525.511435
1770.0,773,9535.85727
2110.0,1055,9550.026414
1080.0,667,9558.735094
1740.0,801,9569.194207
920.0,656,9638.655454
1800.0,727,9648.096974
1330.0,802,9658.680706
1620.0,885,9670.264382
1410.0,1028,9683.781053
1280.0,804,9694.042905
2010.0,836,9704.7195
1320.0,944,9778.510307
1380.0,850,9789.763134
980.0,715,9799.044258
1150.0,666,9807.746147
1220.0,1183,9823.259612
750.0,670,9832.127797
1810.0,825,9842.804085
910.0,665,9851.19875
900.0,585,9894.572269
2710.0,1086,9908.772189
500.0,693,9917.981639
1230.0,761,9927.937521
1100.0,990,9940.618282
730.0,602,9948.382041
1050.0,643,9956.521853
1200.0,606,9964.30182
1390.0,744,10034.866263
1230.0,740,10044.364294
1250.0,899,10056.066735
1040.0,832,10066.951902
870.0,672,10075.933343
1160.0,726,10085.605974
1100.0,630,10093.889494
1860.0,823,10104.843036
1060.0,568,10112.382122
960.0,1194,10180.411825
2570.0,773,10190.424385
1680.0,664,10199.212452
1600.0,858,10210.470221
1200.0,618,10218.686066
1160.0,630,10227.008433
830.0,650,10235.638632
2110.0,1049,10249.751892
1100.0,658,10310.746386
1150.0,845,10321.796154
1140.0,695,10330.65669
820.0,602,10338.355801
1380.0,856,10349.255771
1360.0,791,10359.350686
1750.0,648,10367.692726
1490.0,905,10379.298586
2080.0,1003,10448.315999
1320.0,780,10458.097511
1110.0,853,10469.026921
990.0,787,10479.168879
1020.0,855,10490.195657
1590.0,600,10497.949687
1710.0,872,10509.209513
1720.0,752,10518.836793
1560.0,864,10587.788657
1220.0,802,10598.096898
1090.0,723,10607.425741
940.0,699,10616.72855
790.0,595,10624.496956
1390.0,949,10636.848297
760.0,608,10644.876922
1000.0,612,10652.826546
1080.0,630,10660.948014
1100.0,649,10725.707804
970.0,774,10735.691323
1030.0,690,10744.706514
1840.0,797,10755.255404
1120.0,570,10762.832761
1430.0,1262,10779.337088
1970.0,816,10789.945271
2690.0,1111,10864.410898
1210.0,603,10872.217743
1530.0,700,10881.261129
2030.0,918,10893.115255
1410.0,752,10902.910081
2290.0,726,10912.339854
3020.0,1036,10925.708935
1000.0,837,10936.646034
1800.0,970,11001.360844
1330.0,755,11011.21218
1050.0,858,11022.253036
1500.0,782,11032.320416
990.0,1249,11048.674239
1350.0,830,11059.580677
1070.0,858,11070.726134
1180.0,840,11138.352525
1570.0,771,11148.182017
1160.0,688,11157.013953
2340.0,1027,11170.072051
1770.0,901,11181.664181
1560.0,779,11191.750149
1830.0,1188,11207.117578
1740.0,910,11281.579318
840.0,532,11288.387345
770.0,617,11296.508953
550.0,510,11303.151293
1400.0,1093,11317.246882
1110.0,833,11328.081748
1660.0,822,11338.985722
1580.0,718,11348.57312
1280.0,618,11412.095655
1540.0,938,11424.324244
1520.0,896,11436.032396
1630.0,726,11445.544378
1160.0,739,11455.165056
1500.0,1166,11470.251585
1210.0,887,11481.741939
1130.0,691,11490.660497
1440.0,730,11564.923881
1950.0,953,11577.449752
1410.0,887,11589.233784
960.0,618,11597.408681
1920.0,1040,11610.969416
2090.0,1097,11625.280098
1750.0,810,11635.885362
670.0,469,11698.69664
1190.0,714,11708.09295
650.0,562,11715.472207
1560.0,1180,11731.043986
1990.0,809,11741.804414
1160.0,740,11751.604813
3600.0,1363,11769.11994
2270.0,1096,11840.031514
1760.0,799,11850.337572
2500.0,1065,11864.206597
2440.0,751,11873.905732
790.0,752,11883.562123
1370.0,785,11893.496804
1780.0,694,11902.393487
1470.0,996,11915.13482
1310.0,865,11978.249187
1330.0,967,11990.85591
1030.0,970,12003.33984
970.0,664,12011.989246
1410.0,766,12021.998405
1440.0,659,12030.554105
1620.0,947,12043.065982
1260.0,613,12106.868039
1370.0,678,12115.77932
860.0,727,12125.353317
2360.0,780,12135.351701
1300.0,965,12148.106925
1060.0,594,12155.967771
1600.0,845,12166.808104
1630.0,852,12177.90463
1200.0,611,12185.873119
1390.0,786,12256.6719
1800.0,1002,12269.552469
1770.0,809,12279.935887
1500.0,750,12289.613089
1790.0,842,12300.502761
2270.0,993,12313.38226
1470.0,726,12322.940759
1040.0,588,12384.996747
1210.0,612,12393.091984
1130.0,748,12402.846355
1700.0,860,12414.064794
1180.0,921,12426.259567
1330.0,669,12435.151872
1110.0,679,12444.151171
1190.0,712,12453.564097
970.0,548,12460.767694
2650.0,889,12519.528916
670.0,534,12526.4685
860.0,790,12536.729536
1100.0,843,12547.639334
1490.0,599,12555.411581
1410.0,833,12566.311904
1180.0,624,12574.46845
1370.0,724,12583.994978
1040.0,856,12643.101405
840.0,725,12652.513857
1180.0,801,12662.685084
980.0,701,12671.658567
1370.0,883,12682.924161
1240.0,757,12692.701723
1200.0,724,12701.915509
1850.0,914,12713.770609
1380.0,793,12796.365629
2630.0,802,12806.803893
1440.0,853,12817.753967
1050.0,763,12827.728972
1660.0,1121,12842.523167
1000.0,914,12854.311476
1180.0,822,12864.973627
1090.0,736,12874.491043
1640.0,961,12942.715344
1250.0,626,12950.832969
1300.0,762,12960.630736
2230.0,1082,12974.449106
870.0,509,12981.052858
1910.0,1040,12994.472691
1850.0,912,13006.55014
1010.0,600,13064.011999
2920.0,1125,13078.401691
1770.0,785,13088.714958
1360.0,756,13098.743597
1840.0,976,13111.584576
1040.0,682,13120.489941
1150.0,864,13131.912611
1320.0,809,13142.645178
1390.0,1019,13206.334649
1500.0,945,13218.529301
1170.0,660,13227.148925
1110.0,710,13236.360824
1250.0,799,13246.691477
1530.0,858,13257.767541
920.0,574,13265.309663
1880.0,918,13344.23822
1250.0,971,13356.254786
1170.0,652,13364.386621
1080.0,736,13373.5189
1180.0,651,13381.412091
940.0,1056,13394.69275
1300.0,939,13406.570171
1260.0,813,13416.849034
