# {"t_start": 1680949305.6529915, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1350.0,807,2791.70485
1290.0,1361,2860.015546
1410.0,904,2871.815248
1210.0,929,2884.012181
720.0,619,2892.019061
1540.0,781,2902.271187
1690.0,912,2914.088353
580.0,492,2920.350013
2410.0,993,2933.204154
1380.0,766,2987.363081
1050.0,658,2995.898937
920.0,642,3004.128222
1810.0,989,3016.951926
1030.0,812,3027.392591
1220.0,734,3036.997932
1240.0,957,3049.248577
1000.0,787,3059.314394
1170.0,593,3120.06438
1400.0,704,3129.388888
950.0,742,3139.172012
640.0,609,3147.372761
930.0,711,3156.940446
780.0,623,3165.172308
1190.0,786,3175.636852
1130.0,869,3187.095498
570.0,648,3195.66955
530.0,440,3250.544971
800.0,644,3259.253056
1050.0,613,3267.517468
340.0,442,3273.312884
750.0,512,3280.01651
630.0,688,3288.764763
380.0,385,3293.710788
1170.0,676,3302.491396
4100.0,1016,3315.552232
1730.0,954,3380.160851
870.0,667,3388.912366
920.0,607,3396.95292
410.0,532,3403.845837
1520.0,732,3413.244935
700.0,819,3423.784573
520.0,436,3429.412174
790.0,657,3438.018565
840.0,691,3446.977834
920.0,581,3454.479864
1100.0,745,3513.624265
1350.0,647,3522.119877
790.0,767,3532.152708
1390.0,780,3542.455478
1750.0,726,3552.11961
500.0,420,3557.641583
1010.0,649,3566.258569
340.0,387,3571.260729
1330.0,920,3583.192127
1020.0,767,3643.086621
1010.0,636,3651.292167
870.0,565,3658.660882
2680.0,888,3670.224609
660.0,548,3677.487513
820.0,556,3684.857606
970.0,753,3694.699283
1240.0,784,3704.92787
1290.0,697,3714.049521
1160.0,714,3723.347057
880.0,745,3778.431666
830.0,812,3789.142706
1990.0,808,3799.734643
1830.0,876,3811.176382
1010.0,673,3819.843501
1290.0,1216,3835.800375
1830.0,763,3845.755748
1070.0,701,3920.21982
1270.0,793,3930.654466
1240.0,566,3938.104193
1470.0,840,3948.912721
850.0,589,3956.600342
1360.0,792,3966.713009
1720.0,879,3977.917913
660.0,551,3984.962935
2790.0,914,3996.718125
980.0,714,4056.604602
1560.0,806,4067.180611
1140.0,1024,4080.21206
1420.0,724,4089.41077
810.0,761,4099.350765
1190.0,1134,4113.754287
890.0,738,4123.293745
1310.0,869,4185.055993
1060.0,784,4195.351582
1560.0,651,4203.862391
2380.0,973,4216.447923
480.0,443,4222.374004
930.0,601,4230.156897
640.0,704,4239.395588
1430.0,791,4249.650505
1310.0,734,4259.492779
1880.0,935,4323.998173
1270.0,773,4334.187131
950.0,684,4343.050379
910.0,622,4351.183523
1580.0,750,4360.870786
1360.0,580,4368.385637
1240.0,850,4379.405724
990.0,661,4388.169504
1490.0,883,4452.347401
1380.0,719,4461.736229
530.0,521,4468.48621
2070.0,1053,4482.000494
1210.0,798,4492.528255
930.0,949,4505.07185
830.0,826,4515.888505
790.0,647,4524.545428
1300.0,936,4587.57166
940.0,591,4595.497396
610.0,486,4602.094047
730.0,632,4610.480431
230.0,378,4615.47896
640.0,547,4622.80014
2630.0,945,4635.492767
740.0,638,4644.062351
590.0,521,4651.013193
1230.0,619,4659.238016
1020.0,617,4710.691094
1110.0,636,4719.019667
1670.0,676,4727.960437
980.0,873,4739.437083
2420.0,701,4748.734933
2200.0,850,4759.99941
1170.0,673,4769.022629
1390.0,851,4780.226092
1440.0,614,4788.512319
1050.0,705,4845.698786
1820.0,696,4854.811716
1140.0,879,4866.288278
590.0,540,4873.22307
2340.0,1110,4887.684844
1570.0,728,4897.152523
3160.0,935,4909.445203
1240.0,790,4919.780514
1010.0,721,4980.675212
1560.0,835,4991.44876
4120.0,863,5002.596544
850.0,629,5010.620062
1480.0,652,5018.98139
1110.0,740,5028.517707
1140.0,817,5039.064808
2020.0,1138,5100.850968
790.0,918,5112.672499
1160.0,892,5124.3026
1450.0,811,5134.965297
1570.0,655,5143.503797
1870.0,928,5155.80046
1310.0,659,5164.462803
460.0,526,5171.313232
570.0,630,5179.504409
1830.0,1025,5238.166922
1900.0,806,5248.913927
1000.0,787,5259.328759
890.0,822,5270.272942
810.0,582,5278.073941
1690.0,714,5287.600359
610.0,530,5294.723344
1310.0,949,5307.42279
790.0,569,5363.322768
1370.0,894,5374.926018
1020.0,783,5384.79845
1170.0,559,5391.725899
1590.0,865,5402.800047
780.0,638,5410.887335
1500.0,662,5419.471843
1310.0,771,5429.515666
760.0,508,5436.083242
890.0,614,5496.028265
1030.0,786,5506.450171
1070.0,767,5516.539184
410.0,432,5522.075076
1110.0,817,5532.807052
730.0,586,5540.525758
850.0,631,5548.832876
730.0,669,5557.73126
470.0,401,5563.208166
850.0,618,5571.368069
1670.0,602,5629.682713
1570.0,752,5639.760353
1370.0,971,5652.922804
1610.0,830,5663.821183
1340.0,791,5674.293831
820.0,601,5682.199979
630.0,545,5689.359117
930.0,692,5698.413916
1940.0,1113,5754.460135
1480.0,1035,5767.974857
730.0,623,5776.03818
1100.0,658,5784.631686
750.0,554,5791.899419
1190.0,715,5801.366159
890.0,550,5808.657802
710.0,579,5816.228667
970.0,610,5824.081565
840.0,651,5882.969784
700.0,633,5891.282526
730.0,656,5899.864777
1410.0,615,5908.031781
2020.0,1019,5921.322369
990.0,632,5929.71362
1330.0,857,5940.845531
810.0,732,5950.545343
780.0,710,5959.771572
800.0,598,6024.578206
1880.0,760,6034.483296
1620.0,964,6046.98246
2520.0,772,6056.828668
1770.0,1004,6069.670636
1100.0,769,6079.699554
670.0,578,6087.165118
1570.0,1228,6160.375902
1500.0,904,6171.805035
1220.0,680,6180.528455
1080.0,579,6188.14538
790.0,717,6197.409453
1040.0,653,6205.812767
790.0,761,6215.590092
1010.0,605,6223.372848
1290.0,801,6233.676923
2310.0,922,6294.189693
1050.0,686,6303.243579
710.0,670,6312.241921
1020.0,663,6320.939883
2610.0,876,6332.482749
1010.0,777,6342.592
1030.0,860,6353.933029
1000.0,619,6362.050866
1900.0,852,6425.93059
960.0,792,6436.265852
1210.0,915,6448.374603
670.0,873,6459.919604
1210.0,752,6469.881231
420.0,385,6474.894501
800.0,521,6481.684834
2290.0,584,6489.351252
1070.0,891,6500.958624
890.0,636,6569.493385
710.0,597,6577.431877
1140.0,773,6587.618266
1200.0,650,6596.034685
1350.0,845,6607.186162
1450.0,826,6618.137059
1850.0,941,6630.800931
1620.0,1079,6645.11951
1900.0,840,6707.292984
1130.0,769,6717.468135
2750.0,958,6730.043948
1190.0,662,6738.682568
1240.0,849,6749.666771
1240.0,701,6758.710469
1070.0,596,6766.472136
510.0,507,6773.14477
940.0,894,6834.921786
1820.0,1167,6849.701834
1780.0,749,6859.12098
1210.0,792,6869.116289
2910.0,1120,6883.560288
1610.0,649,6891.864108
3040.0,1003,6904.719606
1900.0,825,6975.79535
1110.0,824,6986.590773
1200.0,719,6996.050461
1030.0,747,7005.829624
2640.0,1041,7019.272332
2470.0,864,7030.551276
990.0,867,7041.7109
1130.0,1030,7103.38837
2720.0,1081,7117.51718
2670.0,747,7127.217813
1820.0,910,7139.108399
600.0,519,7145.927912
1500.0,654,7154.547405
1280.0,873,7165.669726
970.0,618,7173.673691
1390.0,627,7181.665597
2290.0,637,7254.045358
1000.0,601,7261.804168
1500.0,807,7272.258048
1070.0,819,7282.744155
1180.0,900,7294.442111
860.0,688,7303.271383
410.0,492,7309.7443
1170.0,975,7322.568259
660.0,540,7382.28737
1050.0,793,7393.237281
880.0,635,7402.074012
1100.0,760,7412.683734
1090.0,847,7424.254248
1430.0,842,7435.255558
1200.0,827,7446.198208
1250.0,603,7454.313544
740.0,760,7464.19384
1530.0,1213,7539.530367
2050.0,1027,7553.024007
1440.0,859,7564.353724
2400.0,716,7573.81231
550.0,486,7580.305945
880.0,607,7588.35806
1120.0,777,7598.706723
1140.0,813,7668.819715
900.0,697,7677.658351
2470.0,754,7687.392917
1080.0,738,7696.753718
1840.0,652,7705.15725
1450.0,995,7718.102136
970.0,690,7726.913296
1080.0,680,7735.596054
1600.0,676,7744.340493
1480.0,899,7822.214018
1250.0,898,7833.710318
930.0,598,7841.345621
1680.0,845,7852.139168
1310.0,700,7861.127582
1650.0,696,7870.060273
1940.0,793,7880.127632
2500.0,793,7890.363603
1500.0,718,7953.277902
810.0,627,7961.484516
1770.0,963,7973.898353
1030.0,808,7984.33623
1950.0,913,7995.952348
2310.0,878,8007.252718
1390.0,696,8016.087796
1210.0,643,8024.403664
1600.0,1027,8102.301486
1330.0,779,8112.495595
1820.0,1055,8125.977052
980.0,737,8135.49852
1390.0,739,8145.042504
1130.0,805,8155.510516
1130.0,598,8163.208894
1100.0,794,8173.361716
1180.0,780,8240.375527
1000.0,584,8248.014477
1330.0,635,8256.248435
1170.0,910,8268.144276
1110.0,835,8279.000919
1170.0,681,8287.923963
820.0,684,8296.95184
1270.0,873,8308.44581
1340.0,929,8376.302012
1260.0,695,8385.45234
1100.0,666,8394.081313
1210.0,822,8404.889692
490.0,493,8411.447213
1140.0,654,8420.034528
1420.0,800,8430.320078
1600.0,827,8441.207783
990.0,772,8451.352776
1750.0,1005,8520.730723
1320.0,536,8527.805681
1310.0,816,8538.332132
1770.0,718,8547.633139
1490.0,620,8555.710962
1070.0,599,8563.557847
940.0,586,8571.191113
1090.0,774,8581.224752
1290.0,655,8636.594914
890.0,865,8647.516301
820.0,660,8655.874759
2880.0,1138,8670.502268
2480.0,733,8679.967527
1090.0,835,8690.770653
1820.0,994,8703.610617
1090.0,772,8713.748565
1000.0,815,8781.50815
1620.0,856,8792.673
1040.0,844,8803.720966
1250.0,657,8812.414187
1020.0,683,8821.283585
1310.0,744,8831.095759
890.0,731,8840.531653
1010.0,687,8849.540087
1520.0,784,8925.662068
1540.0,681,8934.512427
1100.0,734,8944.082495
2770.0,951,8956.43471
2560.0,812,8966.85911
1160.0,651,8975.105384
2020.0,1108,8989.624408
1120.0,558,8997.022591
1260.0,931,9070.04408
1380.0,848,9080.972404
2040.0,986,9093.717819
1450.0,600,9101.503607
2200.0,1077,9115.569329
1140.0,622,9123.640277
680.0,690,9132.792776
1430.0,855,9143.990292
830.0,534,9201.138866
2030.0,1300,9218.206883
910.0,748,9228.092922
980.0,550,9235.405432
1370.0,587,9243.122905
1370.0,673,9251.882714
1850.0,883,9263.567856
1520.0,979,9276.588438
1010.0,676,9344.817831
1090.0,772,9355.047323
1400.0,1151,9370.143992
1230.0,672,9379.136358
2120.0,1024,9392.805837
1930.0,794,9403.285578
1020.0,610,9411.255742
1410.0,732,9487.722524
1290.0,828,9498.856375
1460.0,882,9510.913102
1980.0,918,9523.276021
1720.0,860,9534.706261
1860.0,805,9545.607929
990.0,673,9554.481763
1150.0,677,9563.306175
1610.0,919,9636.144791
1960.0,749,9645.995033
1240.0,803,9656.544358
900.0,755,9666.488868
1910.0,864,9677.802628
970.0,944,9690.003241
1390.0,781,9699.970054
1180.0,846,9710.776323
1990.0,1078,9786.563603
1480.0,829,9797.389906
2150.0,810,9807.997987
970.0,713,9817.31687
1340.0,868,9828.744505
1080.0,672,9837.565575
1530.0,964,9849.780457
1340.0,744,9895.249944
1360.0,532,9902.119772
1840.0,955,9914.850957
1060.0,978,9927.630334
1610.0,1073,9941.408126
1020.0,702,9950.365624
1010.0,615,9958.22852
1620.0,824,9968.829696
1580.0,698,10038.716336
1110.0,898,10050.365268
700.0,575,10057.839575
2550.0,727,10067.415394
740.0,586,10075.221853
1420.0,727,10084.862374
1640.0,724,10094.493069
1390.0,928,10106.806897
1790.0,958,10171.861174
830.0,921,10183.845873
2420.0,791,10194.175095
1080.0,642,10202.592049
750.0,591,10210.343594
1480.0,666,10219.265905
950.0,768,10229.396809
1580.0,816,10240.283008
1210.0,804,10251.104992
1470.0,644,10311.875757
490.0,514,10318.601627
510.0,538,10325.589346
1140.0,819,10335.9705
1830.0,834,10346.595256
1350.0,1084,10360.478011
1810.0,844,10371.29698
1850.0,994,10384.150815
1680.0,799,10450.442725
1160.0,1073,10464.024933
1340.0,720,10473.279418
2430.0,774,10483.211562
2590.0,748,10492.855746
1430.0,797,10503.106606
1660.0,912,10514.847458
1230.0,650,10581.126771
1090.0,963,10593.487073
2990.0,1194,10608.903004
2640.0,839,10619.970485
1270.0,677,10628.852233
1250.0,825,10639.608661
2460.0,799,10650.125505
1220.0,909,10718.34612
940.0,657,10726.684645
730.0,611,10734.551244
1100.0,635,10742.937232
3240.0,1033,10756.578517
1160.0,590,10764.35918
2590.0,658,10773.046875
1380.0,725,10782.346256
1830.0,867,10793.691425
930.0,650,10862.134988
1190.0,799,10872.507378
1300.0,922,10884.39886
1530.0,703,10893.521109
1640.0,741,10903.185321
1410.0,695,10912.132318
830.0,600,10919.850817
1350.0,862,10930.961398
1010.0,708,10940.291019
1190.0,809,11002.971405
1450.0,667,11011.628569
1150.0,885,11023.059519
1620.0,774,11032.97965
980.0,783,11043.248373
890.0,619,11051.295914
1130.0,731,11060.92654
1230.0,692,11069.891817
1000.0,708,11135.93576
1200.0,699,11144.770559
890.0,749,11154.363305
1270.0,643,11162.490161
1900.0,820,11173.003816
1030.0,670,11181.606515
2700.0,800,11191.995684
1790.0,949,11204.22989
2090.0,1084,11280.92181
1130.0,586,11288.495159
770.0,645,11296.990632
390.0,464,11302.989993
1630.0,821,11313.524242
1010.0,661,11322.135569
1110.0,524,11329.003803
1440.0,967,11341.854004
1300.0,717,11351.351368
1480.0,753,11416.591039
790.0,537,11423.560719
2890.0,926,11435.719561
1530.0,658,11444.298664
1130.0,918,11456.282699
990.0,756,11466.076046
1320.0,896,11477.657534
930.0,731,11487.068538
960.0,664,11560.367818
1430.0,678,11569.287749
1290.0,792,11579.742019
1510.0,952,11592.402134
1770.0,903,11604.28585
1000.0,805,11614.740846
1870.0,1072,11628.787816
920.0,705,11638.012846
1150.0,702,11703.848866
1310.0,671,11712.739182
980.0,641,11721.102523
1290.0,850,11732.302137
1140.0,708,11741.730864
1080.0,806,11752.424377
2050.0,954,11764.614362
1780.0,992,11777.538468
1680.0,1146,11849.027194
2170.0,1020,11862.244225
1090.0,657,11870.779383
1550.0,706,11879.796853
1340.0,679,11888.354847
1420.0,736,11897.870115
1720.0,809,11908.236213
1280.0,884,11971.541011
1190.0,716,11980.787672
1410.0,986,11993.588599
1630.0,758,12003.327686
1400.0,641,12011.681076
1190.0,734,12021.29326
1120.0,802,12031.74596
1020.0,724,12041.340201
1400.0,725,12106.551746
1590.0,889,12118.296785
1790.0,937,12130.505029
2860.0,1047,12144.142575
2040.0,899,12156.088003
1530.0,666,12164.582008
700.0,606,12172.534975
1030.0,856,12183.619725
1600.0,998,12257.217169
1110.0,905,12268.829015
1090.0,647,12277.107585
1330.0,640,12285.343934
1260.0,688,12294.294369
1260.0,1050,12307.837839
2680.0,772,12317.908419
960.0,644,12326.5833
1280.0,794,12391.254134
1120.0,617,12399.356541
1700.0,772,12409.309562
840.0,569,12416.755514
1230.0,858,12428.111977
1100.0,882,12439.850359
1070.0,710,12449.25238
970.0,797,12459.754766
850.0,705,12516.180772
820.0,720,12525.554947
940.0,731,12535.012014
1360.0,842,12545.888185
960.0,631,12554.102468
1110.0,641,12562.50087
860.0,579,12570.118518
1070.0,746,12579.899735
1600.0,1029,12593.394682
980.0,722,12650.599214
820.0,740,12660.122976
1680.0,1443,12678.523346
1240.0,753,12688.205795
1000.0,679,12696.869692
1080.0,626,12704.937743
1500.0,641,12713.206531
1080.0,738,12722.824357
1100.0,720,12804.389322
2750.0,972,12816.970039
1550.0,757,12826.811202
1200.0,703,12836.072677
1200.0,888,12847.567826
1550.0,1012,12860.799712
1310.0,922,12872.716656
1020.0,675,12937.316677
1530.0,760,12947.10776
3370.0,1003,12960.037045
1010.0,700,12968.952085
1240.0,912,12980.711868
1200.0,777,12990.774127
1210.0,659,12999.366458
1240.0,732,13009.110123
1080.0,689,13067.538804
1390.0,889,13078.961155
1160.0,696,13088.057421
1030.0,551,13095.306723
1230.0,790,13105.85755
1240.0,784,13116.126978
1990.0,840,13127.109174
2340.0,897,13139.06277
1140.0,610,13197.593988
880.0,648,13205.872468
1140.0,690,13214.743301
1460.0,806,13225.229878
1200.0,723,13234.606322
990.0,537,13241.580705
1400.0,996,13254.447965
1530.0,1072,13268.472898
1540.0,685,13344.38782
1370.0,790,13354.153937
1250.0,630,13362.036859
1180.0,842,13372.408915
1220.0,661,13380.477945
1400.0,910,13391.915368
1090.0,611,13399.564342
1350.0,857,13410.471196
1460.0,853,13421.133947
