# {"t_start": 1680949305.645847, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
980.0,738,5392.926588
760.0,570,5400.196009
830.0,697,5409.120497
2340.0,885,5420.594693
1160.0,855,5431.688713
1120.0,793,5493.789318
780.0,647,5502.455281
940.0,810,5513.118889
590.0,437,5518.866443
1250.0,1120,5533.530347
2300.0,741,5543.241126
590.0,494,5549.811034
1350.0,654,5558.547473
720.0,661,5567.338579
1370.0,661,5626.397078
1140.0,651,5635.107209
1170.0,660,5644.012077
1710.0,817,5655.120213
740.0,599,5662.940355
1870.0,806,5673.560399
1190.0,704,5682.877593
1980.0,1255,5699.318923
970.0,844,5751.856626
810.0,650,5760.293002
1070.0,808,5770.815768
920.0,631,5779.058734
730.0,475,5785.246393
730.0,630,5793.525156
1220.0,770,5803.718031
350.0,441,5809.552151
1450.0,1034,5822.951718
930.0,801,5883.810564
1000.0,772,5893.970035
1540.0,709,5903.270057
730.0,774,5913.4415
1520.0,731,5923.080716
1330.0,806,5933.684158
1670.0,884,5945.228927
1480.0,895,5956.992744
1030.0,716,6023.274236
1520.0,1038,6036.828163
1560.0,825,6047.5176
1990.0,993,6060.185559
1790.0,702,6069.155722
1200.0,1033,6082.668751
660.0,581,6090.040239
780.0,829,6100.611743
1140.0,888,6169.37583
1290.0,650,6177.814525
1450.0,679,6186.55776
770.0,712,6195.74962
1180.0,637,6204.005691
1260.0,718,6213.220824
1260.0,970,6225.785599
920.0,764,6235.58615
1520.0,608,6291.927044
970.0,707,6301.247117
1290.0,709,6310.691957
1250.0,962,6323.483892
1720.0,1122,6338.258693
2470.0,1020,6351.566199
1140.0,696,6360.739536
1570.0,860,6424.664623
800.0,607,6432.629657
1730.0,820,6443.458751
1090.0,696,6452.616225
970.0,930,6464.940015
930.0,770,6475.072203
590.0,523,6481.902273
1330.0,906,6493.752328
1350.0,707,6502.980285
1590.0,624,6571.393512
1270.0,689,6580.501157
1440.0,762,6590.47888
970.0,685,6599.388292
1160.0,702,6608.659348
1950.0,995,6621.932894
770.0,522,6628.988173
1040.0,767,6639.220266
3650.0,1118,6704.990333
1370.0,932,6717.357281
1220.0,773,6727.49822
930.0,691,6736.527617
1620.0,966,6749.057566
730.0,776,6759.093099
3190.0,959,6771.653924
1210.0,768,6781.670794
930.0,618,6839.804392
1450.0,1063,6853.21578
1800.0,922,6864.777918
1040.0,621,6872.698825
1020.0,569,6879.8925
1490.0,616,6887.841741
1330.0,823,6898.412111
1360.0,751,6907.965709
3440.0,1058,6982.257749
1010.0,796,6992.699031
1350.0,806,7003.344572
1000.0,799,7013.624583
1220.0,931,7025.677705
1330.0,717,7035.024631
1640.0,788,7045.163419
1290.0,923,7105.477268
970.0,709,7114.727873
2270.0,822,7125.477865
1530.0,1174,7140.813638
830.0,679,7149.752467
1010.0,633,7158.040741
830.0,635,7166.044872
840.0,550,7173.159781
1790.0,962,7249.591241
980.0,654,7258.093453
1770.0,745,7267.744255
2100.0,1012,7280.74172
1270.0,976,7293.32737
1220.0,975,7306.046725
1660.0,577,7313.642215
840.0,771,7323.748843
1100.0,795,7387.132968
1130.0,771,7397.74547
1380.0,721,7407.828525
970.0,816,7419.112484
2100.0,863,7430.516193
990.0,679,7439.531451
810.0,656,7448.24756
740.0,720,7457.657409
870.0,724,7526.556154
810.0,880,7538.028665
2090.0,1048,7551.920918
1470.0,863,7563.293892
1920.0,858,7574.659608
1820.0,760,7584.77523
1680.0,844,7595.955747
860.0,1014,7668.764412
2070.0,1011,7681.73069
1180.0,791,7691.920578
680.0,497,7698.115793
1090.0,843,7709.06596
1700.0,657,7717.582393
1130.0,778,7727.528041
950.0,668,7736.083076
1110.0,913,7747.874383
1570.0,922,7826.086988
2880.0,981,7838.575719
2440.0,1143,7853.257194
1270.0,878,7864.495085
1050.0,580,7871.92805
1290.0,694,7880.744908
1710.0,748,7890.344148
1590.0,1262,7960.368222
2920.0,1178,7975.666034
1190.0,812,7986.123684
2710.0,1042,7999.374125
2050.0,620,8007.421399
1360.0,905,8018.927118
2520.0,1061,8097.063473
1290.0,790,8107.510733
1110.0,617,8115.589363
1050.0,956,8127.768353
1200.0,804,8138.127251
1060.0,659,8146.701411
1210.0,805,8157.098215
3020.0,1177,8172.227345
1140.0,945,8241.44052
1160.0,736,8251.041135
2980.0,931,8263.160837
970.0,616,8271.167837
1360.0,709,8280.375487
1550.0,1316,8297.728008
890.0,606,8305.709141
1090.0,1146,8376.410404
1160.0,860,8387.674987
1030.0,719,8397.060216
630.0,591,8404.799452
2000.0,936,8417.144674
1790.0,1260,8433.647669
960.0,555,8440.85127
3120.0,1286,8514.084169
1010.0,728,8523.502482
1030.0,699,8532.601523
1070.0,585,8540.244288
900.0,690,8549.130151
1510.0,868,8560.484709
870.0,669,8569.215826
1770.0,1209,8585.00016
1800.0,1056,8645.27144
820.0,621,8653.092834
1530.0,747,8662.6792
1580.0,620,8670.653749
1760.0,759,8680.437225
1340.0,924,8692.368869
1760.0,882,8703.806875
860.0,648,8712.306455
1170.0,865,8780.673856
930.0,712,8789.943794
1620.0,1000,8803.032885
1270.0,803,8813.667304
1190.0,663,8822.322783
1230.0,654,8830.922991
990.0,780,8841.025164
1120.0,1002,8854.095672
990.0,673,8928.772363
880.0,560,8936.072302
1100.0,632,8944.310933
1310.0,811,8954.832249
2290.0,697,8963.829471
3090.0,948,8975.926252
870.0,535,8982.788526
2760.0,828,8993.728575
1300.0,1031,9068.2478
1150.0,927,9080.090933
1720.0,727,9089.477693
1320.0,880,9100.933407
1120.0,922,9112.86637
940.0,664,9121.527259
960.0,696,9130.794897
1360.0,709,9140.098104
890.0,728,9199.739221
400.0,534,9206.768459
1100.0,806,9217.340223
1580.0,717,9226.798232
1370.0,780,9237.147279
1640.0,908,9249.032468
1820.0,792,9259.446498
1470.0,725,9269.134678
1300.0,961,9341.162323
850.0,568,9348.687315
1720.0,696,9357.812209
2540.0,862,9369.161818
1120.0,686,9378.303508
2420.0,875,9389.99326
1640.0,726,9399.659183
1060.0,706,9408.906293
1410.0,844,9419.858162
1660.0,881,9498.619402
1890.0,729,9508.622848
1140.0,797,9519.386644
1340.0,924,9531.707331
1010.0,681,9540.860694
810.0,529,9547.989235
1140.0,699,9557.09457
1390.0,894,9568.829437
1390.0,543,9636.756408
1480.0,757,9646.685848
1000.0,657,9655.293639
1100.0,754,9665.223368
950.0,705,9674.458323
1140.0,664,9683.122753
1170.0,785,9693.190764
1140.0,1022,9706.26632
1020.0,717,9777.084873
1530.0,796,9787.589611
700.0,667,9796.288432
890.0,595,9804.049378
990.0,892,9815.72775
1940.0,803,9826.312754
3880.0,1218,9842.192638
1160.0,906,9853.816018
890.0,745,9899.123351
600.0,428,9904.778765
990.0,682,9913.80425
1030.0,598,9921.718572
1310.0,679,9930.595178
1480.0,804,9940.818536
690.0,514,9947.394101
1750.0,962,9959.727482
950.0,735,9969.159301
1030.0,607,10037.913952
1560.0,821,10048.441127
880.0,781,10058.678442
1320.0,732,10068.303479
1250.0,1409,10087.172101
1340.0,761,10097.148905
1140.0,765,10107.347202
1190.0,872,10171.237415
1420.0,834,10182.07963
770.0,617,10190.047605
1060.0,964,10202.810636
990.0,790,10213.211347
1290.0,1266,10230.04834
1820.0,964,10242.942199
510.0,490,10249.476661
1190.0,921,10313.95769
850.0,650,10322.443949
1340.0,872,10333.561655
1580.0,923,10345.238703
1270.0,1052,10358.757422
2260.0,803,10369.118723
2050.0,955,10381.425373
2550.0,1274,10453.858575
1440.0,647,10461.941019
2200.0,649,10470.268053
1160.0,748,10479.905155
1020.0,657,10488.368738
1700.0,896,10499.894341
1240.0,671,10508.580993
1100.0,729,10517.91206
1140.0,788,10585.92561
1170.0,702,10594.908136
1800.0,1160,10609.960528
2890.0,976,10622.805269
1910.0,995,10635.837359
1090.0,851,10647.040967
2040.0,942,10659.169454
1250.0,929,10727.537961
1170.0,678,10736.347208
1120.0,687,10745.329129
730.0,554,10752.638708
990.0,681,10761.671357
1090.0,545,10768.910907
3460.0,917,10780.709532
3190.0,1056,10794.579937
1710.0,818,10865.187685
1570.0,1012,10878.30741
1240.0,867,10889.381718
1040.0,639,10897.77437
1030.0,697,10906.897011
1100.0,852,10917.90505
850.0,767,10927.750501
1800.0,825,10938.571525
1530.0,858,11001.815891
1100.0,553,11009.07196
1030.0,993,11021.803725
930.0,757,11031.563139
1300.0,803,11042.096514
1270.0,785,11052.306078
1080.0,680,11061.312182
910.0,746,11070.976205
1160.0,893,11139.232631
1840.0,1022,11152.295476
790.0,497,11158.698739
2180.0,904,11170.166443
2420.0,754,11179.787197
2590.0,854,11190.892897
2180.0,1134,11205.549687
1000.0,710,11277.385009
790.0,529,11284.25983
1870.0,815,11294.868233
490.0,516,11301.63063
1740.0,648,11309.88679
1860.0,878,11321.314761
1840.0,736,11330.988093
2850.0,877,11342.638227
1460.0,856,11353.956735
1010.0,496,11415.823282
1260.0,622,11423.903257
1670.0,868,11435.2126
2830.0,1270,11451.863971
910.0,581,11459.446159
1580.0,1409,11477.697681
1150.0,768,11487.561751
990.0,590,11559.88955
1960.0,989,11572.93467
1590.0,805,11583.612462
1160.0,680,11592.643558
1330.0,686,11601.702466
1190.0,652,11610.158693
1000.0,815,11620.745957
1420.0,1089,11635.015606
1880.0,825,11702.490248
870.0,549,11709.755435
1330.0,733,11719.334971
1300.0,708,11728.614902
1510.0,643,11737.129947
1980.0,801,11747.856154
1540.0,1020,11761.122424
2570.0,896,11772.616059
1360.0,786,11839.493595
3080.0,858,11850.590716
1840.0,763,11860.405695
1390.0,872,11871.784846
940.0,627,11879.764016
1750.0,1036,11892.99985
840.0,629,11901.039362
1520.0,680,11909.79506
1170.0,710,11970.818103
1840.0,639,11979.10053
1370.0,856,11990.224268
2140.0,758,12000.021397
1630.0,752,12009.76536
1590.0,781,12019.967553
1770.0,930,12032.088147
1190.0,914,12044.14517
3360.0,1166,12115.232916
1090.0,667,12124.018563
1480.0,793,12134.205621
1420.0,1030,12147.784632
1000.0,572,12155.343338
2640.0,1027,12168.627797
1790.0,838,12179.523723
1270.0,1057,12253.936371
1890.0,892,12265.445364
1640.0,888,12276.722251
1330.0,697,12285.755373
2270.0,836,12296.608375
870.0,603,12304.382187
1180.0,660,12312.901158
1810.0,761,12322.897361
1170.0,708,12386.654698
1150.0,766,12396.698804
860.0,635,12404.938344
980.0,624,12413.026258
960.0,722,12422.602367
1590.0,830,12433.631387
1320.0,700,12442.893694
930.0,741,12452.677731
1160.0,774,12462.869079
1140.0,842,12520.992091
980.0,627,12529.222771
680.0,480,12535.349646
780.0,531,12542.231088
1300.0,873,12553.554772
930.0,597,12561.328402
2180.0,657,12569.995109
1060.0,772,12580.157492
1420.0,747,12589.941907
910.0,759,12647.703203
950.0,663,12656.322204
1590.0,772,12666.076681
1300.0,783,12676.06537
930.0,613,12683.885355
1390.0,747,12693.497468
1540.0,1247,12709.525997
1860.0,1042,12795.331292
2670.0,754,12805.147108
1400.0,1060,12818.850994
1030.0,683,12827.733656
1310.0,986,12840.720355
1260.0,754,12850.528746
1570.0,758,12860.31039
2830.0,862,12871.496008
1310.0,753,12937.044308
880.0,581,12944.506279
1350.0,798,12954.812072
1530.0,778,12964.840966
1250.0,694,12973.684338
950.0,624,12981.742433
1250.0,734,12991.250811
1130.0,751,13001.082634
1470.0,812,13011.846081
960.0,575,13068.767854
1010.0,623,13076.649973
1210.0,794,13087.032436
2010.0,877,13098.742436
1440.0,840,13109.838333
1210.0,640,13118.201895
1710.0,779,13128.408163
1180.0,691,13137.580122
1520.0,600,13196.015142
1150.0,656,13204.520729
1460.0,782,13214.483517
1910.0,970,13227.155567
1240.0,836,13238.023735
1020.0,767,13247.933848
3240.0,985,13260.674045
1040.0,619,13268.822662
1040.0,620,13276.896517
2370.0,1121,13357.831535
3410.0,937,13369.388764
1060.0,636,13377.271646
1100.0,658,13385.380546
1420.0,833,13395.804343
1260.0,821,13406.177521
940.0,828,13416.633892
