# {"t_start": 1680949305.7299297, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
910.0,717,2388.918897
1830.0,955,2401.884691
720.0,630,2453.321082
560.0,598,2461.583207
390.0,345,2466.276364
590.0,610,2474.483822
820.0,812,2485.242968
960.0,572,2492.921959
270.0,438,2498.679402
1450.0,790,2509.16141
1570.0,749,2519.083235
870.0,796,2529.677225
1210.0,783,2587.601171
680.0,546,2594.839749
440.0,435,2600.632281
970.0,957,2613.13998
980.0,679,2621.992663
710.0,548,2629.181327
990.0,616,2637.155706
710.0,798,2647.450101
2310.0,1062,2721.856082
940.0,738,2731.502099
700.0,592,2739.326226
790.0,832,2750.284341
1220.0,1117,2764.98457
870.0,792,2775.443964
880.0,671,2784.022063
1190.0,860,2795.131997
890.0,724,2855.065658
2020.0,1054,2868.885636
630.0,604,2876.867839
1080.0,727,2886.269592
970.0,801,2896.6881
1350.0,542,2903.827131
1280.0,711,2912.997189
1630.0,660,2921.514712
890.0,736,2930.867144
920.0,707,2984.342112
2020.0,908,2996.146845
940.0,738,3005.665105
1520.0,865,3016.82123
980.0,636,3025.040868
560.0,594,3032.729529
480.0,437,3038.469915
780.0,611,3046.170856
1070.0,610,3053.960104
530.0,635,3115.10079
390.0,388,3120.288686
640.0,719,3129.833399
1000.0,759,3139.858227
1560.0,1046,3153.878614
1510.0,992,3167.096125
810.0,801,3177.707232
880.0,597,3185.613993
690.0,691,3194.714943
1200.0,841,3255.008409
1620.0,1290,3272.345092
280.0,339,3276.714439
920.0,720,3285.927406
540.0,444,3291.681041
1320.0,939,3303.85096
1200.0,1094,3317.914011
1110.0,738,3379.744413
770.0,554,3387.044327
1510.0,747,3396.927346
1230.0,742,3406.481706
1500.0,733,3415.878828
970.0,625,3423.963279
620.0,864,3435.25108
840.0,635,3443.568251
1010.0,642,3451.789068
260.0,381,3456.707897
850.0,644,3514.53435
1310.0,896,3526.277452
510.0,750,3536.169951
1450.0,893,3547.952789
2490.0,867,3559.484334
530.0,515,3566.317447
1540.0,904,3578.029301
1530.0,654,3586.567257
1580.0,850,3647.420841
1920.0,1120,3662.113729
1110.0,793,3672.475034
820.0,801,3683.011409
590.0,596,3690.85901
680.0,528,3697.635725
2520.0,794,3708.046666
1030.0,670,3716.75674
560.0,501,3723.38901
1260.0,1065,3782.629349
880.0,692,3791.77199
890.0,727,3801.371243
1020.0,716,3810.6134
1540.0,852,3821.698293
520.0,426,3827.232238
860.0,710,3836.577899
1280.0,884,3848.069264
1240.0,1231,3929.470484
860.0,604,3937.503439
910.0,785,3947.568272
810.0,696,3956.690661
1230.0,746,3966.204102
990.0,616,3974.030491
1160.0,896,3985.547677
1220.0,1070,4049.899184
1870.0,1173,4065.271035
1400.0,798,4075.434542
1390.0,663,4083.97167
1690.0,751,4093.570737
700.0,629,4101.745445
1450.0,1114,4115.955527
760.0,546,4122.880458
2490.0,740,4182.986763
480.0,544,4190.081662
1110.0,720,4199.449943
910.0,629,4207.668559
1070.0,702,4216.871799
500.0,487,4223.286064
1490.0,775,4233.407191
1900.0,873,4244.788358
1610.0,712,4254.134254
1020.0,683,4315.544445
750.0,689,4324.519047
1500.0,644,4332.9952
790.0,660,4341.571115
1020.0,818,4352.260357
1920.0,979,4364.918061
970.0,773,4374.992603
1660.0,897,4386.790895
1200.0,834,4450.348089
560.0,415,4455.661815
440.0,436,4461.35692
1050.0,681,4470.200735
840.0,686,4478.988798
2010.0,976,4491.78684
1580.0,633,4500.000705
940.0,830,4511.13798
2360.0,753,4521.035678
770.0,748,4581.526155
800.0,693,4590.830528
1100.0,759,4601.097353
1380.0,640,4609.597921
1350.0,632,4617.959993
800.0,642,4626.620689
1810.0,914,4638.829787
1550.0,753,4648.946469
1160.0,796,4659.582745
970.0,759,4712.921026
1200.0,1068,4726.952017
1020.0,699,4736.261698
3120.0,820,4746.983871
2210.0,559,4754.409959
2300.0,878,4766.013446
1230.0,565,4773.541171
1320.0,736,4783.377253
1040.0,670,4840.259022
2260.0,735,4849.86343
930.0,781,4860.064046
1450.0,751,4869.769529
3080.0,788,4880.042872
1570.0,615,4888.041658
900.0,679,4896.842231
1160.0,758,4906.808761
930.0,680,4915.728843
1770.0,759,4977.107669
1100.0,721,4986.457935
1410.0,846,4997.42153
910.0,788,5007.48594
990.0,861,5018.495307
1030.0,772,5028.51515
1630.0,833,5039.261441
1180.0,711,5048.497108
740.0,678,5104.265538
960.0,846,5115.200245
1320.0,896,5126.894148
800.0,842,5137.912601
940.0,659,5146.621235
990.0,742,5156.398134
1210.0,581,5163.994912
480.0,585,5171.675471
450.0,572,5179.0426
1210.0,791,5234.594728
840.0,598,5242.57786
560.0,527,5249.587034
510.0,451,5255.586451
1370.0,652,5264.089888
470.0,466,5270.411267
540.0,485,5276.853869
1610.0,783,5287.311985
770.0,615,5295.654144
1570.0,916,5307.874174
1440.0,798,5366.674362
1410.0,1049,5380.257698
1980.0,848,5390.834922
1640.0,882,5402.028079
960.0,718,5411.157654
990.0,656,5419.715058
990.0,887,5431.21404
670.0,476,5437.39735
940.0,487,5495.658864
510.0,590,5503.466542
1570.0,840,5514.498232
900.0,757,5524.408947
830.0,653,5532.946812
600.0,483,5539.304041
1290.0,882,5551.026042
950.0,652,5559.70138
770.0,507,5566.425536
740.0,586,5574.253872
930.0,638,5633.038427
830.0,550,5640.422314
1620.0,735,5650.392389
670.0,607,5658.542141
1150.0,771,5668.632443
1520.0,735,5678.279695
1140.0,1042,5691.989731
710.0,626,5700.1808
740.0,639,5750.09101
1030.0,672,5758.720811
1330.0,1125,5773.461458
1120.0,756,5783.289532
1200.0,650,5791.822778
1110.0,849,5803.047443
1580.0,904,5815.037777
660.0,561,5822.13237
1170.0,935,5884.810144
910.0,665,5893.513758
1550.0,986,5906.54851
920.0,640,5914.939614
830.0,596,5922.761074
1640.0,652,5931.323053
1040.0,809,5941.852096
1120.0,651,5950.508816
950.0,822,5961.17938
950.0,636,6026.474055
1430.0,1000,6039.562608
950.0,554,6046.640079
2000.0,1032,6059.835763
1360.0,681,6068.543158
1390.0,649,6076.975006
1610.0,854,6088.011628
1190.0,785,6097.992524
960.0,874,6166.638567
1150.0,927,6178.555861
1260.0,698,6187.626465
1360.0,782,6197.743337
1110.0,924,6209.583838
890.0,648,6217.926597
1320.0,836,6228.776876
1160.0,913,6288.95014
390.0,492,6295.468068
880.0,684,6304.541473
960.0,547,6311.832545
1540.0,779,6322.094371
1410.0,784,6332.445135
1060.0,979,6345.158457
1850.0,740,6354.956547
2710.0,904,6366.58407
1020.0,626,6427.718764
1030.0,923,6439.89328
1210.0,666,6448.648007
2160.0,676,6457.536011
1080.0,649,6466.128395
330.0,320,6470.360551
1170.0,809,6480.92163
1980.0,859,6492.1783
1830.0,1037,6505.731329
1520.0,776,6576.226794
1590.0,770,6586.358423
1830.0,1113,6600.900036
910.0,846,6612.033022
1290.0,881,6623.885076
1050.0,696,6633.218451
1050.0,868,6644.69806
1030.0,732,6705.407972
1110.0,857,6716.755329
1020.0,784,6727.056625
1270.0,740,6736.746594
1270.0,761,6746.587823
2880.0,877,6757.946052
2330.0,919,6769.931735
4030.0,974,6832.793153
720.0,655,6841.263468
1290.0,703,6850.063961
2540.0,838,6860.604442
730.0,517,6867.137159
1290.0,837,6877.794147
1180.0,884,6889.163834
2290.0,825,6899.68237
1480.0,682,6908.419232
880.0,839,6979.825849
1060.0,709,6989.078931
980.0,662,6997.816114
1310.0,818,7008.50485
3250.0,1029,7021.845665
1330.0,812,7032.465434
1720.0,774,7042.383265
1310.0,805,7052.739718
670.0,620,7109.197799
1220.0,807,7119.750403
1640.0,920,7131.747361
1580.0,807,7142.261059
1340.0,714,7151.718406
1910.0,1224,7167.395612
1050.0,675,7176.105854
860.0,744,7249.759383
1230.0,706,7258.951172
1280.0,820,7269.54657
2470.0,975,7282.08646
1070.0,651,7290.420029
1990.0,1144,7305.324385
1360.0,1196,7321.054808
1260.0,812,7384.52321
930.0,761,7394.975644
1460.0,933,7408.059612
970.0,669,7417.274571
1570.0,683,7426.455114
1500.0,835,7437.419762
1750.0,688,7446.553965
2100.0,940,7458.939439
910.0,650,7526.860796
1030.0,884,7538.412442
1880.0,983,7551.412292
1080.0,674,7560.278725
950.0,622,7568.46606
960.0,727,7578.110548
1410.0,811,7588.951348
1600.0,1002,7602.237728
830.0,530,7668.583312
900.0,519,7675.212392
1620.0,786,7685.299038
710.0,666,7693.885161
1080.0,776,7703.764241
1330.0,920,7715.695594
1390.0,726,7725.023649
2050.0,1271,7741.29665
1030.0,665,7816.177704
870.0,700,7825.242057
970.0,670,7833.767207
2200.0,646,7842.062041
600.0,592,7849.614547
950.0,774,7859.507541
1080.0,748,7869.080563
2320.0,870,7880.18004
2110.0,795,7890.446014
960.0,729,7953.50374
930.0,515,7960.120563
1940.0,829,7970.84505
1810.0,864,7982.03639
1480.0,681,7990.816379
1430.0,706,7999.778756
650.0,576,8007.217523
1690.0,811,8017.499966
1720.0,863,8028.6655
1430.0,771,8103.229192
1120.0,948,8115.689593
1340.0,933,8127.536946
1350.0,1132,8142.113216
1180.0,754,8151.91047
990.0,700,8160.987826
1080.0,758,8170.748308
1430.0,993,8240.473051
1570.0,730,8250.061568
1620.0,980,8262.774231
950.0,696,8271.865675
1010.0,1007,8285.022319
1800.0,743,8294.785003
880.0,688,8303.861705
910.0,613,8311.89484
1190.0,687,8376.591881
1180.0,635,8384.923263
1070.0,891,8396.493908
400.0,438,8402.246875
1650.0,640,8410.733139
4990.0,1330,8428.071135
540.0,543,8435.295544
2830.0,859,8446.443796
1520.0,628,8511.064541
980.0,770,8521.004874
930.0,815,8531.648746
1500.0,838,8542.529105
680.0,560,8549.816398
2720.0,1044,8563.413197
1440.0,1373,8581.308753
910.0,673,8636.90591
960.0,659,8645.24405
770.0,619,8653.007768
2400.0,813,8663.4779
1120.0,721,8672.746555
2180.0,1152,8687.659688
1080.0,724,8696.982201
1270.0,930,8709.067885
2620.0,913,8778.105948
1350.0,861,8789.322554
1660.0,1080,8803.486709
1240.0,702,8812.792889
1170.0,688,8821.729125
2140.0,800,8832.272952
990.0,752,8842.041337
970.0,689,8851.006109
2530.0,714,8926.222978
1350.0,1062,8939.998386
1560.0,963,8952.53884
1610.0,830,8963.297922
2030.0,763,8972.928082
2070.0,931,8985.071667
1170.0,646,8993.555525
1820.0,1159,9069.658497
1210.0,691,9078.547756
1780.0,993,9091.344726
1410.0,845,9102.395319
1210.0,663,9110.919103
1890.0,1006,9124.14604
310.0,354,9128.830542
2280.0,1092,9143.165914
990.0,610,9201.343902
970.0,741,9211.035994
930.0,537,9218.079114
1130.0,862,9229.562446
1070.0,643,9238.017045
1320.0,607,9245.971012
520.0,405,9251.152017
960.0,803,9261.830278
1570.0,759,9271.932446
1030.0,695,9340.404655
4310.0,850,9351.644333
1890.0,911,9363.606589
1140.0,841,9374.755209
1100.0,644,9383.445561
1610.0,941,9395.955578
1900.0,864,9407.275585
810.0,536,9414.332237
2880.0,1233,9497.521727
1640.0,1048,9511.893378
1380.0,886,9523.84059
2600.0,885,9535.621621
2470.0,708,9545.154068
1310.0,680,9554.073886
1470.0,877,9565.610305
1060.0,701,9635.588571
910.0,681,9644.507963
2180.0,1111,9659.174832
930.0,556,9666.495639
1110.0,655,9675.021229
1360.0,903,9686.781481
1050.0,930,9698.658387
2930.0,1076,9712.402746
750.0,636,9782.372444
550.0,416,9787.885548
500.0,443,9793.676939
2220.0,987,9806.515023
930.0,575,9814.008263
1050.0,864,9825.428633
1340.0,637,9833.908343
1410.0,734,9843.298931
1270.0,790,9853.326276
1220.0,798,9899.401435
3130.0,1064,9913.470754
1140.0,959,9926.109546
1130.0,764,9935.963633
1310.0,475,9942.044128
2190.0,802,9952.255333
640.0,524,9959.005066
1250.0,853,9969.952068
1340.0,743,10040.391824
1520.0,628,10048.510975
1680.0,1174,10063.871579
700.0,579,10071.582283
590.0,512,10078.453786
2320.0,1118,10093.257064
1190.0,680,10102.232215
510.0,471,10108.503269
1210.0,760,10170.922272
970.0,637,10179.244307
1750.0,1033,10192.708597
920.0,657,10201.36184
920.0,732,10210.982274
1050.0,600,10218.961133
1130.0,886,10230.745943
2100.0,791,10241.212454
540.0,469,10247.575951
1030.0,570,10307.509706
370.0,562,10314.826855
890.0,664,10323.499644
1240.0,840,10334.154188
1340.0,926,10345.88975
1730.0,930,10357.831353
1980.0,953,10370.111129
1160.0,798,10380.320951
1720.0,695,10445.348327
2100.0,899,10456.77928
1210.0,752,10466.374135
2570.0,1367,10483.968828
2560.0,1060,10497.611524
1260.0,803,10508.000054
1650.0,730,10517.343342
1010.0,777,10585.214655
1600.0,672,10593.850912
1270.0,768,10603.745093
1940.0,908,10615.655944
1650.0,772,10625.796732
1540.0,972,10638.419477
1810.0,1128,10653.241668
1530.0,756,10719.443259
2430.0,774,10729.354348
1340.0,846,10740.381091
3740.0,981,10753.299438
700.0,628,10761.623071
2840.0,1095,10775.993509
1140.0,721,10785.310586
1520.0,1147,10860.330816
1370.0,779,10870.438437
790.0,666,10879.066618
1710.0,580,10886.391629
1650.0,798,10896.828755
1070.0,588,10904.573578
1320.0,884,10915.998346
1060.0,739,10925.438447
1810.0,878,10936.9338
1140.0,1002,11002.079764
1230.0,776,11012.179506
1130.0,807,11022.55834
960.0,828,11033.216012
1060.0,773,11043.392477
870.0,651,11051.817319
1080.0,795,11062.306795
1710.0,861,11073.444479
1730.0,728,11139.623136
1840.0,1256,11155.700662
1220.0,810,11166.028179
1130.0,676,11174.652933
3160.0,906,11186.326833
1180.0,672,11194.989843
1840.0,814,11205.539539
1550.0,881,11279.625432
1380.0,908,11291.335523
1080.0,1077,11305.437372
1830.0,941,11317.594969
1770.0,1146,11332.630763
1310.0,902,11344.645947
1670.0,732,11354.294505
1690.0,925,11421.697668
820.0,678,11430.582765
1180.0,1050,11444.344377
1080.0,852,11455.468826
750.0,578,11462.946529
1020.0,680,11471.721608
1140.0,654,11480.172298
1270.0,780,11490.242613
1370.0,688,11563.938419
1370.0,685,11572.93423
1160.0,1026,11586.529748
600.0,519,11593.43706
1310.0,696,11602.574132
1240.0,688,11611.510329
1740.0,801,11621.970284
1880.0,834,11632.883835
1160.0,685,11698.45518
1240.0,754,11708.454392
2530.0,810,11719.016488
1520.0,744,11728.811064
1900.0,774,11739.103322
1090.0,790,11749.646868
1260.0,821,11760.262768
2410.0,863,11771.291764
1150.0,765,11838.002088
1020.0,645,11846.334276
1140.0,666,11854.933009
2200.0,887,11866.417651
1760.0,730,11875.808779
1000.0,596,11883.45926
2650.0,743,11892.840842
1550.0,776,11902.836535
2740.0,698,11911.738208
1470.0,716,11972.963347
1820.0,1241,11988.975108
1330.0,759,11998.813638
1440.0,815,12009.39517
1530.0,759,12019.318413
2900.0,1253,12035.689871
1550.0,726,12045.28494
1240.0,676,12109.880081
1470.0,810,12120.56861
970.0,694,12129.642925
2340.0,699,12138.606582
2260.0,628,12146.91739
1810.0,697,12156.192362
2010.0,953,12168.420012
1390.0,715,12177.693052
2070.0,999,12251.271854
1390.0,631,12259.567711
1220.0,759,12269.215697
2200.0,881,12280.558612
1680.0,926,12292.519716
2110.0,672,12301.261211
1430.0,619,12309.19114
990.0,660,12317.80069
2050.0,1212,12388.201089
1510.0,1161,12403.413947
1710.0,767,12413.360205
1230.0,692,12422.563794
2160.0,952,12435.185903
1350.0,793,12445.630409
980.0,737,12455.341638
1060.0,616,12463.493726
700.0,519,12517.437822
1000.0,746,12527.131069
1980.0,946,12539.375338
1180.0,789,12549.644329
1550.0,771,12559.663541
1000.0,621,12567.886088
1290.0,862,12579.111312
1690.0,643,12587.637684
1660.0,825,12646.24501
790.0,578,12653.712074
1730.0,830,12664.270759
2230.0,1168,12679.175719
1260.0,712,12688.345357
1040.0,647,12696.570269
1080.0,778,12706.627539
1940.0,1060,12720.333238
1110.0,713,12801.868358
1320.0,771,12811.828028
1310.0,927,12823.8971
1680.0,943,12836.28089
1500.0,922,12848.254432
1480.0,986,12861.111442
1330.0,666,12869.676244
2040.0,897,12937.159534
1320.0,892,12948.689186
1040.0,558,12955.872422
1640.0,1038,12969.176452
1920.0,848,12980.071554
920.0,725,12989.484382
1630.0,881,13000.964
1670.0,814,13011.763337
1040.0,914,13073.088924
1230.0,681,13081.808129
1260.0,572,13089.345939
1320.0,708,13098.778663
1290.0,679,13107.709123
1290.0,762,13117.670276
1540.0,597,13125.450894
1220.0,721,13135.048972
1930.0,1047,13199.417361
2180.0,941,13211.452746
1210.0,757,13221.200269
1410.0,910,13232.996169
1160.0,693,13242.058563
1010.0,704,13251.134816
930.0,729,13260.591453
940.0,660,13269.271143
1860.0,681,13345.083478
1570.0,697,13353.66183
2190.0,668,13362.048217
1360.0,734,13371.064936
1240.0,637,13378.877519
1120.0,981,13391.100864
1990.0,948,13403.078676
840.0,746,13412.55865
1040.0,535,13419.205916
