# {"t_start": 1680949305.6668832, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1070.0,866,8578.979944
950.0,776,8589.24961
1240.0,920,8647.627476
1280.0,839,8658.186747
1290.0,672,8666.921466
2370.0,963,8679.281592
1270.0,754,8689.066063
1020.0,720,8698.353239
930.0,588,8706.004546
940.0,892,8774.655991
900.0,712,8784.061345
1980.0,799,8794.533021
1580.0,721,8803.998106
820.0,570,8811.506895
1070.0,812,8822.0876
1360.0,584,8829.78975
750.0,550,8836.884385
1240.0,738,8846.481632
1110.0,672,8855.280258
1800.0,784,8931.352919
910.0,711,8940.615673
1200.0,870,8951.91307
2620.0,931,8964.022633
1580.0,1048,8977.44353
2560.0,811,8987.98478
1220.0,650,8996.586438
1490.0,1051,9071.202454
1210.0,700,9080.18186
1030.0,604,9087.926976
1260.0,773,9098.003013
2390.0,1561,9118.349952
1040.0,782,9128.627382
780.0,612,9136.707251
1530.0,1036,9200.437742
2090.0,922,9212.50029
1250.0,833,9223.529889
1950.0,869,9235.007727
1580.0,884,9246.650173
3080.0,734,9256.25722
3180.0,1254,9273.002162
1320.0,955,9344.880375
1100.0,662,9353.581319
1200.0,1036,9367.212968
1110.0,829,9378.243327
1470.0,1120,9393.202081
1110.0,782,9403.575044
2010.0,1076,9417.576657
1460.0,1048,9498.481655
1340.0,669,9507.676829
1050.0,727,9517.516911
1020.0,631,9526.022495
1320.0,601,9533.898408
1350.0,864,9545.623497
1530.0,732,9555.206574
1300.0,700,9564.344721
820.0,559,9632.556104
2090.0,946,9644.945675
1440.0,774,9655.092406
1680.0,824,9665.962111
1180.0,940,9678.282995
2670.0,920,9690.151557
1300.0,960,9702.423416
1460.0,1019,9777.150489
3060.0,1068,9791.293624
2100.0,1104,9805.60495
1190.0,660,9814.227878
1230.0,653,9822.817864
770.0,826,9833.78854
1770.0,675,9842.432193
1480.0,869,9853.5587
920.0,502,9895.825995
850.0,527,9902.615873
1110.0,879,9914.285966
1100.0,817,9925.001687
950.0,948,9937.254236
1130.0,744,9946.771966
1010.0,701,9955.706234
940.0,787,9965.840418
1720.0,690,10035.667512
1260.0,666,10044.199105
970.0,706,10053.45538
1400.0,920,10065.424701
890.0,593,10073.317937
1810.0,925,10085.658559
1250.0,705,10094.980686
2620.0,788,10105.437083
670.0,544,10112.648795
840.0,735,10174.684537
800.0,580,10182.204432
1300.0,773,10192.253043
900.0,648,10200.797768
890.0,599,10208.62702
1130.0,696,10217.889638
1260.0,731,10227.576942
970.0,808,10238.30877
2000.0,984,10251.641043
1650.0,994,10316.98791
890.0,634,10325.175717
1980.0,968,10337.493478
1180.0,867,10348.536714
1120.0,568,10355.814921
1880.0,763,10365.589413
2530.0,844,10376.37984
1620.0,764,10442.276973
1150.0,702,10451.311183
1190.0,636,10459.329294
1870.0,807,10469.652322
1570.0,907,10481.31209
1010.0,726,10490.676298
2510.0,885,10502.051315
1030.0,599,10509.848272
1670.0,938,10579.726398
1310.0,882,10591.007551
1040.0,597,10598.727747
1200.0,789,10608.960538
2910.0,960,10621.616197
1780.0,816,10632.279423
1270.0,734,10641.917248
930.0,555,10649.163363
970.0,723,10658.479218
770.0,632,10723.0611
1540.0,945,10735.234907
1520.0,955,10747.732945
1210.0,687,10756.907685
1120.0,724,10766.452807
2330.0,775,10776.625927
1890.0,874,10787.902916
2390.0,920,10859.920466
830.0,695,10868.929843
1490.0,676,10877.685514
1600.0,846,10888.509008
1470.0,582,10896.125423
1240.0,638,10904.513375
940.0,717,10913.785988
1080.0,618,10921.63475
1150.0,979,10934.353212
1230.0,744,10996.217708
1560.0,875,11007.644323
1130.0,689,11016.518094
1610.0,663,11025.104307
1830.0,1018,11038.288296
950.0,638,11046.570391
1090.0,747,11056.32116
2110.0,947,11068.701054
2670.0,1012,11138.617915
3120.0,1052,11152.027897
1960.0,1258,11168.194008
1790.0,1020,11181.188273
1900.0,852,11192.259088
2430.0,866,11203.397342
2430.0,794,11276.357356
680.0,440,11282.071981
1290.0,771,11292.017423
520.0,421,11297.60165
810.0,704,11306.733222
850.0,693,11315.549605
1600.0,837,11326.493953
1490.0,960,11339.228189
1100.0,651,11347.878535
1350.0,658,11411.924913
2190.0,928,11424.04472
1230.0,721,11433.447653
2370.0,747,11443.248278
1390.0,881,11454.729016
1380.0,768,11464.715612
1430.0,876,11476.056628
1160.0,789,11486.177218
1410.0,924,11562.886148
1220.0,691,11572.017592
1280.0,1051,11585.918285
1470.0,931,11598.300276
1260.0,805,11608.802409
1430.0,859,11619.955876
1350.0,687,11628.9845
1410.0,804,11639.494346
1250.0,730,11705.75197
1550.0,804,11716.336824
1560.0,866,11727.61649
2040.0,654,11736.296817
900.0,640,11744.884964
1820.0,771,11755.029008
1940.0,947,11767.111981
2090.0,873,11778.491966
1560.0,685,11844.058195
1700.0,854,11855.106283
2700.0,792,11865.360059
1420.0,1102,11879.465756
3950.0,759,11889.082299
920.0,608,11896.907858
1370.0,653,11905.36911
1060.0,690,11914.149634
1870.0,1040,11979.539481
1250.0,732,11988.978265
1150.0,677,11997.795825
1420.0,689,12006.707604
1390.0,926,12018.791042
1590.0,952,12031.206161
1190.0,770,12041.422314
1490.0,804,12107.674041
840.0,621,12115.854237
2390.0,696,12124.999665
1880.0,889,12136.457769
2810.0,775,12146.638577
2530.0,1226,12162.674059
1270.0,1148,12177.581358
1350.0,706,12186.840332
1320.0,730,12256.911608
2740.0,763,12266.754512
1420.0,928,12278.599047
1210.0,850,12289.563396
1840.0,818,12300.1564
1690.0,856,12311.258999
1020.0,849,12322.358696
970.0,669,12385.534681
1010.0,754,12395.533102
1130.0,611,12403.477033
1480.0,824,12414.216627
1370.0,785,12424.596642
1680.0,889,12436.410596
1320.0,832,12447.371781
1090.0,708,12456.666939
1070.0,838,12514.862681
1090.0,690,12523.857853
890.0,733,12533.386426
1950.0,913,12545.166759
1310.0,701,12554.319919
1920.0,836,12565.259007
2880.0,900,12577.010268
1380.0,668,12585.828568
1130.0,704,12642.918806
870.0,592,12650.585321
1190.0,648,12658.995356
1880.0,982,12671.397835
1100.0,712,12680.54121
1740.0,915,12692.303689
1170.0,665,12700.789936
1320.0,1082,12714.814959
1320.0,629,12795.20177
1640.0,772,12805.281108
1830.0,1022,12818.451657
1590.0,858,12829.679183
1050.0,714,12839.083875
1030.0,722,12848.430695
1130.0,872,12859.748167
1860.0,756,12869.481289
1330.0,719,12934.627319
1070.0,943,12946.819714
2550.0,717,12956.151608
1000.0,759,12965.822256
1940.0,758,12975.516401
1220.0,578,12983.006724
1620.0,839,12993.82338
1620.0,830,13004.816219
1200.0,701,13063.598921
1260.0,714,13072.735317
1040.0,600,13080.466454
1350.0,1026,13093.919101
1080.0,759,13104.026506
1090.0,723,13113.564418
1040.0,617,13121.601048
940.0,564,13129.027545
2350.0,737,13138.801434
1220.0,777,13199.590672
1340.0,909,13211.183039
1820.0,1024,13224.397514
1630.0,699,13233.517865
1260.0,1081,13247.556751
1330.0,1315,13264.662968
990.0,738,13274.32344
1100.0,630,13349.245518
1410.0,939,13360.907837
1100.0,768,13370.388745
1260.0,727,13379.308058
1590.0,974,13391.505152
1280.0,680,13400.044035
1210.0,695,13408.877574
1000.0,564,13415.905681
