# {"t_start": 1680949305.6960852, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
360.0,492,1921.730058
1330.0,1102,1935.881931
860.0,666,1944.538103
1020.0,813,1955.063465
740.0,454,1961.009539
1040.0,629,1969.285465
1380.0,748,1979.134017
1000.0,675,2048.509373
1000.0,623,2056.5985
770.0,580,2064.328784
680.0,600,2072.140664
1700.0,826,2083.056525
1010.0,735,2092.769269
580.0,488,2099.109601
620.0,505,2105.638061
1200.0,728,2115.144091
1000.0,801,2125.433719
1430.0,951,2190.351615
440.0,505,2197.077603
2720.0,724,2206.592664
1010.0,632,2214.825294
1690.0,806,2225.542319
450.0,366,2230.355664
2260.0,905,2242.112915
600.0,534,2249.083142
1450.0,849,2259.978024
1710.0,736,2326.503628
960.0,765,2336.584608
1540.0,788,2347.121061
1440.0,820,2358.278057
850.0,615,2366.477467
740.0,643,2375.068002
1690.0,966,2387.943553
1070.0,893,2400.074343
620.0,595,2450.98983
790.0,627,2459.715578
200.0,301,2463.793718
1070.0,556,2471.277576
390.0,518,2478.281306
1320.0,1038,2492.100915
930.0,614,2500.193289
340.0,362,2504.947191
940.0,657,2513.747468
860.0,618,2521.807926
770.0,709,2578.876392
620.0,641,2587.301148
590.0,478,2593.64522
820.0,636,2602.115167
1690.0,932,2614.277587
470.0,465,2620.313573
1350.0,736,2630.04923
810.0,563,2637.281379
1080.0,699,2646.281877
1420.0,731,2655.613951
2040.0,1107,2730.793455
1260.0,978,2743.717178
590.0,484,2750.07581
540.0,551,2757.347383
2560.0,1249,2773.778937
820.0,828,2784.500521
1210.0,844,2795.393913
1220.0,915,2857.829359
1170.0,573,2865.282475
1120.0,696,2874.44782
880.0,614,2882.473546
830.0,514,2889.111497
2180.0,850,2900.24884
1660.0,1269,2916.664878
1050.0,491,2923.00162
1220.0,756,2932.695539
780.0,693,2985.957962
1730.0,991,2998.849293
1150.0,915,3010.624422
890.0,673,3019.289911
620.0,785,3029.403652
1080.0,818,3040.144378
1870.0,1047,3053.41835
1840.0,997,3119.372365
550.0,501,3126.008658
420.0,466,3132.214852
760.0,589,3140.003423
1080.0,971,3152.975539
910.0,642,3161.619626
1060.0,808,3172.260759
1100.0,665,3181.084323
1610.0,651,3189.709836
1470.0,1069,3252.908526
1190.0,885,3264.858453
470.0,499,3271.542976
2120.0,960,3283.874187
1240.0,859,3295.016721
780.0,599,3302.811364
1110.0,708,3311.796205
1110.0,784,3321.869546
800.0,752,3383.993356
1100.0,801,3394.624484
630.0,696,3403.691509
910.0,821,3414.226875
1160.0,823,3424.887475
610.0,529,3431.718198
750.0,492,3438.16088
1250.0,720,3447.489286
2620.0,741,3457.080474
1190.0,905,3518.327535
1110.0,890,3529.993488
820.0,763,3540.066179
560.0,485,3546.459595
510.0,402,3551.819121
870.0,617,3560.003067
740.0,567,3567.532053
1040.0,1165,3582.587325
850.0,735,3592.160563
1540.0,709,3651.201952
1010.0,733,3660.742989
1030.0,727,3670.271548
1090.0,779,3680.632805
1370.0,855,3691.844855
540.0,494,3698.180508
1310.0,980,3711.112911
1620.0,799,3721.487514
1640.0,1238,3783.043263
1350.0,824,3793.914416
1800.0,1047,3807.553896
1850.0,969,3820.220031
1760.0,692,3829.298096
1090.0,926,3841.37211
820.0,705,3850.553369
1500.0,723,3925.24059
1100.0,691,3934.376659
1080.0,666,3943.05009
1720.0,829,3953.867017
1200.0,864,3964.887827
990.0,920,3976.667212
990.0,662,3985.146379
630.0,580,3992.661695
1950.0,1329,4060.45143
950.0,829,4071.214869
1810.0,696,4080.04861
500.0,438,4085.696284
1700.0,902,4097.314923
1010.0,783,4107.328943
1490.0,674,4115.928578
1640.0,668,4124.482734
860.0,710,4184.184661
880.0,573,4191.673021
1230.0,762,4201.682668
1460.0,809,4212.181704
820.0,625,4220.401677
730.0,547,4227.561709
660.0,497,4234.056346
290.0,348,4238.626386
960.0,878,4250.009123
500.0,477,4256.366903
810.0,547,4315.934392
1120.0,742,4325.614873
1170.0,676,4334.528568
1440.0,692,4343.491853
1250.0,830,4354.287673
1680.0,950,4366.559502
1800.0,663,4375.240664
900.0,730,4384.806658
1600.0,777,4394.918306
1410.0,770,4457.62572
580.0,487,4464.022598
1210.0,827,4474.727924
1570.0,688,4483.576948
1180.0,724,4493.089936
870.0,692,4502.200855
720.0,660,4510.916827
530.0,550,4518.160836
680.0,555,4525.572102
1180.0,697,4585.354918
1360.0,802,4596.169891
1650.0,950,4608.838681
1190.0,859,4620.309595
1570.0,1026,4634.127576
750.0,683,4643.288893
1090.0,604,4651.356219
1230.0,861,4662.819045
2870.0,1141,4721.104093
970.0,725,4730.675765
1660.0,779,4740.924546
710.0,446,4746.803534
960.0,734,4756.593968
1510.0,794,4767.102885
2010.0,854,4778.357446
1070.0,703,4787.878766
1940.0,868,4847.231137
740.0,673,4856.064734
700.0,668,4864.714292
1310.0,890,4876.247221
1420.0,552,4883.391325
1590.0,1043,4897.006334
1430.0,621,4905.131983
800.0,674,4913.992497
1980.0,747,4975.215211
1060.0,786,4985.472088
770.0,676,4994.233711
1080.0,665,5002.769712
910.0,611,5010.527475
890.0,584,5017.98466
2640.0,897,5029.618903
1830.0,960,5042.059941
1150.0,808,5052.516049
1030.0,748,5109.100406
1100.0,728,5118.572468
2430.0,756,5128.499027
730.0,734,5138.11084
1010.0,621,5146.294419
770.0,688,5155.292611
1320.0,746,5165.125585
680.0,588,5172.834567
890.0,629,5180.958071
410.0,420,5231.577792
2080.0,1111,5246.501965
950.0,782,5256.81136
840.0,630,5265.088879
920.0,894,5277.123696
920.0,674,5286.10591
860.0,596,5294.125127
1580.0,1152,5309.523404
1420.0,757,5367.812139
2700.0,951,5380.073088
1830.0,1042,5393.043812
2610.0,887,5404.460532
1410.0,711,5413.597292
1620.0,830,5424.273494
1180.0,679,5433.071319
810.0,692,5493.927561
1300.0,905,5505.959021
1000.0,762,5516.005821
570.0,498,5522.448497
1070.0,761,5532.428907
1280.0,875,5544.016669
880.0,616,5552.169231
850.0,627,5560.569197
850.0,616,5568.721269
1150.0,739,5628.858788
1500.0,687,5638.016895
1350.0,658,5647.02864
2940.0,842,5658.311414
2710.0,842,5669.369921
1220.0,842,5680.452891
1730.0,1119,5695.159085
1170.0,814,5705.748683
2190.0,710,5756.508337
990.0,740,5766.134839
1090.0,703,5775.30758
1170.0,582,5782.876684
430.0,473,5789.065079
2180.0,840,5800.222289
910.0,779,5810.540445
950.0,723,5819.793215
830.0,740,5829.384507
2500.0,812,5890.529445
2360.0,736,5900.212774
760.0,706,5909.529978
2610.0,927,5921.670594
1720.0,1117,5936.358403
2160.0,839,5947.402346
800.0,740,5957.097992
920.0,637,6022.376631
990.0,742,6032.022033
640.0,563,6039.398064
1140.0,765,6049.27652
810.0,548,6056.15638
2700.0,842,6067.00412
950.0,636,6075.247303
810.0,687,6084.21277
1210.0,935,6096.034487
990.0,612,6161.421664
1950.0,880,6172.609407
1210.0,623,6180.54706
1370.0,942,6192.825765
820.0,670,6201.456224
1530.0,995,6214.288384
1450.0,826,6224.950621
1270.0,815,6235.424372
1550.0,778,6294.036849
1580.0,735,6303.778229
1040.0,813,6314.665874
1560.0,742,6324.443374
3150.0,896,6336.159151
1930.0,935,6348.297724
1680.0,875,6359.923841
1610.0,971,6425.319788
1360.0,734,6434.942595
2740.0,1244,6451.367615
870.0,704,6460.683034
930.0,684,6469.7331
910.0,710,6479.011312
1090.0,665,6487.753069
1170.0,1044,6501.361383
1220.0,874,6573.082437
1480.0,824,6583.962958
1050.0,799,6594.417226
1190.0,785,6604.695745
2170.0,1020,6618.236672
1230.0,1153,6633.763155
1330.0,875,6645.338037
1980.0,1034,6710.097078
1490.0,697,6719.279773
1280.0,659,6727.907324
850.0,773,6738.016555
1110.0,675,6746.734786
790.0,535,6753.662032
1330.0,655,6762.099092
1330.0,819,6772.862803
680.0,690,6781.877079
1050.0,741,6841.566353
1160.0,652,6849.701112
1190.0,932,6861.467083
1300.0,769,6871.168813
2720.0,836,6881.976997
1010.0,682,6890.693792
2750.0,969,6903.104242
1440.0,722,6972.744979
1700.0,840,6983.824398
1640.0,691,6992.897781
1150.0,804,7003.514514
3090.0,982,7016.123726
2190.0,985,7028.97797
1400.0,736,7038.46715
2880.0,1146,7053.213239
2080.0,654,7110.145581
1090.0,749,7119.947312
2480.0,859,7131.115488
1590.0,925,7143.242708
1200.0,740,7152.966271
1430.0,781,7163.00101
930.0,602,7170.685133
1130.0,681,7179.429876
4210.0,730,7253.009502
1660.0,1024,7266.255352
1130.0,987,7278.922482
940.0,810,7289.389079
1100.0,799,7299.601149
1670.0,689,7308.6876
1030.0,723,7318.195581
1000.0,745,7328.09205
1290.0,961,7393.859082
1160.0,839,7405.515038
2600.0,831,7417.076982
1160.0,805,7427.866229
1210.0,805,7438.501951
1780.0,750,7448.488286
1370.0,899,7460.268831
1500.0,784,7529.903365
1160.0,682,7538.845371
1120.0,828,7549.80494
1330.0,1006,7563.033281
1140.0,586,7570.699223
1210.0,883,7582.54677
1230.0,915,7594.693874
960.0,795,7605.181445
840.0,603,7672.408339
1070.0,736,7681.884695
1290.0,849,7692.849411
1200.0,680,7701.420714
1020.0,762,7711.316599
1540.0,805,7721.729649
1270.0,1130,7736.16464
1220.0,912,7747.925983
1160.0,809,7824.570953
1580.0,785,7834.618477
3030.0,913,7846.329948
1960.0,825,7856.903054
2000.0,936,7868.900779
2480.0,890,7880.263401
1290.0,682,7888.945147
880.0,819,7953.266424
2930.0,1008,7966.383772
960.0,677,7975.13973
1280.0,889,7986.624842
1030.0,755,7996.215986
680.0,605,8003.830819
800.0,520,8010.649444
1170.0,747,8020.157147
1640.0,645,8028.429797
1730.0,830,8103.778267
1290.0,700,8113.009064
1080.0,680,8121.705954
2050.0,844,8132.449961
1130.0,769,8142.385138
1370.0,658,8150.896715
1190.0,1039,8164.422157
1640.0,711,8173.521164
960.0,811,8240.96374
850.0,584,8248.563804
1190.0,704,8257.701914
860.0,867,8269.060707
2500.0,973,8281.695356
940.0,624,8289.905203
1080.0,773,8300.08007
1230.0,893,8311.812897
960.0,730,8377.122656
1140.0,869,8388.512248
900.0,740,8398.156293
220.0,331,8402.462283
490.0,522,8409.376922
1960.0,894,8421.149326
1070.0,801,8431.454612
860.0,744,8441.25665
1240.0,672,8450.109517
950.0,650,8514.943614
1740.0,958,8527.344822
2370.0,747,8537.056101
1500.0,930,8549.135234
730.0,535,8556.092291
1460.0,833,8566.942393
1270.0,790,8577.223944
1000.0,819,8588.026721
900.0,841,8645.463824
960.0,613,8653.166932
1400.0,858,8664.197004
890.0,589,8671.739469
1240.0,797,8682.064942
1030.0,684,8690.873285
1320.0,895,8702.435726
1310.0,700,8711.614054
1090.0,742,8778.385491
960.0,703,8787.520571
920.0,693,8796.633115
1210.0,1006,8809.838452
1190.0,723,8819.266081
1300.0,687,8828.333834
1650.0,986,8841.182124
900.0,710,8850.454589
2500.0,984,8929.165712
920.0,619,8937.263485
1090.0,852,8948.275419
1880.0,879,8959.728482
1910.0,889,8971.007823
2750.0,937,8983.122822
1750.0,816,8993.909281
1440.0,761,9064.924722
1570.0,673,9073.463166
1140.0,762,9083.305556
1620.0,890,9094.915096
1190.0,635,9103.12414
1200.0,911,9114.985912
2470.0,898,9126.720661
1690.0,1002,9139.921381
1250.0,776,9200.235158
1010.0,736,9209.932177
1800.0,770,9220.063902
1760.0,1016,9233.439258
710.0,632,9241.767419
1540.0,764,9251.777911
1900.0,689,9260.863497
1260.0,839,9272.094461
1230.0,648,9339.914429
940.0,583,9347.670761
1130.0,756,9357.57878
1070.0,852,9368.801036
1380.0,872,9380.422617
1200.0,912,9392.595579
1190.0,810,9403.322001
1450.0,810,9413.955286
2280.0,824,9491.678534
2610.0,1044,9505.864921
2060.0,732,9515.769131
1180.0,688,9525.025249
1220.0,761,9535.173925
700.0,533,9542.323222
2430.0,1123,9557.218983
1360.0,827,9568.041167
1110.0,677,9637.723785
2070.0,855,9648.904313
2690.0,813,9659.652757
2350.0,800,9670.065405
1010.0,695,9679.241517
1350.0,923,9691.112848
900.0,693,9699.966526
900.0,613,9707.838499
1380.0,746,9779.060707
950.0,834,9790.15251
1170.0,782,9800.24408
2150.0,1121,9814.905032
1540.0,764,9824.994942
1120.0,790,9835.515769
1490.0,859,9846.321611
1700.0,789,9856.49542
1460.0,681,9901.072987
1720.0,882,9912.700966
940.0,846,9923.909836
880.0,682,9932.785876
960.0,1174,9947.831897
1520.0,856,9958.730711
2480.0,749,9968.337738
1170.0,943,10041.411528
1200.0,739,10051.058334
1340.0,911,10062.896695
950.0,719,10072.439626
1820.0,958,10085.225473
1650.0,696,10094.450028
1070.0,753,10104.41349
980.0,715,10113.965575
1120.0,829,10177.160208
1270.0,756,10186.905182
810.0,569,10194.464984
1060.0,960,10207.014886
2290.0,730,10216.724678
1030.0,637,10225.20625
1560.0,912,10237.274925
1820.0,719,10246.95539
870.0,576,10307.008531
1530.0,702,10316.166888
350.0,367,10320.911991
840.0,720,10330.124961
1000.0,518,10336.684945
1210.0,886,10348.003947
1430.0,946,10360.095611
1870.0,876,10371.355144
2080.0,814,10381.890108
1030.0,718,10447.133094
1620.0,746,10456.586575
1030.0,549,10463.546476
1870.0,909,10475.222524
1210.0,668,10483.836749
1290.0,954,10496.083272
1150.0,603,10503.884578
1380.0,822,10514.40239
990.0,660,10580.811486
1040.0,772,10590.660826
1890.0,948,10602.983882
1150.0,772,10613.043343
1020.0,764,10623.089248
1500.0,969,10635.755809
940.0,693,10644.895417
1820.0,922,10656.832902
2880.0,865,10724.370253
1220.0,702,10733.350536
1050.0,578,10741.005373
1460.0,689,10749.959795
820.0,468,10756.239654
1910.0,838,10767.351992
3520.0,1122,10781.869078
2340.0,889,10793.498838
1850.0,724,10862.929991
1860.0,992,10875.815388
1040.0,618,10883.762676
1600.0,729,10893.184504
1550.0,750,10902.961476
970.0,682,10911.775142
1180.0,744,10921.303651
1750.0,874,10932.640367
1630.0,759,10994.712474
970.0,680,11003.651291
1830.0,899,11015.206421
1170.0,1103,11029.432828
1250.0,718,11038.822941
1240.0,659,11047.405589
1410.0,740,11057.065583
1210.0,713,11066.394093
1640.0,810,11133.808074
1550.0,740,11143.19558
1460.0,704,11152.153292
1400.0,750,11161.720244
1070.0,857,11172.676181
1470.0,850,11183.630869
1870.0,1112,11197.931054
1430.0,925,11209.993004
1190.0,667,11281.283386
2050.0,862,11292.442185
590.0,487,11298.932702
910.0,602,11306.66822
1370.0,755,11316.361079
540.0,499,11322.875673
1370.0,772,11333.05
1410.0,783,11343.457334
1620.0,966,11411.528238
850.0,526,11418.382233
1110.0,520,11425.233471
1010.0,1113,11439.729232
1400.0,859,11450.962301
1330.0,1015,11464.184004
1110.0,729,11473.631124
1790.0,774,11483.530273
1210.0,682,11492.427653
1440.0,906,11568.949745
1360.0,819,11579.806337
2410.0,611,11587.89295
1140.0,616,11596.083371
1410.0,908,11607.948081
2040.0,787,11618.168066
1170.0,613,11626.17655
1670.0,973,11638.957308
1530.0,881,11707.197793
2360.0,1086,11721.473732
1310.0,680,11730.407125
1720.0,681,11739.458721
1160.0,679,11748.501903
2830.0,846,11759.419147
1240.0,622,11767.392942
1520.0,643,11775.766304
1790.0,597,11840.185136
960.0,599,11847.937494
1810.0,1010,11860.940181
890.0,741,11870.576838
1310.0,655,11878.926858
2090.0,871,11890.008288
1550.0,1048,11903.566386
1960.0,740,11913.022851
1150.0,720,11974.269569
1690.0,989,11986.942607
1290.0,945,11999.308685
670.0,545,12006.319333
1090.0,810,12016.887389
1750.0,1018,12030.142487
1550.0,742,12040.015293
1590.0,937,12108.028694
1050.0,732,12117.64994
1790.0,821,12128.387157
2420.0,692,12137.30049
2910.0,1036,12151.052472
1230.0,978,12163.642302
460.0,365,12168.418229
2170.0,1091,12182.6309
1240.0,788,12253.529285
1280.0,871,12264.788213
1900.0,893,12276.135869
1360.0,754,12285.912688
970.0,771,12295.881029
940.0,793,12306.154287
1100.0,671,12314.817281
1600.0,750,12324.796594
1660.0,741,12388.906904
850.0,628,12397.135878
1540.0,978,12409.815758
1550.0,915,12421.860307
1080.0,779,12432.162335
1060.0,736,12441.933504
990.0,743,12451.759665
1080.0,662,12460.512699
840.0,628,12515.867265
1110.0,728,12525.325853
940.0,820,12536.028868
1210.0,1013,12549.146901
970.0,629,12557.306679
1820.0,757,12567.26752
1820.0,799,12577.68234
1740.0,726,12587.29861
1120.0,633,12643.394978
1570.0,882,12654.872906
680.0,663,12663.205521
1050.0,835,12673.929477
2300.0,1254,12689.994745
1060.0,713,12699.118524
2650.0,1068,12712.890421
1720.0,1242,12801.295769
1720.0,790,12811.50905
1500.0,597,12819.342461
1230.0,727,12828.793945
1180.0,790,12839.170486
1190.0,626,12847.15122
1230.0,825,12857.919187
1700.0,743,12867.593557
2580.0,871,12934.674038
1890.0,950,12946.958256
1600.0,650,12955.376457
1010.0,579,12962.792904
2500.0,1309,12979.59261
1240.0,730,12989.077919
1060.0,824,12999.791252
1110.0,721,13009.395707
1020.0,712,13068.121628
1310.0,712,13077.198702
1200.0,788,13087.461712
1390.0,750,13097.475149
1160.0,699,13106.748514
1750.0,1118,13121.350705
1070.0,688,13130.457605
1290.0,728,13140.109014
1590.0,874,13202.108442
1040.0,610,13209.80225
1120.0,660,13218.331355
1270.0,1153,13233.314091
1060.0,737,13242.896801
1250.0,668,13251.516534
1180.0,780,13261.672155
1160.0,639,13270.066991
850.0,572,13344.474827
900.0,690,13352.951607
3100.0,742,13362.285822
1300.0,832,13372.540584
1650.0,781,13382.054075
1040.0,621,13389.840417
1010.0,680,13398.35791
1350.0,874,13409.544425
1220.0,710,13418.41601
