# {"t_start": 1680949305.7558854, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1790.0,963,2522.880142
950.0,582,2530.622635
1280.0,917,2590.349537
1340.0,528,2597.339458
2060.0,599,2605.172056
1770.0,1143,2620.121059
3750.0,687,2629.196131
850.0,583,2636.705749
710.0,592,2644.32706
1010.0,582,2651.920048
580.0,539,2658.851706
1060.0,963,2732.092311
710.0,529,2739.026049
2400.0,889,2750.775261
690.0,638,2759.223457
1530.0,784,2769.420202
830.0,750,2779.277475
990.0,798,2789.49133
1580.0,850,2800.554344
1060.0,681,2860.018794
2040.0,974,2872.728137
690.0,549,2879.91756
670.0,506,2886.48143
1180.0,746,2896.172978
920.0,834,2907.17733
1360.0,1090,2921.141208
1080.0,868,2932.27059
730.0,517,2983.236068
790.0,581,2990.767805
1680.0,969,3003.299909
870.0,558,3010.522309
1410.0,852,3021.543763
750.0,721,3030.827354
680.0,650,3039.379021
610.0,593,3046.863571
1650.0,1265,3116.108188
860.0,762,3126.213153
1200.0,631,3134.606908
640.0,530,3141.672769
710.0,663,3150.460953
780.0,757,3160.681217
1250.0,888,3172.406867
830.0,599,3180.333145
310.0,388,3185.396944
4060.0,836,3245.541242
730.0,733,3255.347879
850.0,600,3263.387162
330.0,397,3268.783089
1070.0,706,3278.065595
2350.0,940,3290.047151
860.0,704,3299.203452
790.0,586,3306.705932
940.0,547,3313.733
550.0,528,3320.461838
940.0,689,3381.720018
370.0,389,3386.849805
900.0,780,3397.218034
790.0,847,3408.121523
1120.0,836,3418.840111
1690.0,896,3430.471555
1170.0,776,3440.604901
960.0,590,3448.233591
1540.0,928,3460.244454
1070.0,799,3520.164831
1130.0,978,3533.017258
1300.0,670,3541.813205
600.0,508,3548.57807
960.0,1149,3563.861608
530.0,517,3570.553802
1180.0,610,3578.531739
950.0,795,3588.83313
1230.0,1030,3652.120351
820.0,744,3661.843712
800.0,601,3669.597666
600.0,428,3675.31482
950.0,694,3684.448634
890.0,639,3692.891943
1430.0,695,3701.843956
430.0,390,3706.927181
1790.0,894,3718.586244
1480.0,796,3774.311433
820.0,747,3784.164993
2540.0,698,3793.346041
3090.0,1207,3809.153523
970.0,718,3818.387025
970.0,693,3827.496078
1150.0,659,3836.167454
1090.0,1123,3850.824313
1950.0,1073,3930.206113
830.0,760,3940.118855
1570.0,781,3950.270539
1410.0,701,3959.372242
1110.0,963,3971.619555
1190.0,862,3982.66879
1210.0,759,3992.460502
3640.0,776,4053.052521
970.0,766,4063.015332
870.0,674,4071.7605
3100.0,909,4083.383573
810.0,617,4091.215522
630.0,535,4098.195294
850.0,629,4106.199923
1650.0,752,4115.791466
960.0,790,4125.962553
1740.0,768,4186.446866
1100.0,747,4196.248423
1500.0,843,4207.164067
450.0,423,4212.672282
670.0,495,4219.209822
720.0,636,4227.554595
890.0,723,4237.006973
580.0,418,4242.478911
1530.0,904,4254.305877
1220.0,927,4318.802931
1650.0,922,4330.925447
1320.0,777,4341.058157
1430.0,754,4350.888221
1370.0,710,4360.093868
1490.0,859,4371.197636
1610.0,819,4381.869003
1660.0,679,4390.80392
2300.0,854,4454.653772
1230.0,1362,4472.397583
870.0,654,4480.717105
1560.0,755,4490.656091
700.0,620,4498.709354
820.0,611,4506.864664
1170.0,969,4519.728153
740.0,526,4526.722573
870.0,720,4586.798108
1430.0,911,4599.100471
1340.0,733,4608.928133
300.0,368,4613.794254
570.0,437,4619.591879
930.0,668,4628.561827
870.0,604,4636.64066
850.0,806,4647.451253
510.0,404,4652.836407
1000.0,793,4663.400276
1610.0,1120,4721.461687
1560.0,728,4731.060942
1050.0,747,4740.864271
1320.0,996,4754.080087
3320.0,939,4766.514612
2130.0,726,4776.17389
850.0,458,4782.277355
740.0,569,4789.928169
1980.0,780,4848.078429
1380.0,885,4859.631276
600.0,436,4865.331664
3020.0,782,4875.369998
2110.0,710,4884.664479
1390.0,638,4892.869238
1850.0,737,4902.585263
830.0,716,4911.996477
880.0,674,4920.885939
1390.0,761,4982.215547
1110.0,659,4990.707984
1160.0,830,5001.440981
990.0,764,5011.212484
590.0,483,5017.307832
1070.0,802,5027.730274
1440.0,798,5038.022351
1450.0,712,5047.298375
1170.0,778,5104.363583
1430.0,717,5113.58129
1420.0,1053,5127.354455
1140.0,854,5138.503308
790.0,635,5146.924548
1440.0,958,5159.507662
770.0,680,5168.404915
620.0,550,5175.530437
940.0,688,5229.609771
1140.0,894,5241.536544
990.0,975,5254.580376
800.0,577,5262.124401
860.0,532,5269.240808
1360.0,670,5278.233225
1450.0,902,5290.316921
950.0,700,5299.69264
1350.0,802,5310.372133
1320.0,775,5368.879199
1590.0,752,5378.551665
1190.0,800,5388.576591
1100.0,557,5395.621436
550.0,435,5401.11939
1270.0,859,5412.175661
880.0,662,5420.699488
1320.0,728,5430.121039
530.0,650,5438.597476
800.0,850,5501.682554
1100.0,841,5512.74751
1540.0,770,5522.849634
1320.0,1103,5537.304955
1870.0,899,5549.173923
1800.0,797,5559.863272
3700.0,1002,5573.21309
540.0,427,5629.174232
1100.0,698,5638.513798
600.0,504,5645.391185
980.0,851,5656.843518
1670.0,810,5667.447002
2380.0,953,5680.039648
1820.0,980,5692.876773
1260.0,911,5704.804346
720.0,620,5754.417688
840.0,634,5762.633013
1670.0,1046,5776.261722
1090.0,620,5784.350317
890.0,620,5792.529248
540.0,542,5799.649546
810.0,551,5806.949405
650.0,548,5814.228771
1610.0,882,5825.587854
850.0,734,5885.600184
1230.0,1296,5902.590911
850.0,732,5912.196051
1140.0,694,5921.327254
1100.0,614,5929.436857
1380.0,759,5939.310263
1400.0,661,5948.096214
820.0,656,5956.604478
1270.0,839,6024.569765
1040.0,862,6035.798621
1760.0,812,6046.276676
2190.0,884,6057.631169
2110.0,1023,6070.657494
1030.0,651,6079.188872
1510.0,691,6088.132045
1960.0,877,6099.209254
1180.0,744,6166.220757
1770.0,898,6177.812657
1320.0,706,6186.936698
1040.0,736,6196.445923
1760.0,782,6206.522741
640.0,722,6215.824593
1150.0,675,6224.52111
1080.0,783,6234.563055
1430.0,723,6292.46156
1570.0,809,6303.166481
1430.0,760,6313.339083
1210.0,934,6325.662912
1240.0,832,6336.551902
1260.0,904,6348.305544
1010.0,625,6356.594154
1640.0,687,6365.375848
650.0,488,6424.664844
910.0,600,6432.553586
1320.0,851,6443.790308
1230.0,806,6454.416189
1520.0,677,6463.357841
340.0,322,6467.565451
1840.0,1068,6481.580609
1660.0,731,6491.184285
1500.0,708,6500.367291
700.0,793,6571.025229
1270.0,575,6578.660517
1800.0,896,6590.396678
1250.0,772,6600.463143
1530.0,702,6609.684572
1200.0,846,6620.999762
1140.0,672,6630.052607
1280.0,775,6640.466601
1490.0,1080,6705.678952
1700.0,843,6716.855712
1400.0,911,6728.844423
1780.0,1168,6744.018059
990.0,713,6753.222336
1920.0,1119,6767.8149
1120.0,698,6777.004804
1870.0,861,6838.321247
1790.0,1005,6850.961916
2660.0,931,6862.70711
1800.0,822,6873.138674
710.0,656,6881.550483
1060.0,594,6889.105186
1600.0,910,6900.708659
1400.0,1036,6974.595165
1110.0,930,6986.801483
1740.0,984,6999.687513
2450.0,846,7010.700764
1680.0,777,7020.788643
1680.0,743,7030.479032
1710.0,935,7042.542175
1200.0,708,7051.600919
1140.0,785,7110.265134
1200.0,819,7120.975061
1230.0,1037,7134.363539
2690.0,1039,7148.069422
1530.0,1063,7161.884061
1110.0,724,7171.14795
1930.0,939,7183.174094
1240.0,614,7255.252483
1610.0,722,7264.63073
1420.0,733,7274.083944
1170.0,745,7283.688534
960.0,755,7293.381114
1490.0,620,7301.38175
1390.0,1104,7315.84838
1310.0,736,7325.614301
1980.0,1421,7397.71818
1000.0,704,7407.528453
2390.0,808,7418.718465
1220.0,954,7431.340427
820.0,724,7440.986923
1660.0,819,7451.821676
1760.0,1094,7466.072973
590.0,594,7533.285157
1980.0,1103,7547.849437
1190.0,885,7559.458821
1740.0,742,7569.260939
1380.0,971,7582.199449
2480.0,868,7593.743013
990.0,805,7604.377369
1120.0,738,7673.334566
1070.0,788,7683.496522
720.0,601,7691.202314
880.0,692,7699.975156
1030.0,683,7708.811576
860.0,557,7716.055617
990.0,830,7726.664952
1690.0,831,7737.386625
1740.0,725,7746.622369
1660.0,672,7821.587723
1130.0,873,7832.830777
550.0,532,7839.591312
1210.0,884,7850.921034
1240.0,871,7862.100953
1150.0,736,7871.524565
1300.0,829,7882.139689
1130.0,1006,7948.614735
1010.0,744,7958.289702
1180.0,725,7967.78175
1530.0,788,7977.932881
1360.0,788,7988.144012
1220.0,936,8000.017762
1320.0,558,8007.23336
1360.0,904,8018.709708
1690.0,745,8028.292607
1080.0,702,8102.037619
1170.0,576,8109.574245
1620.0,894,8121.049356
1550.0,1138,8135.743445
860.0,693,8144.629621
1140.0,610,8152.565672
1010.0,706,8161.693274
1130.0,718,8170.937798
1340.0,849,8238.808279
1340.0,818,8249.499596
1190.0,848,8260.470812
1260.0,805,8271.015299
1330.0,990,8283.90837
1650.0,1081,8298.182677
1100.0,696,8307.31505
3110.0,1063,8376.976738
2970.0,850,8388.117057
1040.0,694,8397.149356
1290.0,845,8408.322614
1490.0,800,8418.859866
2140.0,1046,8432.404972
970.0,548,8439.585576
1200.0,767,8449.694003
2360.0,659,8514.65613
1120.0,749,8524.325502
1300.0,766,8534.287384
2390.0,1001,8547.259411
2280.0,941,8559.546795
1280.0,759,8569.513986
730.0,540,8576.434034
910.0,732,8586.091656
1240.0,836,8643.491512
1490.0,744,8652.885099
730.0,499,8659.234535
680.0,555,8666.417309
1100.0,792,8676.59697
2320.0,800,8687.007994
2240.0,1350,8704.434535
1360.0,1024,8774.859687
1030.0,1160,8790.091479
1120.0,722,8799.568695
810.0,640,8807.963172
2480.0,1128,8822.762451
2400.0,1123,8837.414476
1140.0,734,8847.004405
1460.0,845,8923.927938
1570.0,728,8933.352353
1330.0,727,8942.841649
1210.0,881,8954.313995
1540.0,1041,8967.687435
1910.0,699,8976.654497
1620.0,792,8986.978559
1450.0,1281,9064.863711
2390.0,674,9073.431234
830.0,587,9081.042745
2510.0,1000,9093.976724
1750.0,1456,9112.871717
1520.0,822,9123.651729
770.0,562,9131.10668
1660.0,696,9140.217163
1050.0,690,9199.350269
2480.0,741,9209.136165
1110.0,988,9222.196114
1030.0,819,9232.926551
540.0,436,9238.762054
490.0,369,9243.584898
1380.0,1133,9258.370468
2690.0,1225,9274.727679
1330.0,706,9343.355711
1660.0,884,9355.079077
1330.0,876,9366.530279
1290.0,744,9376.382811
1370.0,686,9385.633959
970.0,755,9395.639629
2410.0,613,9403.746581
1360.0,708,9413.022202
2640.0,871,9491.354779
980.0,778,9501.897099
1070.0,755,9512.178194
1540.0,855,9523.698591
1700.0,922,9536.062865
740.0,652,9544.766315
1370.0,710,9554.107664
2620.0,822,9564.875038
990.0,577,9633.258226
2270.0,620,9641.407749
1050.0,661,9650.109329
1490.0,770,9660.269551
2300.0,916,9672.194588
1190.0,788,9682.491227
1110.0,833,9693.225147
860.0,589,9700.71068
1380.0,960,9713.00105
910.0,781,9784.86871
1200.0,902,9796.672184
1040.0,809,9807.239028
870.0,664,9816.001447
940.0,650,9824.514843
870.0,694,9833.741792
2150.0,956,9845.861847
1360.0,598,9853.633388
1430.0,857,9900.43176
490.0,451,9906.344124
3050.0,1002,9919.656028
1620.0,829,9930.550781
870.0,620,9938.448799
1110.0,714,9947.565142
2680.0,1124,9961.893407
810.0,589,9969.513795
1740.0,782,10040.473711
1580.0,868,10051.788405
2630.0,935,10063.985409
970.0,685,10073.083787
1470.0,780,10083.473775
1840.0,1060,10097.503753
1270.0,721,10107.124802
1020.0,514,10113.985936
1680.0,742,10176.048707
1040.0,805,10186.406111
1130.0,787,10196.789835
1110.0,836,10207.759113
2400.0,1011,10221.210269
1140.0,680,10230.255423
1530.0,875,10241.878313
280.0,675,10250.962327
870.0,636,10311.620531
220.0,289,10315.449833
970.0,850,10326.494618
1440.0,653,10334.753988
1650.0,1000,10347.47804
1600.0,805,10357.743941
3180.0,924,10369.671381
1180.0,902,10381.278439
1770.0,880,10448.674335
1120.0,796,10458.677534
1580.0,709,10467.762962
1850.0,1059,10481.37928
1950.0,1128,10495.87411
1320.0,718,10505.211199
1120.0,716,10514.306188
1350.0,717,10581.473388
1220.0,762,10591.226806
2370.0,708,10600.392092
1620.0,972,10613.07116
1800.0,641,10621.468818
1300.0,853,10632.666778
1420.0,794,10643.092751
2080.0,1085,10657.166475
1490.0,695,10722.521356
1320.0,871,10733.70439
1380.0,683,10742.701567
2620.0,802,10753.246737
680.0,536,10760.381214
830.0,942,10772.783066
1440.0,847,10783.713504
2630.0,1017,10797.058043
1070.0,841,10867.925741
960.0,617,10875.947812
1380.0,583,10883.430948
1180.0,651,10891.819151
1120.0,689,10900.793838
1230.0,879,10912.187603
1060.0,718,10921.402304
1060.0,714,10930.62121
920.0,782,10993.040738
1890.0,1001,11006.129667
1310.0,725,11015.42368
1010.0,639,11023.736354
1150.0,790,11033.88694
1200.0,714,11043.26216
1100.0,778,11053.362785
1040.0,853,11064.529385
1090.0,743,11131.090041
1920.0,851,11141.922402
1320.0,708,11150.920611
1250.0,794,11161.131263
760.0,604,11168.835768
3070.0,925,11180.633171
1390.0,670,11189.319751
1280.0,789,11199.514552
1270.0,675,11208.256014
1940.0,810,11281.414779
1570.0,646,11289.750976
330.0,599,11297.675376
420.0,490,11303.978079
1550.0,934,11315.942829
2310.0,1025,11329.403085
1800.0,843,11340.632101
730.0,609,11348.70694
1770.0,780,11414.324442
3140.0,765,11424.308078
1750.0,904,11436.12457
1070.0,571,11443.601765
1250.0,730,11453.100455
1130.0,634,11461.321418
840.0,651,11469.728544
1510.0,905,11481.430704
960.0,762,11491.298632
1100.0,582,11563.592649
1490.0,800,11574.117401
1570.0,964,11586.88931
820.0,678,11595.872737
820.0,540,11602.976381
1400.0,701,11612.07416
1260.0,753,11621.892659
790.0,514,11628.599509
760.0,624,11636.797318
2120.0,962,11706.093253
1540.0,544,11713.254263
1170.0,643,11721.669053
2140.0,972,11734.433318
1190.0,641,11743.069968
1090.0,884,11754.68133
2230.0,635,11762.762436
620.0,549,11769.817904
1870.0,748,11836.339106
940.0,590,11843.892806
930.0,644,11852.202072
1410.0,714,11861.438069
840.0,706,11870.596531
1800.0,676,11879.197934
1200.0,743,11888.611002
770.0,554,11895.759478
2510.0,996,11908.587968
1080.0,715,11969.656459
1330.0,785,11979.869813
1470.0,769,11989.805329
820.0,635,11998.010616
1950.0,920,12009.964456
1420.0,704,12019.118876
2040.0,728,12028.640866
1120.0,641,12037.118451
1570.0,999,12105.951417
1100.0,655,12114.534081
690.0,617,12122.675912
1280.0,805,12133.044037
1000.0,761,12142.979208
1020.0,663,12151.872528
2060.0,919,12163.668493
810.0,549,12170.898524
1700.0,886,12182.361711
1070.0,695,12252.019426
1700.0,742,12261.70295
1660.0,833,12272.323341
1860.0,820,12282.857084
1290.0,754,12292.59224
2430.0,998,12305.538195
1540.0,682,12314.329529
1120.0,736,12324.084429
1090.0,615,12386.577608
830.0,598,12394.379601
1200.0,710,12403.655576
1600.0,703,12412.744722
970.0,647,12421.306923
900.0,673,12430.192348
1290.0,726,12439.855928
1040.0,746,12449.718305
1050.0,772,12459.901042
910.0,684,12516.016186
1230.0,1094,12530.299915
820.0,533,12537.158152
1200.0,913,12548.998635
1090.0,759,12558.859506
1020.0,613,12566.950182
2120.0,773,12577.00083
1500.0,752,12586.988654
1910.0,789,12645.111793
1210.0,671,12653.856885
1060.0,771,12663.595294
2160.0,731,12672.959664
1010.0,629,12680.996612
1720.0,866,12692.109282
1410.0,890,12703.462355
1640.0,1080,12717.551709
1160.0,594,12797.546829
2620.0,859,12808.673233
1110.0,788,12818.868061
1210.0,845,12829.896171
1030.0,844,12840.984313
1160.0,676,12849.7484
1070.0,686,12858.580415
1070.0,670,12867.25987
3110.0,1018,12936.25646
1130.0,630,12944.365614
1240.0,645,12952.766294
1630.0,689,12961.594614
1020.0,616,12969.52239
940.0,537,12976.32679
1770.0,876,12987.663997
1420.0,726,12997.119838
1210.0,652,13005.740771
1280.0,878,13066.743592
1100.0,891,13078.144127
1660.0,774,13088.32651
1050.0,568,13095.78376
1100.0,664,13104.597356
1610.0,845,13115.739681
1610.0,1072,13129.840155
1160.0,699,13139.139874
1590.0,1015,13202.961583
1260.0,625,13210.856108
1690.0,912,13222.647842
1290.0,662,13231.238454
1760.0,698,13240.360386
1000.0,861,13251.456111
1130.0,794,13261.826183
1080.0,653,13270.412317
1010.0,896,13348.748211
1560.0,661,13356.941327
2040.0,898,13368.082595
940.0,643,13376.065233
1330.0,660,13384.150915
1110.0,610,13391.813657
1970.0,759,13401.377907
1040.0,755,13410.946715
