# {"t_start": 1680949305.6872666, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
430.0,445,2127.046268
690.0,854,2190.696748
540.0,473,2196.944746
1530.0,900,2208.790584
740.0,616,2216.875139
570.0,477,2223.216645
860.0,728,2232.826365
1240.0,824,2243.551274
1050.0,650,2251.896003
910.0,608,2259.671711
760.0,497,2323.030387
1770.0,1173,2338.579834
830.0,680,2347.741928
940.0,605,2355.866994
1040.0,762,2366.090489
300.0,326,2370.387416
1070.0,836,2381.720767
580.0,529,2388.679303
320.0,459,2394.904311
310.0,410,2400.433574
870.0,798,2454.221765
780.0,709,2463.994532
640.0,554,2471.452922
1470.0,867,2483.043718
1240.0,661,2491.830714
1020.0,619,2500.007928
1060.0,816,2510.873768
1700.0,707,2520.173501
1860.0,936,2580.260419
800.0,642,2588.722758
1100.0,609,2596.776637
750.0,520,2603.619239
830.0,608,2611.595518
650.0,518,2618.294309
630.0,476,2624.560795
990.0,709,2633.824946
580.0,577,2641.293196
890.0,697,2650.262141
790.0,687,2659.262328
1030.0,776,2729.849991
990.0,546,2737.059524
470.0,541,2744.216661
1190.0,955,2756.81279
540.0,613,2764.851943
1110.0,784,2775.189074
1030.0,696,2784.146475
1150.0,858,2795.220699
860.0,664,2854.38032
1520.0,918,2866.379191
850.0,707,2875.709031
540.0,526,2882.56877
1560.0,1011,2895.662321
1800.0,759,2905.664184
410.0,425,2911.189625
1240.0,1133,2925.681053
680.0,570,2933.035852
840.0,557,2984.478345
550.0,616,2992.556015
1230.0,933,3004.52017
1080.0,826,3015.127711
930.0,623,3023.229955
2150.0,1047,3036.837458
820.0,830,3047.501599
1300.0,796,3057.639341
1150.0,852,3121.806604
1730.0,857,3133.241536
690.0,558,3140.605044
650.0,583,3148.383623
960.0,784,3158.902491
920.0,680,3167.930917
1180.0,825,3178.836818
430.0,507,3185.515746
2090.0,770,3195.726787
810.0,619,3252.979421
1260.0,514,3259.956223
1030.0,714,3269.519085
980.0,640,3277.924387
2590.0,679,3286.562897
1560.0,792,3296.85761
1300.0,691,3305.662828
2720.0,911,3317.448282
970.0,566,3324.679452
1050.0,660,3385.624279
330.0,513,3392.404325
1330.0,1033,3405.898445
1260.0,851,3416.833024
1230.0,805,3427.264738
2610.0,1132,3442.086308
1450.0,900,3453.659886
760.0,685,3511.941208
620.0,497,3518.497662
450.0,512,3525.191756
770.0,687,3534.241286
1150.0,618,3542.369576
1020.0,617,3550.592213
730.0,617,3558.754291
680.0,537,3565.873389
1490.0,760,3575.677878
760.0,656,3584.252238
930.0,789,3644.379672
870.0,783,3654.607419
940.0,516,3661.264947
2510.0,828,3672.136257
920.0,629,3680.443055
1190.0,814,3691.156357
840.0,735,3700.676741
900.0,733,3710.251556
420.0,500,3716.724297
810.0,645,3770.543818
900.0,684,3779.544605
1100.0,650,3788.040388
1410.0,735,3797.771666
1200.0,851,3808.82689
1570.0,851,3819.875535
670.0,686,3828.86878
1070.0,981,3841.717
1040.0,718,3851.075622
790.0,504,3922.971287
1250.0,849,3934.025647
720.0,656,3942.588711
1460.0,656,3951.192809
1340.0,855,3962.2329
1480.0,756,3971.829825
1100.0,821,3982.327201
1410.0,641,3990.554478
1370.0,711,4050.326863
1140.0,874,4061.706675
1200.0,910,4073.421285
1360.0,681,4082.108852
990.0,638,4090.304128
340.0,462,4096.307592
1350.0,746,4105.822278
1150.0,796,4116.049131
620.0,495,4122.346081
920.0,628,4180.882991
950.0,614,4188.956066
1010.0,637,4197.308151
650.0,516,4204.074707
1890.0,1043,4217.640665
930.0,788,4228.005868
620.0,505,4234.604436
1260.0,636,4242.943147
1440.0,814,4253.527771
1230.0,569,4261.155964
1620.0,720,4322.802708
860.0,700,4332.023536
1440.0,581,4339.600992
1740.0,900,4351.355199
1580.0,808,4361.795621
1100.0,667,4370.402572
2080.0,794,4380.748702
480.0,458,4386.880879
1680.0,750,4449.321096
1650.0,1106,4463.700798
1210.0,940,4475.853519
1990.0,854,4486.888989
1210.0,1100,4501.325573
650.0,691,4510.497663
970.0,600,4518.499778
680.0,783,4528.975047
940.0,741,4589.376187
880.0,812,4600.289822
1280.0,648,4608.950246
820.0,623,4617.213124
630.0,495,4623.902874
300.0,364,4628.726485
980.0,696,4638.00904
960.0,812,4648.881325
430.0,366,4653.845514
1070.0,587,4661.642464
1050.0,601,4712.834183
950.0,723,4722.365573
1190.0,769,4732.547173
2800.0,902,4744.373084
1990.0,833,4755.42292
1640.0,783,4765.728833
2290.0,1084,4780.190851
1430.0,818,4791.24303
1280.0,1084,4853.274398
710.0,583,4860.934916
2600.0,792,4871.149834
490.0,490,4877.5504
1410.0,557,4884.78334
1740.0,837,4895.618468
1210.0,718,4905.017298
2340.0,822,4915.878077
750.0,970,4979.996422
1520.0,746,4989.63614
1080.0,663,4998.239727
1080.0,596,5005.854772
980.0,795,5015.944121
1030.0,663,5024.503711
1380.0,808,5034.971075
1310.0,658,5043.558373
1370.0,575,5050.988159
1040.0,1078,5111.894327
1800.0,1044,5125.481706
740.0,593,5133.223246
1330.0,809,5143.861817
1690.0,777,5154.036822
1970.0,890,5165.820118
580.0,478,5172.10733
1160.0,799,5182.497541
260.0,384,5232.598945
1240.0,895,5244.601675
1390.0,537,5251.711225
2100.0,996,5264.853123
1720.0,1106,5279.772838
890.0,628,5288.121682
780.0,634,5296.64537
720.0,683,5305.75726
880.0,582,5361.82756
910.0,715,5371.093468
2430.0,866,5382.25141
1590.0,1213,5397.438668
1540.0,967,5409.785553
1540.0,765,5419.703299
2100.0,1064,5433.484163
830.0,759,5495.310796
1430.0,1036,5509.030421
1450.0,720,5518.466033
550.0,658,5527.042799
770.0,601,5534.892215
1500.0,795,5545.419424
1290.0,529,5552.50139
850.0,613,5560.683274
850.0,611,5568.784465
870.0,565,5626.534626
1140.0,967,5639.507893
710.0,598,5647.686936
500.0,548,5655.043194
1470.0,765,5665.050343
1520.0,762,5675.144477
2100.0,817,5685.914963
510.0,514,5692.595713
890.0,794,5702.915977
1440.0,801,5754.962756
1400.0,678,5763.710085
680.0,544,5770.857186
1190.0,877,5782.268007
880.0,639,5790.66842
610.0,578,5798.237847
1350.0,1027,5811.916162
720.0,593,5819.447825
940.0,624,5827.605582
1030.0,729,5887.598691
1010.0,1123,5902.316036
900.0,719,5911.7882
1000.0,646,5920.272629
1030.0,728,5929.923051
780.0,579,5937.433587
1060.0,600,5945.352004
1100.0,696,5954.433032
1100.0,790,6021.733189
1230.0,701,6030.866488
1560.0,745,6040.608647
940.0,642,6048.881045
960.0,923,6060.633198
1600.0,926,6072.441463
2700.0,844,6083.59908
1190.0,750,6093.074702
1210.0,665,6101.535036
1710.0,1049,6172.426643
1670.0,788,6182.566139
970.0,686,6191.484352
1050.0,631,6199.636006
1250.0,1116,6214.026569
1240.0,703,6223.069643
1210.0,755,6232.785995
1050.0,803,6291.662538
510.0,443,6297.489059
850.0,672,6306.4416
1730.0,842,6317.656638
810.0,675,6326.604191
1400.0,840,6337.597198
1800.0,847,6348.599676
1700.0,712,6358.041003
2990.0,890,6369.425199
540.0,538,6429.388616
1230.0,728,6439.032424
960.0,741,6448.786312
950.0,768,6458.898787
900.0,1256,6475.496761
860.0,631,6483.778695
1020.0,739,6493.393706
1070.0,689,6502.369847
2480.0,1006,6575.830566
1210.0,827,6586.785705
1010.0,731,6596.252675
1100.0,712,6605.655282
660.0,580,6613.319416
1270.0,770,6623.615825
830.0,730,6633.437019
1680.0,757,6643.462987
1510.0,871,6706.015288
1270.0,726,6715.609399
1880.0,980,6728.519523
1830.0,762,6738.472682
1550.0,786,6748.604092
960.0,669,6757.242692
3140.0,882,6768.789084
1660.0,810,6779.398976
580.0,500,6836.020425
1600.0,904,6847.411979
1510.0,937,6859.245108
1810.0,974,6871.589189
1400.0,752,6881.236373
1950.0,841,6892.095323
1460.0,823,6902.537436
3000.0,842,6973.810706
870.0,838,6984.863529
1150.0,561,6992.181887
1300.0,700,7001.349615
1250.0,802,7011.769994
1850.0,659,7020.300232
1600.0,840,7031.283355
950.0,588,7038.843718
2420.0,1184,7102.488095
1910.0,1145,7117.419365
2410.0,991,7130.310434
1990.0,1280,7147.121257
970.0,644,7155.599683
2830.0,1041,7168.924494
740.0,640,7177.133164
1430.0,756,7250.995572
1490.0,851,7261.990424
1140.0,1017,7275.134597
1530.0,1180,7290.27987
640.0,737,7299.770315
1500.0,811,7310.470986
830.0,838,7321.512599
1690.0,686,7383.204208
2060.0,1202,7399.87001
960.0,904,7412.440594
1040.0,700,7422.132769
1860.0,856,7433.298578
850.0,646,7441.915068
1650.0,908,7453.958711
1060.0,600,7461.794406
2270.0,705,7530.411837
1520.0,795,7540.844615
1630.0,913,7552.834369
1410.0,829,7563.781446
1570.0,1014,7577.199948
1370.0,842,7588.449363
860.0,800,7599.076337
1320.0,973,7671.196378
980.0,661,7679.621457
1320.0,721,7688.948424
1510.0,925,7700.713742
1680.0,810,7711.247876
900.0,813,7721.789856
2250.0,784,7731.745548
1640.0,931,7743.743639
1010.0,676,7818.679631
660.0,470,7824.76311
720.0,612,7832.606002
1240.0,724,7841.864783
1960.0,1075,7855.607682
1530.0,983,7868.202118
1770.0,981,7880.778846
1360.0,752,7890.440727
720.0,567,7951.326608
1160.0,695,7960.420752
2190.0,759,7970.144157
1550.0,731,7979.670677
860.0,558,7986.931923
1820.0,852,7997.769961
960.0,654,8006.105563
2370.0,830,8016.661982
1620.0,1111,8095.459094
890.0,718,8104.981459
2640.0,1179,8120.252033
1490.0,671,8128.853235
960.0,797,8139.108954
770.0,802,8149.45883
1630.0,651,8157.982085
1500.0,1050,8171.45449
1200.0,727,8237.758562
930.0,611,8245.685431
1180.0,866,8256.955478
850.0,656,8265.536416
1740.0,874,8276.842233
1740.0,1119,8291.583539
1140.0,629,8299.874597
1270.0,754,8309.824936
1430.0,924,8377.644454
1170.0,816,8388.332609
1600.0,729,8397.831513
1370.0,868,8409.262824
1170.0,896,8421.067592
2200.0,947,8433.381814
1320.0,741,8443.078554
1160.0,895,8511.187469
1570.0,689,8520.031538
2170.0,573,8527.561719
1490.0,783,8537.73012
1390.0,600,8545.455687
1180.0,860,8556.692999
1300.0,801,8567.156139
1200.0,733,8576.638861
1260.0,635,8585.01908
2810.0,1030,8644.93903
2290.0,1153,8659.597268
1720.0,769,8669.476867
1670.0,776,8679.48452
700.0,494,8685.867352
1380.0,1003,8698.81977
1100.0,809,8709.398855
1070.0,622,8774.467885
1290.0,785,8784.854924
1150.0,588,8792.513543
1310.0,904,8804.429445
1220.0,763,8814.423132
1110.0,738,8824.10246
1930.0,1038,8837.642397
1560.0,744,8847.340094
1160.0,916,8925.180392
1860.0,859,8936.415953
1210.0,1104,8950.709361
2030.0,886,8962.249868
1240.0,871,8973.253692
1940.0,778,8983.410078
3900.0,855,8994.63449
1530.0,548,9001.844924
1120.0,845,9073.725458
1230.0,644,9082.016278
1940.0,755,9091.726094
1730.0,1174,9106.961369
1130.0,652,9115.559625
2710.0,870,9126.940689
2340.0,907,9138.882467
800.0,613,9197.007994
1890.0,976,9209.867356
1110.0,749,9219.696456
1930.0,994,9232.814981
1130.0,772,9243.050393
1470.0,653,9251.509693
1190.0,826,9262.476915
1280.0,796,9273.170813
980.0,674,9341.314717
1640.0,774,9351.49076
770.0,521,9358.381939
1300.0,778,9368.57056
1460.0,975,9381.623195
1320.0,760,9391.733854
1250.0,810,9402.421405
1930.0,997,9415.52407
2830.0,942,9494.87489
1800.0,751,9505.090623
1400.0,842,9516.545994
1080.0,683,9525.754959
1300.0,677,9534.700605
1040.0,628,9543.165306
1430.0,924,9555.418109
1830.0,837,9566.378068
1120.0,746,9636.988292
1530.0,798,9647.430773
1850.0,956,9660.080556
2150.0,956,9672.565069
1190.0,807,9683.139924
1730.0,934,9695.106766
1220.0,672,9703.674937
1270.0,828,9775.930888
1120.0,699,9785.109085
1600.0,775,9795.268981
1080.0,600,9803.038913
2290.0,971,9815.807265
1490.0,804,9826.401288
740.0,532,9833.417609
1030.0,611,9841.264994
910.0,696,9850.05106
2540.0,831,9896.628706
770.0,566,9904.002308
1370.0,738,9913.792608
610.0,475,9920.064721
1270.0,705,9929.291255
890.0,604,9937.006663
1480.0,636,9945.114057
1750.0,1026,9958.240434
1760.0,794,9968.436804
1270.0,836,10040.089533
1140.0,664,10048.702051
1220.0,882,10060.206249
790.0,596,10068.080934
1770.0,1150,10083.406709
1310.0,700,10092.716349
2240.0,812,10103.430325
790.0,547,10110.757755
1260.0,711,10172.504372
1220.0,917,10184.43423
680.0,617,10192.458642
790.0,612,10200.500628
1950.0,1017,10213.936778
1240.0,707,10223.25746
1080.0,775,10233.572517
1460.0,804,10244.382107
1790.0,956,10309.414709
390.0,516,10316.201881
840.0,495,10322.610912
1910.0,743,10332.099615
2690.0,847,10342.800991
1950.0,874,10354.002182
1100.0,699,10363.017078
2120.0,1132,10377.504628
2000.0,899,10445.145763
1010.0,656,10453.596694
1720.0,698,10462.347439
1950.0,1068,10476.071684
1490.0,907,10487.764832
2980.0,970,10500.266877
1250.0,639,10508.541085
1310.0,790,10518.642307
920.0,691,10585.417058
1550.0,1082,10599.317144
1310.0,898,10610.980561
1320.0,798,10621.473972
870.0,689,10630.483685
1280.0,929,10642.717979
1710.0,1173,10657.920603
1290.0,812,10724.83963
760.0,594,10732.372761
990.0,579,10740.011451
1660.0,951,10752.519884
770.0,627,10760.859586
3210.0,916,10772.941468
2870.0,1124,10787.491731
2140.0,739,10797.21381
1480.0,863,10868.36739
870.0,662,10876.938361
930.0,736,10886.317695
1730.0,854,10897.469284
1100.0,651,10906.0215
1030.0,747,10915.684753
2580.0,810,10926.067808
1800.0,727,10935.562123
1070.0,795,10998.087192
1190.0,918,11010.002049
1420.0,924,11021.896136
1580.0,941,11034.049098
1060.0,799,11044.532428
1700.0,775,11054.56187
1650.0,887,11066.176536
2010.0,806,11133.548775
1530.0,845,11144.279141
860.0,638,11152.435302
1120.0,811,11162.752405
1220.0,1173,11177.772844
1030.0,649,11186.162814
1340.0,950,11198.375546
1170.0,780,11208.562975
1310.0,645,11279.545961
1280.0,899,11291.155828
710.0,540,11298.355105
870.0,654,11306.825384
2140.0,951,11319.051491
1210.0,711,11328.306367
1680.0,723,11337.850593
1390.0,784,11348.340248
1720.0,1120,11418.339968
1190.0,616,11426.441682
1230.0,695,11435.500077
1410.0,726,11445.020162
1020.0,686,11453.966698
1580.0,977,11466.652106
1080.0,580,11474.174328
1700.0,1226,11489.962897
990.0,642,11563.045713
1560.0,747,11572.847143
1730.0,968,11585.673469
1420.0,843,11596.878867
1330.0,845,11607.909522
1680.0,711,11617.103346
1610.0,926,11629.315481
910.0,685,11638.249774
1400.0,800,11705.428525
1550.0,786,11715.774959
1880.0,743,11725.506699
1020.0,665,11734.232363
910.0,630,11742.720665
2690.0,908,11754.647036
1590.0,693,11763.48948
1680.0,908,11775.191198
1740.0,904,11843.677967
2020.0,924,11855.643175
1470.0,650,11864.059655
1760.0,722,11873.375091
930.0,623,11881.356612
1340.0,628,11889.220803
1050.0,663,11897.786792
1290.0,819,11908.323341
1970.0,968,11972.689106
1040.0,707,11981.812552
1290.0,766,11991.824247
1370.0,937,12003.879587
1910.0,755,12013.690371
1720.0,867,12025.005761
2150.0,892,12036.767341
1860.0,802,12047.291664
1280.0,1101,12117.513893
800.0,827,12128.321014
2100.0,845,12139.25393
1240.0,734,12149.018068
1130.0,1040,12162.504765
1350.0,673,12171.328212
1370.0,765,12181.219533
1150.0,681,12250.581403
1910.0,1028,12264.04508
2760.0,1158,12278.832276
2120.0,857,12289.906063
1880.0,761,12299.74725
1600.0,739,12309.302858
1730.0,630,12317.491807
860.0,563,12325.06114
1300.0,834,12390.336759
1420.0,709,12399.655858
1040.0,740,12409.143112
1500.0,747,12418.997635
1040.0,738,12428.777557
1160.0,760,12438.870985
1200.0,733,12448.571206
1170.0,734,12458.266478
1180.0,711,12514.698532
1030.0,504,12521.282264
1020.0,685,12530.22648
930.0,762,12540.051076
1420.0,690,12548.988331
1050.0,657,12557.587001
1700.0,784,12567.884574
1540.0,716,12577.192095
1490.0,852,12588.487356
1400.0,745,12646.05124
990.0,671,12654.735014
990.0,715,12663.778447
1000.0,758,12673.483123
1050.0,779,12683.403276
1940.0,818,12693.964091
1730.0,912,12705.678345
1360.0,782,12715.803641
1130.0,723,12797.468132
1410.0,686,12806.340913
1190.0,773,12816.265756
1050.0,789,12826.50723
1230.0,741,12836.322091
1290.0,896,12847.939396
1630.0,893,12859.557989
1550.0,857,12870.675178
1110.0,657,12934.98483
1090.0,844,12945.849097
1320.0,701,12954.971915
1080.0,739,12964.441156
3070.0,1067,12978.115538
1760.0,809,12988.603336
940.0,502,12995.071317
1070.0,673,13003.974402
960.0,634,13012.39452
1340.0,628,13069.99064
1650.0,991,13082.727071
1230.0,701,13091.944601
1320.0,835,13103.067186
930.0,675,13111.91726
3080.0,1241,13128.197814
960.0,624,13136.468504
2420.0,978,13199.966741
1820.0,732,13209.217786
1230.0,824,13219.863389
1230.0,579,13227.492253
1170.0,740,13237.0808
1860.0,887,13248.565012
2600.0,845,13259.439956
990.0,801,13269.962738
2280.0,751,13346.615673
1330.0,1001,13359.083715
2610.0,991,13371.325107
1060.0,705,13379.932751
1410.0,710,13388.75104
1580.0,927,13400.531251
1140.0,765,13410.195184
1110.0,742,13419.485299
