# {"t_start": 1680949305.658926, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1010.0,806,1560.931788
500.0,466,1567.1357
480.0,487,1573.43978
1210.0,1131,1588.441535
1230.0,752,1645.179173
300.0,579,1652.646421
1210.0,733,1662.120889
1050.0,870,1673.352495
690.0,545,1680.614244
470.0,744,1690.333782
590.0,608,1698.206976
800.0,510,1704.88452
340.0,556,1712.297479
790.0,748,1722.29214
690.0,567,1777.845058
490.0,473,1783.97858
2040.0,935,1796.431647
1340.0,665,1805.256584
930.0,623,1813.544467
1220.0,823,1824.44779
730.0,613,1832.480947
1770.0,784,1842.757403
790.0,783,1853.11478
1290.0,733,1912.446233
680.0,711,1921.490599
1000.0,647,1929.757699
620.0,536,1936.66509
790.0,590,1944.329032
790.0,773,1954.312203
550.0,649,1962.841471
980.0,722,1972.381933
730.0,517,1979.169703
740.0,608,2047.66458
830.0,576,2055.178855
1400.0,655,2063.869138
610.0,610,2071.788911
590.0,545,2078.986046
640.0,635,2087.390545
810.0,563,2094.781494
960.0,791,2105.002545
1360.0,585,2112.70646
800.0,552,2119.841221
1160.0,1113,2186.711534
600.0,653,2195.343307
1090.0,791,2205.763206
620.0,668,2214.461805
810.0,690,2223.692858
460.0,385,2228.725098
270.0,342,2233.244203
1010.0,898,2244.932489
1460.0,866,2256.016356
1510.0,843,2323.850226
570.0,516,2330.693173
2420.0,1066,2344.846893
440.0,529,2352.002455
1020.0,705,2361.500136
620.0,572,2369.084369
730.0,482,2375.635975
520.0,475,2382.018602
1140.0,966,2394.958303
700.0,598,2403.086498
1010.0,854,2457.651452
1880.0,981,2470.9709
660.0,625,2479.395037
720.0,635,2487.791467
520.0,590,2495.678522
1030.0,583,2503.321419
2320.0,769,2513.61742
1260.0,809,2524.254859
980.0,794,2582.389243
1160.0,864,2593.860239
880.0,652,2602.53276
820.0,708,2611.759911
780.0,669,2620.446422
1320.0,618,2628.573295
1020.0,799,2638.951958
590.0,526,2645.675662
1250.0,847,2656.570441
990.0,715,2726.566381
1100.0,1102,2741.134276
1090.0,915,2753.18815
1090.0,772,2763.313743
1040.0,770,2773.461012
1140.0,892,2785.047943
830.0,651,2793.35937
940.0,666,2802.011844
2540.0,893,2864.237685
800.0,632,2872.5135
790.0,604,2880.420503
1160.0,797,2890.753197
1650.0,660,2899.330261
570.0,500,2905.970998
1220.0,988,2918.639878
1950.0,749,2928.232109
1590.0,930,2984.589216
640.0,602,2992.42981
1440.0,714,3001.630133
970.0,563,3008.866284
1040.0,670,3017.536879
2680.0,966,3029.981744
420.0,451,3035.850449
1740.0,778,3045.80092
950.0,666,3054.346182
1130.0,797,3117.697203
1710.0,955,3130.385445
1090.0,726,3139.968871
360.0,389,3145.185986
680.0,634,3153.637041
760.0,702,3163.038098
1510.0,729,3172.715577
610.0,498,3179.28884
1310.0,611,3187.345508
660.0,842,3247.543413
990.0,764,3257.800795
1030.0,675,3266.937317
910.0,695,3275.956724
2170.0,1176,3291.134368
740.0,745,3300.82759
1490.0,1035,3314.153083
400.0,505,3320.559381
1000.0,678,3381.661118
1070.0,650,3390.253508
1440.0,690,3399.367883
1100.0,726,3408.716513
1430.0,623,3416.684515
1000.0,761,3426.54583
700.0,579,3434.090063
1080.0,636,3442.442892
1080.0,554,3449.508836
840.0,657,3458.054407
530.0,532,3514.398111
1660.0,1068,3528.413313
780.0,674,3537.292155
600.0,586,3544.977094
880.0,720,3554.603478
430.0,443,3560.462892
720.0,580,3568.138052
1300.0,784,3578.293159
1710.0,1087,3592.411336
1100.0,774,3652.375898
950.0,705,3661.542235
1580.0,928,3673.754041
860.0,769,3683.827688
1230.0,1107,3698.276935
460.0,405,3703.558007
320.0,369,3708.399835
1120.0,601,3716.196199
530.0,451,3722.141898
950.0,853,3778.653191
700.0,687,3787.622224
1070.0,681,3796.64444
1770.0,838,3807.511272
840.0,755,3817.283648
1110.0,732,3826.899585
1130.0,684,3835.902299
1090.0,711,3845.113773
820.0,730,3919.991119
1790.0,777,3930.171111
680.0,533,3937.197016
910.0,886,3948.626876
900.0,667,3957.399993
1060.0,690,3966.104399
1080.0,717,3975.26234
1100.0,882,3986.682481
1060.0,684,3995.401259
1380.0,828,4056.742712
1270.0,962,4069.344211
1110.0,584,4076.68957
1110.0,1285,4093.18535
780.0,673,4101.978486
1940.0,1002,4114.621412
840.0,716,4123.86659
880.0,656,4182.842662
1100.0,901,4194.669155
580.0,575,4202.171666
840.0,685,4211.013914
910.0,654,4219.640134
290.0,383,4224.687143
1070.0,653,4233.165056
830.0,745,4242.969433
1630.0,870,4254.32655
1010.0,634,4315.010185
1890.0,914,4327.007033
850.0,571,4334.530381
1510.0,670,4343.226716
1620.0,657,4351.804885
1850.0,851,4362.782549
1610.0,1136,4377.562304
770.0,541,4384.677737
920.0,574,4392.194751
2710.0,1152,4459.870438
510.0,429,4465.500274
1670.0,778,4475.500993
1120.0,847,4486.432918
990.0,834,4497.371012
520.0,492,4503.951818
910.0,516,4510.714568
690.0,453,4516.686545
930.0,531,4523.769249
870.0,593,4582.230422
1670.0,815,4593.073237
2460.0,812,4604.109862
1070.0,1254,4620.774421
1480.0,758,4630.948475
740.0,684,4640.120933
1240.0,715,4649.672878
730.0,733,4659.464894
920.0,612,4710.848829
1390.0,864,4722.214465
1380.0,763,4732.330548
990.0,627,4740.498112
1060.0,756,4750.527871
830.0,634,4758.931647
960.0,616,4767.093212
690.0,667,4775.965026
760.0,503,4782.677956
1090.0,770,4840.914407
1430.0,1005,4853.990987
1920.0,898,4865.788867
2550.0,807,4876.155133
2210.0,719,4885.549146
1390.0,828,4896.286527
1010.0,713,4905.651173
910.0,680,4914.58636
740.0,650,4974.552169
1390.0,785,4984.753547
1330.0,944,4996.942758
2370.0,1129,5011.491395
1080.0,748,5021.01828
860.0,519,5027.737944
1130.0,691,5036.62241
1120.0,579,5044.194005
1420.0,710,5053.381241
530.0,501,5106.720516
1290.0,726,5116.21181
1420.0,685,5125.115418
840.0,677,5134.042529
1770.0,846,5145.123695
1640.0,786,5155.465379
760.0,610,5163.461747
1000.0,936,5175.704115
750.0,722,5230.220446
1510.0,842,5241.42807
1160.0,817,5252.389684
1470.0,763,5262.405087
1050.0,580,5270.160785
1260.0,746,5280.22701
1130.0,628,5288.565174
1000.0,530,5295.724802
1310.0,609,5303.776927
740.0,680,5361.195678
1750.0,900,5372.903967
1130.0,696,5381.82558
1360.0,985,5394.115947
820.0,528,5400.824026
950.0,880,5412.147832
590.0,424,5417.596943
1400.0,829,5428.339245
680.0,523,5435.128327
1220.0,609,5494.94241
910.0,738,5504.745726
1620.0,759,5514.725945
970.0,647,5523.192847
650.0,519,5529.984712
570.0,454,5535.865894
880.0,675,5544.826886
950.0,650,5553.507567
1490.0,611,5561.667271
1570.0,585,5569.404302
480.0,537,5626.813013
1410.0,1300,5644.308201
450.0,535,5651.554027
1360.0,1147,5666.726972
1280.0,768,5676.859122
1340.0,959,5689.485908
590.0,507,5696.137859
1270.0,865,5707.407707
1250.0,771,5758.922836
1220.0,610,5766.943027
1130.0,880,5778.364945
1350.0,672,5787.139293
1080.0,810,5797.745554
1440.0,671,5806.697314
440.0,426,5812.361939
630.0,447,5818.019672
600.0,442,5823.792031
840.0,861,5885.48103
1400.0,793,5895.904479
940.0,821,5906.715954
860.0,704,5915.950138
700.0,488,5922.320065
1740.0,762,5932.336721
2010.0,923,5944.423774
1770.0,880,5955.954648
1120.0,1058,6026.808004
950.0,573,6034.221419
1790.0,1074,6048.175923
2040.0,989,6060.816901
1920.0,804,6071.047082
920.0,545,6078.175671
1310.0,668,6086.824807
1940.0,861,6097.737951
1280.0,755,6164.839006
1250.0,833,6175.599765
1390.0,806,6185.950184
1890.0,959,6198.441594
1550.0,780,6208.366019
1110.0,586,6216.025656
1040.0,708,6225.150437
4170.0,874,6236.390439
1250.0,786,6295.136378
1120.0,692,6304.310623
560.0,528,6311.315432
1190.0,863,6322.741798
750.0,695,6331.876267
730.0,711,6341.131693
1180.0,834,6352.104324
1080.0,675,6361.01635
750.0,640,6369.118716
1200.0,754,6431.915407
360.0,391,6437.067356
940.0,719,6446.512812
890.0,793,6457.020968
1400.0,826,6467.948914
840.0,719,6477.371559
1050.0,768,6487.457594
1010.0,907,6499.230894
1210.0,684,6568.419147
730.0,583,6576.159243
2010.0,564,6583.572671
1050.0,702,6592.737025
1040.0,723,6602.196924
960.0,615,6610.301555
1120.0,1231,6626.839984
1600.0,895,6638.817677
760.0,639,6647.291428
1020.0,733,6707.98836
910.0,757,6717.975447
1080.0,634,6726.247562
1320.0,849,6737.391255
1770.0,1019,6750.536611
2770.0,991,6763.424283
1320.0,847,6774.572548
1560.0,766,6834.648365
2150.0,968,6846.910733
3300.0,1074,6860.461825
3820.0,939,6872.397696
1260.0,845,6883.259269
2740.0,810,6893.703128
2030.0,834,6904.293004
1210.0,925,6976.693684
880.0,715,6986.076338
1410.0,975,6998.863225
2010.0,767,7008.872
940.0,685,7017.714125
1300.0,706,7026.865527
580.0,428,7032.509228
1360.0,772,7042.400115
2190.0,860,7053.476733
940.0,816,7112.549061
1260.0,669,7121.309591
800.0,718,7130.594812
2020.0,942,7142.942834
2110.0,893,7154.702878
1500.0,708,7163.734151
980.0,693,7172.653585
2490.0,1029,7249.974023
1160.0,784,7260.120325
1230.0,795,7270.421857
2420.0,712,7279.524788
1060.0,901,7291.133538
990.0,854,7302.218969
1160.0,779,7312.493155
2430.0,797,7322.967003
1060.0,845,7386.973195
1720.0,795,7397.954964
1330.0,763,7408.626089
2250.0,722,7418.564454
1170.0,706,7427.979738
1760.0,945,7440.477056
1460.0,999,7453.716311
1000.0,645,7462.190422
1040.0,642,7529.876779
1140.0,697,7539.076978
970.0,502,7545.616814
1200.0,918,7557.688497
1460.0,1152,7572.94102
770.0,662,7581.782845
810.0,468,7587.99107
1320.0,735,7597.748722
1440.0,681,7606.743588
1410.0,966,7678.51867
1190.0,1088,7692.657299
820.0,714,7701.690837
1020.0,660,7710.190085
1460.0,640,7718.520838
1970.0,798,7728.674977
1570.0,945,7740.81708
770.0,467,7746.818317
1760.0,1072,7827.013369
1670.0,1129,7841.418397
1630.0,1294,7857.985023
1630.0,1060,7871.574898
1700.0,736,7881.018624
1090.0,672,7889.563849
880.0,695,7952.173684
2520.0,986,7965.074979
610.0,558,7972.225828
1880.0,1031,7985.568743
1310.0,1231,8001.219536
850.0,766,8011.162627
970.0,589,8018.574971
1500.0,891,8094.466386
870.0,544,8101.745799
1330.0,707,8111.003822
1650.0,798,8121.242016
2130.0,1036,8134.542418
1310.0,771,8144.477351
1650.0,1031,8157.92854
1480.0,989,8170.615113
1360.0,680,8236.38538
1390.0,1235,8252.434317
1560.0,881,8263.955675
2760.0,870,8275.135548
4120.0,744,8284.943939
1620.0,715,8294.343305
1120.0,721,8303.848207
1460.0,932,8371.82029
1060.0,740,8381.498452
1080.0,972,8394.166999
2590.0,1013,8407.444706
690.0,561,8414.869296
2310.0,1333,8432.240522
930.0,517,8439.056384
880.0,606,8446.984188
1140.0,689,8512.395995
1210.0,697,8521.395538
1530.0,876,8532.792623
610.0,497,8539.270411
1440.0,799,8549.641488
1500.0,1014,8562.817407
1290.0,728,8572.340555
1420.0,856,8583.50699
1440.0,753,8639.951152
1870.0,1160,8654.691287
1290.0,667,8663.263943
980.0,840,8674.125476
1250.0,842,8684.966877
1720.0,765,8694.757917
2890.0,819,8705.423448
1030.0,598,8713.271697
1020.0,515,8777.061513
1020.0,837,8787.970004
1260.0,790,8798.373131
1000.0,699,8807.515264
1120.0,966,8820.186356
1840.0,770,8830.333993
890.0,597,8838.050071
1270.0,682,8846.936299
1210.0,838,8923.760395
860.0,754,8933.556514
950.0,596,8941.310089
2290.0,968,8953.885203
3150.0,863,8965.119636
2520.0,809,8975.36424
2250.0,990,8988.307223
950.0,699,8997.585816
1510.0,931,9070.586689
1070.0,743,9080.114808
900.0,608,9087.904776
1330.0,533,9094.911386
1120.0,678,9103.721615
1010.0,728,9113.129673
1520.0,777,9123.279354
840.0,716,9132.755
860.0,599,9140.63929
430.0,454,9196.648147
1400.0,874,9208.189233
1070.0,580,9215.746166
1240.0,844,9226.904391
1340.0,811,9237.652618
720.0,612,9245.682359
1330.0,803,9256.193157
1770.0,684,9265.303345
1830.0,924,9277.574703
1260.0,661,9345.604464
1730.0,1144,9360.685454
970.0,814,9371.349874
1120.0,892,9383.366004
1000.0,1044,9397.298097
1090.0,728,9406.767922
1300.0,749,9416.539059
1210.0,752,9493.419887
1900.0,873,9505.305443
1070.0,756,9515.560082
2060.0,1178,9531.340451
1190.0,831,9542.528514
690.0,491,9549.129135
1080.0,692,9558.168553
1410.0,908,9570.068937
2030.0,1200,9646.589251
1550.0,872,9658.038934
1330.0,716,9667.476556
2290.0,830,9678.38534
1380.0,978,9690.934348
1130.0,647,9699.264795
1040.0,1056,9712.741875
2450.0,797,9784.815042
1500.0,1000,9797.96363
1430.0,813,9808.609198
1300.0,896,9820.330883
390.0,531,9827.353353
1320.0,810,9837.9467
1860.0,1164,9852.78448
1320.0,910,9900.316739
770.0,586,9908.046998
570.0,558,9915.518156
630.0,472,9921.705006
980.0,719,9931.122786
1020.0,824,9941.603925
930.0,941,9953.658254
1260.0,798,9963.812683
1280.0,772,10034.73857
1090.0,760,10044.530098
1090.0,674,10053.317934
1780.0,892,10064.93479
860.0,714,10074.430632
1470.0,664,10083.253446
1280.0,1112,10098.048034
1070.0,886,10109.823109
1140.0,779,10172.458401
1050.0,810,10183.004412
650.0,502,10189.42943
1150.0,881,10201.096714
890.0,720,10210.582159
1610.0,724,10220.194643
1690.0,682,10229.192696
1260.0,817,10240.079277
480.0,403,10245.553337
400.0,516,10304.881511
1230.0,719,10314.185777
450.0,455,10320.125932
600.0,506,10326.688946
1330.0,931,10338.51
2840.0,1297,10355.027603
1810.0,712,10364.195913
1300.0,1259,10380.319562
1550.0,639,10444.619401
2160.0,774,10454.59112
1460.0,800,10464.66467
1240.0,698,10473.6068
2690.0,873,10484.895046
1810.0,882,10496.199501
1400.0,995,10509.092475
1040.0,929,10521.055619
940.0,673,10587.476236
950.0,763,10597.311324
1160.0,789,10607.510278
900.0,630,10615.881398
1800.0,881,10627.393814
1290.0,951,10639.811029
2030.0,1070,10653.832502
1570.0,701,10719.296036
1160.0,781,10729.2611
940.0,683,10738.1403
1950.0,916,10750.157602
1710.0,992,10763.348122
3010.0,1005,10776.562123
1320.0,925,10788.528042
2050.0,928,10860.675214
1020.0,678,10869.455518
2140.0,954,10881.75296
1690.0,806,10892.197913
1270.0,815,10902.758934
990.0,830,10913.588645
1160.0,839,10924.311243
1350.0,761,10934.19988
1180.0,766,10996.39747
950.0,674,11005.182257
1340.0,1059,11018.850441
910.0,667,11027.419701
910.0,697,11036.478014
900.0,782,11046.675631
990.0,535,11053.672209
1380.0,1005,11066.796458
1150.0,758,11133.516896
1350.0,709,11142.538214
1050.0,687,11151.262959
1400.0,722,11160.567456
2880.0,908,11172.098166
1240.0,694,11180.991222
2250.0,924,11193.019633
1410.0,782,11203.066109
2190.0,903,11277.419673
1120.0,919,11289.295407
770.0,626,11297.551777
990.0,653,11306.017569
1850.0,796,11316.205369
1600.0,1066,11330.20821
1270.0,964,11343.064716
1720.0,762,11353.136884
1150.0,937,11420.68149
1350.0,690,11429.712461
1140.0,662,11438.343853
1240.0,762,11448.324931
1010.0,830,11459.150408
990.0,465,11465.177562
1170.0,822,11475.823919
1230.0,752,11485.449331
1490.0,856,11561.285898
1560.0,809,11571.948887
1610.0,850,11583.202348
900.0,734,11592.979729
2700.0,970,11605.688329
1200.0,958,11618.121572
1040.0,536,11625.117973
1190.0,710,11634.453589
1430.0,823,11701.880475
1110.0,702,11711.180056
2050.0,991,11724.120609
1390.0,834,11735.108527
1640.0,731,11744.954659
1850.0,730,11754.513728
1080.0,628,11762.546669
520.0,429,11768.029632
1630.0,1010,11837.896569
970.0,577,11845.375568
1050.0,900,11856.982332
3290.0,1089,11871.101372
1350.0,822,11881.637124
1480.0,790,11891.606812
2200.0,919,11903.477916
1940.0,716,11912.618811
1280.0,639,11972.807279
1130.0,704,11981.879874
1010.0,628,11990.051195
980.0,707,11999.182542
1180.0,699,12008.220496
1090.0,697,12017.317289
1530.0,706,12026.549099
1120.0,756,12036.486672
1230.0,766,12046.556533
1150.0,710,12111.571302
1060.0,585,12119.344797
750.0,551,12126.485342
1550.0,1142,12141.217947
4240.0,1079,12155.628448
1660.0,1015,12168.757733
1390.0,775,12178.801607
880.0,613,12186.775643
1630.0,956,12259.855086
1030.0,682,12268.505176
1240.0,747,12278.092073
1290.0,626,12286.202373
1010.0,786,12296.380292
1290.0,683,12305.216781
880.0,656,12313.67121
1430.0,806,12324.357456
1080.0,597,12386.527472
1220.0,749,12396.389845
1350.0,682,12405.243577
2150.0,1027,12418.643982
1030.0,720,12428.191265
1030.0,713,12437.716794
1030.0,791,12448.126687
950.0,732,12457.797807
1240.0,760,12514.942244
1590.0,711,12524.190293
1100.0,866,12535.437909
910.0,661,12543.92667
1210.0,662,12552.55741
1160.0,661,12561.164305
1300.0,892,12572.915173
1480.0,686,12581.926757
1110.0,672,12590.779083
750.0,648,12647.046916
1110.0,708,12656.244128
1040.0,809,12666.510639
1670.0,1009,12679.386502
1170.0,662,12687.866574
1100.0,724,12697.148998
1200.0,853,12708.129072
1940.0,957,12720.543935
1810.0,608,12800.679642
1560.0,670,12809.397818
970.0,714,12818.606546
1300.0,745,12828.356396
1220.0,702,12837.638438
1210.0,772,12847.509283
1390.0,835,12858.389139
1220.0,593,12866.115249
1210.0,650,12874.543958
1630.0,922,12942.246949
1160.0,590,12949.884033
1460.0,697,12958.844004
1180.0,731,12968.149548
850.0,535,12975.016948
1110.0,646,12983.421748
890.0,694,12992.386113
1340.0,924,13004.533615
1010.0,655,13013.23098
1720.0,756,13072.410049
1330.0,917,13084.252947
2450.0,999,13097.512787
1640.0,1111,13112.194591
1050.0,722,13121.64161
1130.0,725,13131.189836
1860.0,864,13142.610061
1050.0,690,13202.228707
910.0,562,13209.29837
1160.0,657,13217.737662
1790.0,889,13229.372698
960.0,518,13236.074523
1060.0,683,13244.943707
1170.0,758,13254.698848
1060.0,785,13264.961294
1120.0,716,13274.331657
1430.0,605,13348.921558
1290.0,605,13356.386367
3200.0,1290,13372.432811
1550.0,904,13383.50724
1200.0,786,13393.420528
1080.0,677,13401.950891
1100.0,815,13412.269872
