# {"t_start": 1680949305.6967833, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1420.0,621,2091.09379
2220.0,1290,2107.946763
580.0,603,2115.809993
1260.0,746,2125.38003
1130.0,622,2185.956997
790.0,689,2195.085034
880.0,882,2206.763898
1410.0,1030,2220.276118
1170.0,861,2231.668352
1050.0,660,2240.192955
1240.0,638,2248.489241
2190.0,820,2259.003412
510.0,532,2322.813521
1530.0,707,2332.181227
730.0,651,2340.832844
750.0,610,2349.031628
530.0,511,2355.933695
670.0,672,2364.916451
1080.0,995,2378.279192
570.0,537,2385.389077
970.0,727,2395.267666
810.0,802,2448.908132
820.0,845,2460.648993
690.0,505,2467.506606
290.0,388,2472.69242
460.0,386,2477.892756
900.0,848,2489.124275
720.0,655,2497.843856
970.0,1047,2511.760802
1430.0,1318,2529.215438
1070.0,649,2585.355869
420.0,448,2591.336008
940.0,739,2601.17153
1350.0,600,2608.977452
1850.0,543,2616.05544
1300.0,600,2623.902347
490.0,459,2629.945747
610.0,632,2638.110861
1990.0,630,2646.194583
390.0,530,2653.064731
1750.0,877,2725.083875
460.0,439,2730.791712
950.0,665,2739.638937
730.0,703,2748.813797
940.0,838,2759.973699
1030.0,650,2768.39223
950.0,807,2778.981655
1790.0,1118,2793.387383
1810.0,1002,2856.971099
1390.0,834,2867.805926
430.0,492,2874.312555
500.0,480,2880.61301
1570.0,1023,2893.821409
2340.0,1392,2912.111944
1360.0,1059,2925.670661
880.0,550,2932.746522
820.0,674,2985.749588
420.0,411,2991.059197
620.0,427,2996.589405
940.0,689,3005.462807
1100.0,855,3016.46754
1010.0,689,3025.420127
1890.0,919,3037.391197
1300.0,930,3049.292337
960.0,857,3060.190981
960.0,727,3122.823661
990.0,703,3132.138453
2370.0,808,3142.886934
480.0,561,3150.3233
300.0,383,3155.4934
1270.0,861,3166.932135
1210.0,629,3175.315441
400.0,471,3181.526077
1040.0,636,3189.957447
2170.0,1092,3253.459074
1660.0,879,3265.382832
1290.0,689,3274.434183
940.0,750,3284.059064
720.0,698,3293.115737
560.0,506,3299.677921
1350.0,837,3310.398781
960.0,796,3320.63183
1230.0,830,3383.716922
710.0,668,3392.562812
630.0,575,3400.129381
1240.0,813,3410.5653
1120.0,753,3420.299288
900.0,778,3430.336702
2150.0,822,3441.13119
2100.0,815,3451.645682
1290.0,845,3512.017967
2390.0,781,3522.307117
1750.0,789,3532.651884
400.0,420,3538.181777
730.0,719,3547.678807
2830.0,996,3560.937279
390.0,417,3566.482685
560.0,465,3572.436738
1190.0,766,3582.365785
1010.0,640,3590.713678
990.0,825,3651.310996
1190.0,956,3663.85534
660.0,583,3671.429487
660.0,482,3677.774132
1220.0,693,3686.944234
1410.0,874,3698.28451
590.0,472,3704.463415
500.0,464,3710.538275
720.0,570,3717.877781
1530.0,1037,3776.81111
1670.0,676,3785.72332
1280.0,891,3797.50716
1590.0,648,3805.882015
1530.0,792,3816.087783
1460.0,1294,3833.13664
1320.0,1075,3847.151393
1870.0,760,3922.405931
1330.0,867,3933.736019
860.0,676,3942.550152
640.0,472,3948.673947
780.0,540,3955.746207
1420.0,816,3966.150327
1060.0,709,3975.18582
1090.0,488,3981.468385
1220.0,821,3992.066185
1010.0,639,4050.880814
830.0,531,4057.764031
2270.0,778,4067.948753
1390.0,1139,4082.437786
680.0,553,4089.481162
470.0,373,4094.349024
1090.0,837,4105.092965
950.0,781,4115.040896
1250.0,652,4123.440373
1110.0,665,4182.492607
900.0,919,4194.569235
890.0,683,4203.490409
350.0,380,4208.371475
680.0,510,4214.976439
280.0,358,4219.754912
740.0,485,4226.1056
1130.0,930,4238.283141
1090.0,822,4248.911524
1510.0,1065,4315.407225
1020.0,814,4326.054159
2550.0,985,4338.932884
2120.0,708,4348.113982
1160.0,710,4357.33627
1650.0,1230,4373.329971
2020.0,1018,4386.736001
1520.0,851,4450.541232
500.0,472,4456.563965
720.0,560,4463.942667
950.0,686,4472.841631
2530.0,1165,4487.846325
2010.0,940,4500.182827
850.0,800,4510.863882
1040.0,663,4519.625177
880.0,616,4527.829657
1570.0,721,4587.969213
920.0,595,4595.959413
1470.0,1167,4611.637065
1610.0,591,4619.452253
1670.0,742,4629.42972
650.0,580,4637.188946
530.0,653,4645.986551
900.0,558,4653.437144
2390.0,942,4709.225983
2500.0,1003,4722.466236
1500.0,937,4734.878383
2240.0,772,4744.983118
2370.0,880,4756.681708
1740.0,895,4768.576154
1990.0,1083,4782.953494
1640.0,742,4840.78828
1270.0,856,4851.959876
980.0,700,4861.146247
1460.0,602,4868.864389
1690.0,706,4878.108758
1280.0,461,4884.013438
1500.0,800,4894.389751
1180.0,930,4906.650331
1630.0,968,4919.319351
1040.0,679,4979.660222
2310.0,802,4990.050657
1130.0,732,4999.530284
770.0,564,5006.698957
1340.0,1125,5021.142793
1250.0,709,5030.289365
1050.0,881,5041.738538
1940.0,911,5053.587049
780.0,701,5109.574243
1270.0,622,5117.61082
960.0,687,5126.599505
910.0,736,5136.290067
1620.0,691,5145.354868
1140.0,696,5154.394335
2270.0,696,5163.63483
400.0,539,5170.680403
1580.0,804,5181.175768
650.0,514,5232.993421
790.0,890,5244.939192
1010.0,930,5257.279146
820.0,515,5263.961109
1050.0,738,5273.916895
1200.0,1096,5288.625167
1080.0,730,5298.377142
1540.0,592,5306.306831
1890.0,824,5365.534706
1450.0,669,5374.214545
2140.0,905,5385.69347
1170.0,686,5394.241555
1170.0,769,5404.078652
1330.0,588,5411.567165
2280.0,621,5419.583028
2510.0,926,5431.638679
320.0,369,5436.427679
1480.0,898,5500.132819
1490.0,1093,5514.501421
1040.0,853,5525.682233
1530.0,660,5534.301102
1470.0,682,5543.320724
970.0,672,5552.266763
880.0,815,5563.196412
850.0,615,5571.294086
1840.0,715,5631.173282
2250.0,730,5640.951389
1220.0,715,5650.634957
1450.0,1134,5665.648116
1100.0,768,5675.792434
1230.0,854,5687.051239
1210.0,793,5697.417878
1030.0,783,5707.658406
890.0,794,5759.449389
910.0,838,5770.39346
2260.0,1129,5785.121778
1060.0,655,5793.752872
870.0,653,5802.361912
490.0,524,5809.317293
480.0,480,5815.636936
1710.0,877,5826.910847
1170.0,648,5885.855507
1160.0,698,5895.005864
950.0,762,5905.030138
1930.0,992,5918.00437
1440.0,597,5925.914666
930.0,683,5934.902742
1140.0,797,5945.308348
980.0,672,5954.077997
960.0,749,5963.863351
920.0,706,6030.052733
960.0,586,6037.672384
1510.0,752,6047.418117
1400.0,570,6054.696211
810.0,668,6063.272691
830.0,922,6075.126588
870.0,519,6081.833828
1090.0,742,6091.350219
940.0,837,6159.596318
1340.0,908,6171.078752
1830.0,714,6180.204113
2520.0,918,6192.17901
1880.0,818,6202.796591
1170.0,792,6212.942099
1130.0,742,6222.515447
860.0,533,6229.402863
1960.0,929,6289.824797
970.0,625,6298.059345
1430.0,676,6307.077973
700.0,641,6315.640912
1070.0,733,6325.295433
1350.0,986,6338.281584
1040.0,791,6348.487139
1510.0,667,6357.327197
1450.0,950,6369.545758
730.0,658,6431.067538
950.0,811,6441.78995
1010.0,860,6453.157333
1080.0,740,6462.88581
520.0,392,6468.079665
1090.0,749,6477.912195
650.0,520,6484.760396
1010.0,776,6494.869813
1050.0,696,6503.950229
1600.0,673,6572.995602
1040.0,652,6581.656455
1420.0,754,6591.500024
1350.0,935,6603.691971
2620.0,1193,6619.622302
1510.0,837,6630.854114
1810.0,1149,6646.123544
1260.0,843,6708.349851
1140.0,590,6716.072311
1410.0,734,6725.707402
1180.0,654,6734.297486
1690.0,949,6746.593482
1120.0,659,6755.079696
1120.0,763,6765.042337
2710.0,886,6776.698267
1780.0,1070,6840.664682
1820.0,875,6851.680815
2930.0,1094,6865.453736
2160.0,1096,6879.37798
2820.0,1141,6894.249741
2870.0,1211,6909.529573
980.0,805,6980.564409
1230.0,756,6990.427469
1230.0,964,7003.194739
2340.0,860,7014.299141
2410.0,802,7024.666753
1290.0,781,7034.828019
3760.0,825,7045.479518
830.0,633,7053.617418
1820.0,890,7113.599972
2120.0,937,7125.873298
1700.0,781,7135.966228
1010.0,762,7146.025637
2020.0,778,7156.303129
1540.0,962,7168.555577
740.0,672,7177.194291
1070.0,754,7251.026489
1260.0,907,7262.758152
740.0,936,7274.831483
780.0,625,7282.849035
1130.0,769,7292.734636
1480.0,855,7303.829647
560.0,618,7311.980363
820.0,949,7324.470685
420.0,438,7382.861249
1760.0,904,7395.371182
1260.0,739,7405.648047
1060.0,794,7416.652614
810.0,669,7425.677835
1290.0,898,7437.523947
1670.0,895,7449.439654
2050.0,949,7461.915427
1410.0,685,7530.250923
1000.0,796,7540.700789
1280.0,670,7549.496192
1860.0,1010,7562.804649
1180.0,842,7573.978205
1720.0,1018,7587.492157
2440.0,974,7600.463633
910.0,639,7668.24966
1120.0,958,7680.513227
1820.0,932,7692.5856
1570.0,1081,7706.352657
930.0,1029,7719.740467
1510.0,872,7730.829347
1530.0,893,7742.331845
1240.0,710,7817.732515
1450.0,758,7827.625786
1360.0,732,7836.819382
2200.0,1145,7851.54324
2110.0,891,7863.001222
4130.0,886,7874.325342
2460.0,859,7885.301325
1260.0,840,7949.699436
4140.0,809,7960.264274
1250.0,868,7971.524726
2380.0,839,7982.337502
2230.0,931,7994.230609
850.0,648,8002.444273
770.0,566,8009.871977
2380.0,848,8020.671331
2480.0,1268,8101.641355
1170.0,790,8111.989522
890.0,616,8119.90381
1740.0,1117,8134.211356
1570.0,674,8142.925828
820.0,844,8153.903795
700.0,729,8163.322813
790.0,530,8170.083381
990.0,872,8238.267252
820.0,782,8248.470931
1040.0,894,8260.070697
1130.0,748,8269.89468
1840.0,915,8281.781252
1190.0,777,8291.997184
1180.0,817,8302.767187
1970.0,833,8369.472736
1550.0,788,8379.755437
1670.0,866,8391.076053
1460.0,587,8398.742561
1070.0,694,8407.883848
1250.0,773,8418.089217
1850.0,1013,8431.18115
1450.0,1343,8448.872321
1760.0,996,8518.150079
1030.0,625,8526.307101
1110.0,699,8535.399899
1180.0,1014,8548.544706
1700.0,906,8560.367299
2320.0,685,8569.35667
1510.0,1131,8584.085897
1510.0,756,8640.53627
1310.0,829,8651.061269
900.0,681,8659.761945
1950.0,1048,8673.302135
1770.0,863,8684.416725
1300.0,854,8695.379656
1820.0,922,8707.416111
950.0,649,8715.897403
950.0,897,8784.694908
1570.0,898,8796.46418
1470.0,1043,8810.172281
1760.0,1114,8824.809164
1320.0,1026,8838.179843
1120.0,657,8846.706812
1680.0,803,8923.093426
1160.0,699,8932.164423
1110.0,1005,8945.33996
1790.0,900,8957.022573
2700.0,855,8967.947913
1410.0,568,8975.172479
1860.0,797,8985.543952
850.0,589,8993.273952
680.0,590,9001.078004
1300.0,900,9073.652566
1000.0,765,9083.489716
1190.0,868,9094.783903
1380.0,973,9107.392828
530.0,440,9113.120574
720.0,471,9119.246282
1380.0,864,9130.65449
1270.0,781,9140.936365
380.0,390,9196.061094
1550.0,779,9206.347723
3140.0,1050,9220.234727
2590.0,1082,9234.474806
1390.0,617,9242.610719
2620.0,821,9253.363954
1820.0,744,9263.189548
900.0,674,9272.226147
1120.0,687,9340.556171
1060.0,626,9348.872936
1210.0,895,9360.62464
1440.0,768,9370.696815
2390.0,803,9381.465436
1750.0,818,9392.352802
1270.0,966,9405.129844
1080.0,552,9412.347746
770.0,681,9488.153722
1480.0,893,9500.205248
1490.0,894,9512.411631
970.0,830,9523.549365
1210.0,914,9535.771158
1360.0,879,9547.599474
1490.0,731,9557.17544
1250.0,930,9569.371982
1300.0,831,9641.066402
950.0,602,9648.943414
1320.0,644,9657.372614
1420.0,787,9667.750722
1230.0,665,9676.461743
990.0,772,9686.492191
1610.0,1239,9702.319232
1240.0,750,9711.909065
1070.0,772,9783.663722
1820.0,696,9792.857016
1220.0,834,9803.679954
900.0,686,9812.60564
1070.0,756,9822.553487
950.0,660,9831.322777
1050.0,627,9839.469036
1340.0,788,9849.391876
1290.0,567,9892.612579
1390.0,694,9901.525562
1020.0,681,9910.496145
1250.0,1122,9925.34954
1030.0,973,9937.916678
920.0,627,9945.906139
810.0,589,9953.448593
1560.0,936,9965.420249
1930.0,731,10035.860295
1590.0,1142,10050.571845
820.0,748,10060.300237
1630.0,811,10070.983716
1960.0,942,10083.607854
2480.0,794,10094.094056
1470.0,692,10103.230241
1270.0,946,10115.868261
2680.0,971,10180.907083
760.0,655,10189.299747
820.0,674,10198.236233
820.0,656,10206.834298
920.0,818,10217.700521
1020.0,736,10227.449811
1790.0,858,10238.881032
1140.0,827,10250.026633
1870.0,777,10312.578031
1320.0,1064,10326.438674
940.0,578,10333.756319
1360.0,939,10345.644691
1180.0,835,10356.411434
1540.0,711,10365.502258
1850.0,936,10377.523401
1610.0,642,10441.789411
1680.0,814,10452.306057
1420.0,877,10463.373572
1100.0,634,10471.549394
1270.0,834,10482.24001
1630.0,1282,10498.791874
1290.0,713,10507.989679
1550.0,737,10517.448955
2060.0,1171,10590.286084
1110.0,754,10600.105211
2050.0,975,10612.769121
830.0,695,10621.933223
1930.0,797,10632.372589
1050.0,634,10640.648311
1140.0,801,10651.141816
1200.0,729,10660.532743
2610.0,842,10727.767646
2230.0,807,10738.249006
1480.0,1056,10752.11933
970.0,492,10758.712353
1510.0,991,10771.770813
2810.0,917,10783.587397
2000.0,797,10794.042923
1440.0,521,10860.849295
990.0,665,10869.491322
1680.0,927,10881.421452
1330.0,822,10892.045599
1280.0,683,10900.931432
1080.0,1111,10915.391298
1010.0,766,10925.177634
1290.0,768,10935.181735
1010.0,1243,11003.580079
990.0,624,11011.675176
1940.0,889,11023.160318
1510.0,796,11033.366128
1100.0,1035,11046.898851
1460.0,820,11057.637199
1550.0,897,11069.338454
900.0,663,11134.797481
1250.0,695,11143.609213
1690.0,798,11153.821884
1210.0,592,11161.367474
840.0,601,11169.051903
1700.0,885,11180.2964
2450.0,773,11190.346408
2200.0,912,11202.119453
1670.0,1124,11279.363694
720.0,641,11287.643118
790.0,590,11295.365087
350.0,400,11300.673152
2090.0,805,11310.915783
610.0,513,11317.583678
1200.0,709,11326.79361
1740.0,869,11338.303185
1190.0,688,11347.465605
1380.0,685,11411.867917
1610.0,669,11420.535951
1600.0,758,11430.505644
1270.0,866,11441.832331
1150.0,747,11451.55006
1350.0,920,11463.552508
1200.0,846,11474.52626
1340.0,706,11483.567384
1950.0,1212,11564.110827
1490.0,779,11574.348826
1810.0,819,11585.158627
1050.0,576,11592.829257
1050.0,959,11605.422004
750.0,564,11612.771227
650.0,549,11619.850341
880.0,601,11627.738091
860.0,673,11636.553389
2500.0,951,11705.723586
1540.0,998,11718.770559
1680.0,905,11730.741624
2730.0,827,11741.75302
1970.0,1106,11756.315418
560.0,456,11762.119469
1720.0,873,11773.394723
1200.0,812,11840.616988
1840.0,691,11849.542345
990.0,695,11858.521847
1330.0,738,11868.095524
1950.0,1083,11882.042732
1070.0,645,11890.139039
1560.0,931,11902.125512
1560.0,1061,11967.678778
1310.0,755,11977.423088
1990.0,937,11989.579352
920.0,598,11997.30678
1270.0,657,12005.801312
1130.0,750,12015.562178
1280.0,822,12026.287958
1470.0,815,12037.066316
920.0,594,12044.842407
1500.0,849,12111.727877
1120.0,657,12120.371438
1010.0,610,12128.311296
2400.0,660,12136.827904
2340.0,808,12147.48059
1410.0,668,12156.379247
1600.0,798,12166.556661
1260.0,626,12174.707016
1070.0,808,12185.257943
2860.0,981,12258.615402
2070.0,907,12270.281904
1400.0,799,12280.482027
1870.0,1009,12293.592612
920.0,645,12301.931198
2940.0,1090,12316.006912
1400.0,763,12326.258973
1200.0,624,12388.716089
860.0,606,12396.687907
1290.0,712,12405.920696
650.0,621,12413.959417
1460.0,745,12423.86195
1270.0,668,12432.680085
1090.0,680,12441.69569
1950.0,1193,12457.443503
1300.0,569,12464.9034
980.0,742,12521.754869
1180.0,696,12530.870711
1100.0,742,12540.426922
2550.0,1074,12554.403752
1130.0,643,12562.822378
1020.0,592,12570.642435
740.0,601,12578.401056
1130.0,740,12588.218203
2120.0,940,12648.308098
1600.0,750,12658.011383
820.0,698,12666.856873
940.0,677,12675.45151
1110.0,1046,12688.913253
1090.0,900,12700.371464
1270.0,642,12708.675841
1150.0,612,12716.659475
1530.0,1403,12807.183241
1090.0,851,12818.083508
1160.0,701,12827.218049
1260.0,778,12837.532712
1020.0,771,12847.397542
1850.0,1084,12861.613403
2540.0,752,12871.313897
1330.0,712,12936.315878
1450.0,1016,12949.474502
3030.0,1083,12963.423685
2510.0,788,12973.453762
1520.0,888,12984.974046
1900.0,1007,12998.064885
1100.0,687,13007.189816
1350.0,727,13066.180457
1640.0,806,13076.410614
920.0,655,13084.984005
1090.0,656,13093.643521
1200.0,855,13105.026529
1070.0,626,13113.254495
790.0,536,13120.210635
1230.0,600,13128.089837
1290.0,786,13138.562902
1750.0,731,13198.715242
1280.0,712,13207.806754
1140.0,789,13217.972311
1210.0,751,13227.839008
1040.0,708,13236.971163
1600.0,716,13246.21765
1040.0,680,13255.006227
1040.0,600,13262.874824
1040.0,709,13272.140667
790.0,578,13346.472398
1100.0,1020,13359.208758
1460.0,819,13369.265558
1040.0,614,13376.905456
1630.0,987,13389.070298
1070.0,747,13398.474887
1130.0,784,13408.457886
1010.0,694,13417.187216
