# {"t_start": 1680949305.7535768, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
550.0,483,3277.338788
1210.0,755,3286.989595
1780.0,751,3296.729735
1220.0,761,3306.469893
960.0,567,3313.794141
480.0,473,3319.805458
990.0,748,3381.849949
5080.0,1002,3395.110083
660.0,511,3401.772241
1850.0,821,3412.312385
2330.0,1048,3425.851059
840.0,584,3433.451668
1000.0,765,3443.486231
1470.0,563,3450.710807
440.0,390,3455.714964
1600.0,769,3515.185029
1190.0,922,3527.290443
880.0,653,3535.884354
380.0,396,3541.051535
740.0,609,3549.156155
560.0,489,3555.627034
1340.0,950,3568.222821
790.0,701,3577.254547
1280.0,769,3587.296873
1120.0,1112,3651.595437
1340.0,907,3663.493517
750.0,570,3670.891013
1050.0,755,3680.928257
1090.0,634,3689.234032
1900.0,1154,3704.235064
2070.0,1183,3719.727265
1560.0,612,3772.98901
610.0,522,3779.929114
960.0,674,3788.773413
980.0,832,3799.721788
1390.0,813,3810.264866
3970.0,1076,3824.292035
570.0,564,3831.711211
1350.0,703,3840.883661
1090.0,899,3917.847284
1190.0,934,3930.139024
2170.0,682,3939.124106
830.0,743,3948.689116
1550.0,969,3961.327418
860.0,617,3969.11237
950.0,818,3979.537184
1000.0,541,3986.562833
1150.0,632,3994.619329
1580.0,901,4056.902149
1740.0,859,4068.18952
1660.0,737,4077.501036
950.0,690,4086.352561
1230.0,907,4098.064776
1830.0,1055,4111.466032
1320.0,665,4120.072287
1370.0,897,4182.086081
1880.0,787,4192.44574
1290.0,1005,4205.537474
1750.0,843,4216.511942
650.0,532,4223.564368
930.0,633,4231.77285
1740.0,766,4241.849551
2050.0,1098,4256.243032
1200.0,791,4318.9766
1830.0,743,4328.772857
1510.0,933,4340.882948
1140.0,1012,4354.088457
720.0,674,4362.828816
1740.0,706,4371.939034
1310.0,633,4380.176947
890.0,462,4386.326352
1430.0,676,4395.158714
1160.0,707,4457.008035
1150.0,557,4464.344707
1070.0,660,4472.880994
1600.0,736,4482.256281
2010.0,878,4493.863905
620.0,584,4501.426634
890.0,698,4510.726594
920.0,589,4518.543708
1150.0,894,4530.452067
870.0,605,4589.06597
920.0,782,4599.575476
1200.0,1001,4612.959299
1020.0,592,4620.844026
1410.0,830,4631.987097
1020.0,708,4641.507616
1120.0,987,4654.727588
1130.0,670,4663.576454
1640.0,773,4716.965646
1770.0,862,4728.413904
990.0,610,4736.518305
1100.0,853,4747.690336
1400.0,962,4760.456939
1450.0,586,4768.30143
2390.0,919,4780.451246
1740.0,778,4790.929616
840.0,825,4849.619776
2200.0,1126,4864.311624
1160.0,887,4875.772386
1520.0,661,4884.403397
1400.0,827,4895.122012
1690.0,998,4908.293594
1080.0,863,4919.564118
2340.0,737,4980.701909
800.0,945,4992.925818
1400.0,928,5004.853867
950.0,760,5014.473079
1380.0,738,5023.969806
930.0,795,5034.25759
1040.0,537,5041.28837
450.0,366,5046.007232
890.0,705,5102.146681
960.0,632,5110.292148
1080.0,750,5120.006
1270.0,955,5132.466146
1450.0,786,5142.808857
1100.0,784,5153.056179
1430.0,702,5162.391079
810.0,686,5171.419044
1240.0,744,5181.054228
820.0,709,5235.546375
1730.0,1162,5251.002566
1240.0,684,5260.055972
1500.0,920,5272.35133
1330.0,625,5280.770727
1090.0,694,5289.99474
1130.0,697,5299.359868
1500.0,570,5306.947954
1960.0,927,5367.498286
880.0,752,5377.21769
1490.0,942,5389.0967
1610.0,1053,5402.408892
1210.0,1096,5416.480693
900.0,619,5424.53367
890.0,693,5433.502329
2190.0,733,5494.958037
940.0,722,5504.511891
1310.0,692,5513.624999
700.0,681,5522.515092
1650.0,832,5533.461713
780.0,716,5542.829258
930.0,561,5550.327427
1250.0,568,5557.835654
1250.0,614,5565.996642
1340.0,822,5627.274816
1180.0,616,5635.516252
960.0,640,5644.149513
1150.0,670,5653.234696
1330.0,640,5661.676104
1080.0,898,5673.509735
1630.0,721,5683.057015
1580.0,1214,5698.933627
650.0,434,5704.529948
1320.0,1033,5759.551896
530.0,541,5766.614539
590.0,414,5771.971067
1120.0,936,5784.177768
1780.0,857,5795.444548
570.0,470,5801.680042
780.0,619,5809.925071
1070.0,846,5820.785718
2240.0,761,5830.632525
960.0,711,5890.472597
960.0,751,5900.360073
940.0,992,5913.418062
990.0,829,5924.317146
1300.0,785,5934.663746
1230.0,670,5943.36052
1100.0,629,5951.598796
1850.0,1194,6024.181864
1510.0,686,6033.151542
840.0,606,6041.103678
1450.0,670,6049.734608
1100.0,938,6061.696394
1000.0,866,6072.764015
1730.0,744,6082.496941
1250.0,894,6093.865951
1150.0,849,6162.281223
1400.0,1134,6176.766206
1030.0,626,6184.777609
1440.0,873,6196.125748
1020.0,718,6205.410447
1280.0,710,6214.547568
1060.0,534,6221.31273
1560.0,1103,6235.645507
1240.0,701,6293.228545
920.0,651,6301.830721
2410.0,727,6311.515014
2970.0,928,6323.812773
1740.0,1027,6337.30448
1590.0,610,6345.200684
920.0,847,6356.371589
2050.0,1152,6424.167764
2460.0,718,6433.60219
1500.0,643,6442.082596
930.0,841,6453.207924
2200.0,744,6463.000363
1120.0,821,6473.857644
590.0,447,6479.644213
700.0,689,6488.700974
1110.0,1016,6501.94394
1040.0,1035,6575.803272
960.0,652,6584.435179
1110.0,725,6593.910993
950.0,811,6604.520286
980.0,973,6617.411257
1600.0,801,6628.226074
1410.0,838,6639.457184
2120.0,985,6703.420656
1340.0,795,6713.930146
1260.0,670,6722.792286
1280.0,983,6735.654426
1430.0,1012,6748.771854
1340.0,924,6760.691118
2620.0,889,6772.390309
1120.0,786,6832.726634
1010.0,1169,6847.641435
1410.0,797,6857.701112
1030.0,706,6866.610562
830.0,545,6873.548495
980.0,571,6880.844681
2530.0,967,6893.33664
1480.0,873,6904.452396
3020.0,750,6974.551315
1180.0,775,6984.741815
1050.0,628,6993.019797
1670.0,891,7004.68818
2970.0,925,7016.59829
2600.0,831,7027.413086
1630.0,816,7037.955858
1320.0,814,7048.449781
1050.0,942,7109.050322
1230.0,778,7119.235858
1820.0,829,7129.99278
1010.0,685,7138.938825
1120.0,850,7150.191506
1670.0,940,7162.309898
1650.0,917,7174.094118
1030.0,744,7183.597551
1600.0,776,7257.784558
1340.0,845,7268.732994
920.0,634,7276.880971
1410.0,760,7286.71954
1080.0,813,7297.088111
1820.0,757,7307.039861
1530.0,886,7318.650793
1620.0,1395,7390.099206
760.0,665,7399.273356
580.0,515,7406.466415
970.0,746,7416.779918
1130.0,584,7424.697224
1550.0,950,7437.160702
1830.0,1053,7451.19815
1220.0,801,7461.683653
1340.0,561,7528.380021
950.0,798,7538.882232
1050.0,600,7546.7437
980.0,835,7557.718853
1490.0,714,7567.133375
1450.0,937,7579.627656
1680.0,731,7589.406631
1070.0,742,7599.226783
1470.0,743,7668.384174
1030.0,703,7677.339514
940.0,623,7685.39616
780.0,626,7693.482638
910.0,640,7701.56563
1570.0,783,7711.763811
850.0,700,7720.799723
1100.0,749,7730.279088
1240.0,925,7742.186549
1180.0,1054,7822.072621
500.0,459,7828.076118
1510.0,803,7838.226693
4960.0,1130,7852.725257
1780.0,906,7864.321647
980.0,811,7874.724427
1250.0,969,7887.061882
1390.0,748,7950.345345
3480.0,1007,7963.531891
860.0,857,7974.602744
1070.0,607,7982.411186
1040.0,772,7992.292592
2080.0,1010,8005.163218
1260.0,693,8014.090779
2390.0,996,8026.838782
2930.0,947,8103.720809
1060.0,738,8113.461507
1450.0,806,8123.719355
1130.0,760,8133.457635
940.0,880,8144.846542
1190.0,618,8152.884336
1250.0,885,8164.308055
1230.0,734,8173.767855
1550.0,771,8240.630622
1200.0,853,8251.790924
2080.0,751,8261.52885
1150.0,717,8270.868585
920.0,636,8279.142048
1650.0,1027,8292.626436
1140.0,709,8301.977684
1850.0,959,8370.329242
1290.0,881,8381.864524
2000.0,1072,8395.80768
1850.0,760,8405.826948
1520.0,914,8417.896435
2270.0,1250,8434.255186
1410.0,634,8442.489547
890.0,707,8508.172984
1180.0,1026,8521.460607
1070.0,738,8531.060387
840.0,556,8538.289032
2370.0,1101,8552.626798
1440.0,1082,8566.682735
950.0,696,8575.6946
950.0,902,8587.617707
1340.0,787,8644.338446
2650.0,832,8654.883276
3820.0,1379,8672.636753
2520.0,1106,8686.963967
1050.0,671,8695.562881
1180.0,841,8706.489923
920.0,762,8716.45549
1570.0,665,8782.267278
1020.0,667,8790.93882
1620.0,988,8803.954196
1300.0,842,8814.99225
1350.0,1019,8828.37872
1000.0,707,8837.524005
1050.0,771,8847.620373
800.0,574,8855.07312
2430.0,1212,8936.845756
1680.0,975,8949.441077
2820.0,979,8962.182752
3660.0,1234,8978.011123
2210.0,943,8990.294004
800.0,648,8998.854108
550.0,469,9065.936368
1110.0,765,9075.718514
880.0,712,9084.861342
1320.0,674,9093.644693
1190.0,939,9105.811187
480.0,455,9111.699717
870.0,749,9121.470204
830.0,631,9129.868898
870.0,568,9137.338414
810.0,811,9198.046324
1490.0,731,9207.692688
1470.0,905,9219.549297
740.0,599,9227.460128
1260.0,514,9234.23445
1030.0,754,9244.245514
910.0,808,9254.813765
2470.0,785,9265.235307
1130.0,987,9278.321137
1180.0,730,9347.283128
2370.0,829,9358.186015
990.0,730,9367.74759
780.0,505,9374.438321
1600.0,727,9384.266274
1680.0,870,9395.790649
1320.0,1038,9409.459721
1890.0,836,9420.284151
2090.0,1021,9501.037302
2910.0,973,9514.29644
2870.0,869,9526.020243
1630.0,759,9536.164979
1240.0,739,9546.026215
1080.0,716,9555.462168
1520.0,914,9567.454299
1220.0,768,9638.349435
1360.0,843,9649.379729
2370.0,868,9660.859888
2600.0,890,9672.44569
1230.0,737,9682.046791
1550.0,578,9689.525813
1380.0,901,9701.008133
970.0,754,9710.612317
2230.0,967,9784.949547
1150.0,829,9795.831497
2130.0,879,9807.275707
2210.0,957,9819.851326
1060.0,813,9830.604594
1040.0,822,9841.245876
1410.0,706,9850.167271
1060.0,580,9893.536447
1100.0,855,9904.598663
970.0,743,9914.485836
570.0,424,9920.083621
1170.0,728,9929.601432
860.0,521,9936.245831
880.0,796,9946.395822
850.0,466,9952.32835
1870.0,1002,9965.166243
1500.0,735,10035.647274
1120.0,644,10043.861088
2450.0,823,10054.628742
1670.0,791,10064.93848
1880.0,800,10075.597364
1300.0,830,10086.693873
1270.0,772,10096.818607
1430.0,745,10106.756532
1090.0,842,10170.240973
700.0,564,10177.650075
1380.0,975,10190.249459
730.0,605,10198.252035
1510.0,696,10207.384797
1480.0,658,10216.131561
1100.0,655,10224.805481
2110.0,872,10236.375525
480.0,401,10241.720767
620.0,463,10247.972752
2570.0,947,10312.810133
1070.0,697,10321.909928
1190.0,721,10331.121281
1960.0,943,10343.086298
1450.0,813,10353.482995
1170.0,551,10360.570932
1040.0,589,10368.126938
1350.0,749,10377.730841
1340.0,800,10444.066927
1750.0,643,10452.351526
1040.0,671,10460.766695
2320.0,1316,10477.659739
1900.0,1048,10491.211958
1780.0,1067,10504.977209
1540.0,754,10514.601501
960.0,852,10583.498592
1250.0,995,10596.267776
1660.0,996,10609.186025
2660.0,1066,10623.23178
2220.0,1061,10637.05318
840.0,566,10644.532483
1790.0,866,10655.775941
1490.0,840,10723.039667
1610.0,781,10732.97088
1330.0,720,10742.499905
1300.0,614,10750.555336
840.0,569,10758.132361
3460.0,958,10770.766489
3460.0,1168,10785.92417
1000.0,813,10796.543472
1140.0,638,10864.808245
2720.0,769,10874.801897
2000.0,947,10886.943252
940.0,584,10894.593524
1160.0,728,10904.081299
1180.0,721,10913.398311
2350.0,744,10922.931366
1760.0,957,10935.437149
960.0,640,10995.860464
1250.0,988,11008.779314
1280.0,782,11018.844595
1280.0,905,11030.479707
1030.0,833,11041.396133
1650.0,699,11050.468603
1110.0,792,11060.925874
1020.0,762,11070.824508
1230.0,609,11135.497168
1180.0,651,11143.766064
1360.0,848,11154.635702
1420.0,838,11165.297473
2670.0,940,11177.307261
1830.0,861,11188.455246
2890.0,771,11198.350815
1610.0,963,11210.928297
1130.0,593,11281.194719
2530.0,811,11291.691279
540.0,470,11297.954596
670.0,620,11305.94998
1340.0,804,11316.246273
460.0,418,11321.677157
1950.0,1344,11339.473267
1530.0,647,11348.056985
1130.0,530,11355.074219
3150.0,810,11420.934421
1270.0,688,11429.958986
1240.0,746,11439.711971
1170.0,797,11450.070932
740.0,708,11459.386632
1110.0,663,11467.911871
1230.0,784,11478.083118
1310.0,788,11488.222268
1540.0,1018,11566.249967
1480.0,855,11577.515158
1360.0,723,11587.10202
1750.0,859,11598.503408
2310.0,996,11611.440504
1280.0,937,11623.663492
1220.0,644,11632.113138
1230.0,740,11698.403241
2550.0,732,11708.106432
1750.0,867,11719.492918
1750.0,858,11730.78319
1500.0,857,11742.232319
1110.0,659,11750.947957
1610.0,777,11760.969376
1280.0,783,11770.944484
1030.0,605,11835.625833
680.0,724,11844.966298
1450.0,834,11855.736242
1430.0,718,11865.040751
940.0,718,11874.29142
1130.0,653,11882.652814
1030.0,707,11891.575842
2460.0,1022,11904.76467
1410.0,912,11968.34277
1080.0,585,11975.909937
1510.0,736,11985.364917
1120.0,704,11994.607067
1260.0,778,12004.576082
1300.0,828,12015.367903
1640.0,833,12026.264346
1410.0,740,12035.976192
910.0,714,12045.410581
1150.0,709,12110.445393
1130.0,631,12118.765224
1150.0,799,12129.177801
2810.0,986,12141.941093
1110.0,684,12151.104681
1120.0,754,12160.839177
1040.0,598,12168.618997
1410.0,754,12178.373769
1250.0,794,12249.242016
3060.0,1033,12262.78518
1190.0,596,12270.4007
1180.0,831,12281.016792
1780.0,691,12289.957236
1160.0,718,12299.198657
2290.0,844,12310.126499
2220.0,689,12319.104584
1060.0,695,12328.538719
1860.0,760,12392.642199
1090.0,673,12401.48128
1070.0,598,12409.210397
2100.0,886,12420.873388
1060.0,729,12430.533646
1070.0,664,12439.326804
1050.0,672,12448.248166
1130.0,827,12459.144028
700.0,612,12514.299857
1610.0,756,12524.193238
1310.0,872,12535.516658
370.0,434,12541.106213
2000.0,869,12552.3596
1230.0,760,12562.311877
960.0,592,12570.150715
1290.0,1227,12586.23359
2090.0,1078,12648.16778
940.0,756,12657.996019
930.0,642,12666.084951
990.0,676,12674.695168
1020.0,721,12683.913362
1660.0,920,12695.688557
1110.0,742,12705.269666
1430.0,855,12716.343924
1130.0,646,12796.988858
1400.0,741,12806.624437
1220.0,760,12816.385046
1580.0,779,12826.4815
1190.0,778,12836.780511
1850.0,842,12847.668493
1060.0,670,12856.360919
1130.0,643,12864.743026
1260.0,744,12874.364433
1160.0,683,12939.041299
920.0,695,12948.018926
1420.0,782,12958.077256
1870.0,803,12968.341357
940.0,571,12975.655928
1600.0,812,12986.14488
1530.0,774,12996.246895
1210.0,703,13005.511201
1030.0,607,13063.055769
1070.0,716,13072.219662
2220.0,1030,13085.519017
2440.0,1188,13101.351596
1330.0,913,13113.378039
1740.0,683,13122.319385
1320.0,841,13133.412249
960.0,599,13141.312248
1250.0,714,13201.23797
1320.0,698,13210.095731
1230.0,805,13220.478631
1460.0,786,13230.717748
1050.0,647,13239.160594
1000.0,631,13247.303551
3000.0,1064,13261.075007
2490.0,1041,13274.76056
1140.0,819,13351.943599
1140.0,759,13361.438566
1160.0,706,13370.128133
1490.0,852,13380.567459
1060.0,742,13389.875632
1380.0,780,13399.677318
1030.0,998,13412.353908
1050.0,727,13421.461643
