# {"t_start": 1680949305.6771822, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
680.0,736,6994.013587
1130.0,765,7004.069089
2510.0,1170,7019.096882
1310.0,763,7029.109219
1420.0,921,7040.980351
2300.0,863,7052.060535
1050.0,762,7110.435844
1080.0,881,7121.932811
1180.0,737,7131.496837
980.0,696,7140.566072
1090.0,824,7151.438349
970.0,708,7160.615244
1230.0,697,7169.52041
1750.0,848,7180.350977
1160.0,586,7252.067806
1490.0,907,7263.827274
750.0,624,7271.849946
790.0,627,7279.864409
1020.0,651,7288.336196
2270.0,918,7300.103317
1160.0,933,7312.41355
1350.0,820,7323.212197
1160.0,750,7385.907297
980.0,1041,7400.292004
1650.0,989,7414.067519
2390.0,788,7424.772081
1580.0,721,7434.200636
1170.0,912,7446.271626
1020.0,594,7454.221079
1750.0,1139,7528.485591
1120.0,756,7538.362169
1130.0,863,7549.793159
1190.0,719,7559.200865
1740.0,853,7570.44615
1620.0,899,7582.480303
3240.0,1029,7596.161727
980.0,809,7606.853216
1090.0,1033,7679.475433
930.0,658,7687.992477
1350.0,877,7699.135297
1060.0,631,7707.310893
1130.0,699,7716.420532
2260.0,1350,7733.673006
1440.0,967,7746.117795
1680.0,661,7820.918627
500.0,499,7827.442581
1770.0,822,7837.816827
1670.0,898,7849.372416
1690.0,1006,7862.289668
1560.0,818,7872.769166
1990.0,886,7884.078362
1490.0,655,7892.481791
840.0,692,7955.111774
910.0,618,7963.119478
940.0,626,7971.199012
980.0,598,7978.898643
1090.0,587,7986.529388
2520.0,809,7996.819359
1080.0,592,8004.273216
950.0,570,8011.74226
1200.0,858,8022.651208
1490.0,833,8097.919657
1340.0,553,8105.209974
1610.0,916,8117.138293
1160.0,736,8126.515237
1490.0,700,8135.578573
710.0,962,8147.987774
830.0,524,8154.751019
1290.0,815,8165.310005
1090.0,805,8232.623652
1830.0,1130,8247.271075
1000.0,613,8255.202394
1110.0,830,8266.067746
1470.0,875,8277.407017
1960.0,1100,8291.869713
1270.0,794,8302.334594
1090.0,799,8312.831138
1700.0,825,8379.369955
1040.0,644,8387.799174
1310.0,685,8396.693821
1410.0,836,8407.719692
2210.0,1051,8421.599871
1440.0,862,8432.760808
1180.0,974,8445.520684
1080.0,787,8512.213168
1510.0,891,8523.754531
1190.0,746,8533.445148
1050.0,610,8541.396592
570.0,544,8548.392777
660.0,558,8555.655215
1120.0,631,8563.942672
1750.0,1062,8577.710865
1020.0,796,8588.252095
1320.0,998,8647.648235
1100.0,868,8658.600758
1720.0,683,8667.464529
1680.0,815,8677.946819
1610.0,650,8686.357031
1590.0,874,8697.631259
1580.0,735,8707.156058
1040.0,571,8714.640191
1560.0,691,8780.781086
1570.0,833,8791.616285
1240.0,922,8803.737764
1270.0,931,8815.990012
1040.0,801,8826.472705
1080.0,1014,8839.675658
900.0,756,8849.591861
1610.0,790,8925.786419
890.0,667,8934.430062
3190.0,1157,8949.46926
2860.0,881,8960.943273
4160.0,852,8971.722644
2410.0,1024,8985.03572
930.0,847,8996.249755
2590.0,832,9068.087331
1330.0,924,9079.892048
980.0,790,9090.094329
1870.0,780,9100.256782
1360.0,860,9111.367313
1700.0,903,9123.175084
1330.0,608,9131.317686
1080.0,760,9141.29827
880.0,1004,9204.57501
1120.0,658,9213.187509
1010.0,546,9220.444022
710.0,571,9227.888922
1270.0,505,9234.591494
1320.0,597,9242.419304
1460.0,745,9252.196688
1800.0,862,9263.636379
1090.0,667,9272.546593
1630.0,954,9344.390651
1630.0,730,9354.018232
2440.0,723,9363.495311
1390.0,891,9375.297164
900.0,559,9382.825561
1110.0,844,9394.050479
2180.0,1051,9407.923437
1220.0,742,9417.539549
1930.0,982,9497.536129
1410.0,721,9507.446238
1650.0,888,9519.502218
1060.0,788,9529.983041
1190.0,741,9539.951403
1220.0,1046,9553.801257
2030.0,1006,9567.055904
1510.0,758,9637.819054
1080.0,703,9647.007508
1460.0,874,9658.462575
880.0,609,9666.520958
2510.0,1009,9679.734452
1710.0,1114,9694.092434
1500.0,828,9704.617936
990.0,537,9711.442863
690.0,632,9781.359732
480.0,444,9787.208904
2050.0,1030,9800.666885
970.0,580,9808.265873
1190.0,549,9815.392688
1350.0,872,9826.946911
1130.0,649,9835.584107
1540.0,809,9845.707358
1410.0,601,9853.493899
1350.0,1086,9903.32681
750.0,547,9910.557442
600.0,704,9919.924224
870.0,508,9926.567271
840.0,664,9935.090158
1750.0,814,9945.514266
1580.0,594,9953.099201
2740.0,829,9963.671562
1190.0,790,10034.870753
970.0,654,10043.188107
2060.0,1109,10057.648032
710.0,601,10065.583772
1120.0,834,10076.67511
1310.0,787,10087.223135
2820.0,808,10097.823358
1010.0,849,10109.109742
1010.0,755,10171.465883
660.0,581,10179.019588
1200.0,860,10190.142673
880.0,649,10198.765098
1050.0,592,10206.463638
1470.0,659,10215.247446
1540.0,706,10224.569395
1070.0,667,10233.422316
1220.0,818,10244.441874
480.0,540,10251.742862
1310.0,1087,10318.229121
1070.0,786,10328.393526
1150.0,664,10336.796268
1450.0,1253,10352.769155
1300.0,663,10361.350682
1500.0,860,10372.355607
1860.0,698,10381.317654
1820.0,774,10447.357257
1240.0,859,10458.17173
1240.0,933,10470.126036
1300.0,684,10478.896574
3200.0,990,10491.71459
2250.0,832,10502.371045
1170.0,983,10515.068878
1340.0,751,10582.61485
1530.0,810,10593.014072
1750.0,946,10605.17771
1820.0,800,10615.752511
1670.0,787,10626.083854
1630.0,817,10636.68275
1000.0,580,10644.341867
1840.0,894,10655.955515
900.0,788,10722.504488
1210.0,852,10733.439863
1330.0,933,10745.715412
1060.0,544,10752.892824
2410.0,745,10762.757528
2720.0,906,10774.706095
1470.0,838,10785.521026
1840.0,867,10796.879327
1130.0,693,10865.859407
1450.0,812,10876.37958
1390.0,780,10886.328591
1540.0,1067,10900.276854
720.0,526,10907.181893
740.0,836,10917.975379
1810.0,1146,10932.697936
1220.0,916,10996.869886
1180.0,708,11006.08999
1500.0,911,11017.871295
1350.0,793,11028.034425
1100.0,724,11037.489839
980.0,680,11046.302021
1330.0,964,11059.001498
1250.0,863,11070.225821
1030.0,662,11135.646026
2740.0,886,11146.874395
2760.0,955,11159.186387
1640.0,982,11171.605239
1690.0,796,11181.881977
1270.0,721,11191.199112
1620.0,835,11201.927823
1230.0,676,11210.745666
1600.0,853,11284.447584
980.0,748,11294.133386
490.0,435,11299.927084
2920.0,878,11311.14574
570.0,582,11318.703624
1790.0,873,11330.115697
2580.0,997,11343.411627
1250.0,602,11351.389955
1440.0,560,11414.073764
1480.0,714,11423.333184
2670.0,913,11435.283389
1610.0,779,11445.516758
1790.0,1056,11459.274176
1220.0,804,11469.644644
860.0,501,11476.188955
1400.0,936,11488.213419
1600.0,768,11562.907646
1310.0,623,11571.085097
1560.0,873,11582.675586
1070.0,684,11591.754116
1590.0,821,11602.569948
1080.0,651,11611.023364
1240.0,760,11620.928224
1210.0,909,11632.821135
1180.0,778,11699.677634
890.0,676,11708.621842
940.0,539,11715.676003
1900.0,931,11727.834342
1200.0,818,11738.731884
3050.0,865,11750.259326
1610.0,1131,11764.796211
2610.0,865,11776.030889
1470.0,643,11841.039437
1760.0,982,11853.715862
1630.0,811,11864.293957
940.0,700,11873.266871
880.0,759,11883.053537
2670.0,974,11895.399317
1580.0,830,11906.111972
1920.0,1023,11971.147448
1420.0,662,11979.730815
1500.0,865,11990.988749
1740.0,732,12000.426198
1080.0,932,12012.512665
1320.0,827,12023.304596
2080.0,760,12033.215028
2060.0,838,12044.282106
1470.0,861,12111.299886
1040.0,578,12118.956723
970.0,681,12127.804694
1240.0,859,12138.923376
1160.0,877,12150.578469
1650.0,1036,12163.964771
2560.0,1173,12179.26799
1240.0,813,12250.353226
1510.0,882,12261.997311
1850.0,886,12273.254198
1300.0,711,12282.400914
1430.0,764,12292.258328
1800.0,809,12302.757366
1320.0,778,12312.762955
1010.0,548,12319.927769
1710.0,797,12384.796028
1090.0,664,12393.577054
2000.0,929,12405.705237
2330.0,940,12417.947015
1080.0,797,12428.554489
950.0,637,12437.044246
980.0,676,12445.976549
1310.0,923,12458.150777
920.0,654,12513.836057
1160.0,735,12523.435097
1610.0,801,12533.875309
490.0,602,12541.652719
1150.0,829,12552.365508
950.0,786,12562.705776
930.0,580,12570.36875
770.0,639,12578.631097
1280.0,715,12588.127751
1020.0,766,12645.933895
900.0,606,12653.808918
1370.0,1058,12667.306464
1090.0,678,12675.920199
1200.0,661,12684.397629
1080.0,831,12695.056805
1100.0,707,12704.0894
1920.0,795,12714.406885
1240.0,734,12796.209751
1220.0,633,12804.407915
1160.0,674,12813.10038
1050.0,792,12823.403409
1400.0,741,12833.158515
1370.0,786,12843.472791
1050.0,716,12852.735273
1350.0,698,12861.781761
2600.0,850,12872.756762
1510.0,746,12938.252139
1350.0,773,12948.235178
970.0,520,12954.892081
1320.0,722,12964.167198
1200.0,662,12972.587024
1160.0,855,12983.69534
1180.0,670,12992.332024
2200.0,845,13003.413911
1050.0,590,13011.236737
1110.0,798,13071.0486
1030.0,645,13079.349189
1200.0,703,13088.570838
1360.0,763,13098.656425
1950.0,1185,13114.311567
1390.0,1078,13128.447742
1060.0,609,13136.507599
1270.0,695,13196.230798
1380.0,835,13206.97312
1310.0,834,13217.639611
1070.0,594,13225.458872
1150.0,603,13233.220849
1040.0,593,13240.960053
1640.0,890,13252.426118
1040.0,696,13261.481017
1180.0,528,13268.378473
1790.0,1139,13349.987098
1160.0,685,13358.492074
1020.0,634,13366.31885
1110.0,797,13376.215055
1610.0,796,13385.992963
1280.0,766,13395.576956
1300.0,898,13406.965177
1770.0,730,13416.15468
