# {"t_start": 1680949305.7547288, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1670.0,802,7266.828566
970.0,655,7275.294753
1150.0,843,7286.140525
950.0,629,7294.263554
850.0,727,7303.619449
1850.0,810,7314.31223
1080.0,628,7322.557883
820.0,785,7385.73783
2370.0,784,7396.575992
1110.0,636,7405.333237
850.0,595,7413.666361
1490.0,600,7421.911462
2450.0,1045,7435.610342
1290.0,898,7447.587891
1880.0,675,7456.449247
950.0,791,7526.192326
670.0,618,7534.289217
1580.0,905,7546.19099
960.0,623,7554.369737
1750.0,986,7567.39404
2010.0,831,7578.442466
1410.0,901,7590.500377
1190.0,602,7598.447361
850.0,551,7605.677531
1170.0,642,7673.373563
1070.0,607,7681.152822
2360.0,812,7691.625498
1100.0,550,7698.523975
1350.0,927,7710.561828
1250.0,726,7720.002674
1230.0,717,7729.105264
1110.0,799,7739.344759
1180.0,685,7748.237549
1330.0,797,7824.777798
1040.0,589,7832.30281
1610.0,803,7842.580683
1320.0,803,7852.862057
1110.0,578,7860.23887
2530.0,868,7871.341465
1120.0,774,7881.283337
2940.0,682,7889.9816
1610.0,720,7952.927343
940.0,577,7960.476139
1570.0,910,7972.248345
1570.0,755,7981.917715
980.0,544,7989.018263
1670.0,848,7999.754496
1090.0,481,8005.920438
1200.0,870,8017.006984
910.0,549,8024.123082
2180.0,678,8097.354345
2530.0,686,8106.377149
1030.0,984,8119.154082
1080.0,728,8128.458314
1550.0,1025,8141.631891
780.0,752,8151.401165
1570.0,752,8161.177863
1030.0,677,8169.806607
1990.0,1014,8239.840345
1510.0,1051,8253.612524
2040.0,977,8266.34832
1080.0,840,8277.213197
2810.0,946,8289.647036
1220.0,821,8300.492171
880.0,652,8309.082435
1330.0,669,8373.531555
880.0,757,8383.475842
1760.0,1060,8397.311056
1090.0,770,8407.405651
1320.0,782,8417.736986
1590.0,858,8428.855286
2940.0,857,8440.100141
1500.0,1105,8510.972075
1770.0,1068,8524.836742
1400.0,976,8537.55565
1840.0,966,8550.130989
750.0,502,8556.62448
1010.0,589,8564.329129
1120.0,660,8572.873418
720.0,625,8580.995106
1160.0,644,8636.237917
710.0,510,8642.6715
1070.0,589,8650.075178
1340.0,726,8659.328764
1870.0,870,8670.578146
1540.0,767,8680.468564
1200.0,889,8691.901577
1390.0,905,8703.646705
1070.0,849,8714.782229
1350.0,1021,8785.213569
1310.0,875,8796.690161
1680.0,858,8807.914484
1860.0,877,8819.419207
1450.0,938,8831.773222
810.0,556,8838.925652
1520.0,780,8849.110385
1930.0,920,8927.048884
1630.0,741,8936.711217
1300.0,871,8947.968969
1360.0,990,8960.836505
2120.0,982,8973.320436
2400.0,842,8984.258887
820.0,789,8994.695744
2290.0,692,9064.774759
1260.0,850,9075.624011
1010.0,631,9083.756098
990.0,755,9093.532586
1380.0,827,9104.315094
2430.0,825,9115.074877
1990.0,1090,9129.370488
1060.0,655,9137.987015
690.0,625,9196.246046
3950.0,788,9206.627312
1570.0,1130,9221.589144
710.0,581,9229.212838
760.0,448,9235.133978
1080.0,725,9244.675003
1340.0,650,9253.139128
1240.0,783,9263.52567
1330.0,977,9276.519365
1360.0,827,9346.743007
690.0,599,9354.631133
1180.0,746,9364.410557
1180.0,861,9375.804735
1730.0,1164,9391.396513
1530.0,870,9402.894472
1010.0,763,9412.925488
2360.0,909,9491.802531
1490.0,829,9503.019681
1590.0,727,9512.931058
1000.0,850,9524.364381
1370.0,805,9535.068861
1160.0,705,9544.56074
1080.0,726,9554.164902
1640.0,981,9567.064701
1140.0,907,9639.768959
2220.0,988,9652.727565
1600.0,777,9662.95845
3000.0,981,9675.789596
1460.0,1001,9688.785574
1850.0,1121,9703.101728
1340.0,775,9713.029799
1060.0,673,9783.456979
610.0,476,9789.811933
2470.0,756,9799.586845
1330.0,1020,9812.911923
1040.0,562,9820.338779
980.0,658,9828.992863
1360.0,479,9835.390779
2440.0,779,9845.158281
1150.0,636,9853.380555
1670.0,638,9897.403415
1250.0,687,9906.369923
760.0,541,9913.547577
1370.0,956,9926.154205
740.0,703,9935.211214
1580.0,728,9944.484766
820.0,613,9952.326423
1400.0,752,9961.943824
970.0,863,9972.99914
1710.0,760,10043.762088
840.0,660,10052.411984
710.0,651,10060.890121
630.0,588,10068.607876
880.0,624,10076.967735
1240.0,962,10089.745572
1480.0,662,10098.514408
510.0,576,10106.114537
830.0,495,10112.729435
970.0,831,10175.988359
1410.0,948,10188.218428
1090.0,626,10196.512986
1260.0,654,10205.069873
1340.0,700,10214.362813
1630.0,773,10224.621086
1770.0,763,10234.723542
820.0,668,10243.722748
1240.0,845,10307.37178
590.0,498,10313.797882
380.0,381,10318.792572
1330.0,775,10328.768795
1200.0,793,10338.877987
1490.0,563,10345.976025
1670.0,1103,10360.127706
1480.0,640,10368.361431
1220.0,844,10379.149574
1620.0,900,10446.827507
1440.0,840,10457.453305
1280.0,932,10469.370028
550.0,783,10479.463444
1160.0,647,10487.805262
3150.0,1015,10500.878223
590.0,496,10507.29399
1770.0,1026,10520.500148
1500.0,1105,10592.538579
920.0,669,10601.187756
1020.0,848,10612.219743
1010.0,644,10620.670369
1600.0,1031,10634.178804
780.0,525,10641.0565
1760.0,846,10652.115059
1140.0,709,10717.77815
1940.0,913,10729.445954
1430.0,991,10742.34922
870.0,608,10750.309536
900.0,609,10758.428588
3080.0,1144,10773.515772
1790.0,887,10784.960147
1080.0,716,10794.333806
1550.0,945,10866.629179
1310.0,909,10878.398481
1810.0,874,10889.573667
1280.0,759,10899.514736
1240.0,924,10911.498956
1470.0,835,10922.261765
1650.0,877,10933.613955
1280.0,795,10996.192573
1080.0,906,11008.031774
1630.0,844,11018.911989
1240.0,821,11029.430908
1630.0,769,11039.497961
1760.0,757,11049.353383
1100.0,716,11058.750053
1250.0,1116,11073.264416
1470.0,794,11140.281369
970.0,684,11148.994917
950.0,630,11157.116729
1240.0,740,11166.575571
3510.0,910,11178.110933
1650.0,654,11186.607728
2820.0,870,11197.717454
1270.0,631,11206.025893
1400.0,795,11278.920218
2120.0,782,11289.002621
1410.0,1134,11303.872408
1060.0,824,11314.430581
1360.0,1013,11327.658402
1910.0,903,11339.694334
1680.0,813,11350.491687
1000.0,518,11412.68936
940.0,652,11421.099612
1390.0,1100,11435.530865
1190.0,811,11446.18386
1650.0,1496,11465.620131
1800.0,993,11478.482404
1970.0,829,11489.126088
1960.0,906,11565.723447
1930.0,1010,11579.035937
2020.0,900,11590.93378
1420.0,676,11599.893106
1380.0,1099,11614.188431
1480.0,1012,11627.416056
1130.0,739,11637.143466
1660.0,824,11704.561815
1250.0,1012,11717.855599
1580.0,874,11729.372013
670.0,465,11735.490189
2630.0,751,11745.599233
1400.0,748,11755.421665
1930.0,892,11766.761189
1290.0,771,11776.798557
1110.0,772,11843.468844
920.0,732,11852.950528
990.0,628,11861.023172
1000.0,773,11871.113834
870.0,775,11881.006024
1510.0,820,11891.385989
1440.0,872,11902.645338
1650.0,717,11911.815624
1300.0,721,11973.098316
1770.0,1080,11986.963421
1390.0,667,11995.708325
1600.0,784,12005.798575
920.0,766,12015.780528
1450.0,973,12028.502941
2970.0,1170,12043.883068
1240.0,611,12107.686264
1050.0,598,12115.52383
760.0,589,12123.288295
1030.0,625,12131.354414
800.0,629,12139.46987
1200.0,756,12149.552505
1880.0,946,12161.829131
1210.0,804,12172.301802
2040.0,890,12183.883626
1070.0,625,12252.594298
1660.0,971,12265.165791
1310.0,637,12273.29351
1180.0,756,12283.030112
1670.0,768,12292.950655
1500.0,770,12302.935819
2760.0,928,12314.922107
1280.0,762,12325.100179
910.0,708,12388.708104
2360.0,714,12398.073111
1690.0,907,12409.853898
1840.0,737,12419.494462
1160.0,745,12429.375037
1310.0,798,12440.005158
910.0,516,12446.782876
1040.0,770,12456.913485
1010.0,712,12513.412974
1260.0,783,12523.630724
1150.0,914,12535.570009
1790.0,829,12546.240827
1040.0,721,12555.650477
1550.0,678,12564.531581
2290.0,836,12575.45141
2260.0,777,12585.660205
1460.0,803,12644.095021
1090.0,838,12654.979832
1380.0,973,12667.370122
2530.0,784,12677.321071
910.0,673,12685.970004
1300.0,807,12696.27023
780.0,517,12702.888077
1000.0,559,12710.124211
1170.0,718,12719.429915
1510.0,819,12802.350254
1320.0,842,12813.242015
1040.0,808,12823.731538
980.0,685,12832.754808
1210.0,724,12842.266347
830.0,562,12849.505483
1660.0,670,12858.127394
1670.0,749,12867.870324
1200.0,597,12875.662283
1260.0,763,12941.274532
1320.0,755,12951.082844
1580.0,862,12962.122353
1920.0,1178,12977.221557
1510.0,844,12988.172761
1300.0,908,13000.012763
1410.0,851,13011.282083
1400.0,939,13072.934359
1300.0,1019,13086.081932
1640.0,752,13096.034208
1290.0,666,13104.875648
1540.0,763,13114.935795
2020.0,922,13126.951344
1620.0,844,13138.200445
1340.0,757,13198.720595
910.0,502,13205.096939
1020.0,597,13212.753207
1160.0,675,13221.476052
1150.0,638,13229.822935
1020.0,588,13237.459229
1190.0,831,13248.215358
1710.0,890,13259.716358
1110.0,656,13268.263133
2310.0,695,13344.361433
1900.0,905,13355.512765
1120.0,830,13365.840046
1160.0,707,13374.626767
2590.0,823,13384.739606
920.0,528,13391.350886
1250.0,691,13400.08744
1350.0,642,13408.199368
1290.0,670,13416.6231
