# {"t_start": 1680949305.756712, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
470.0,363,2375.233771
1300.0,954,2387.957832
830.0,714,2397.624059
620.0,582,2448.299472
850.0,643,2457.258038
910.0,594,2465.382637
570.0,550,2472.781113
780.0,610,2480.963151
680.0,591,2488.770729
2170.0,611,2496.899991
1100.0,858,2508.211221
1820.0,969,2521.064613
1250.0,859,2580.131882
1450.0,872,2591.686
610.0,525,2598.653365
940.0,645,2607.034064
2540.0,875,2618.48212
360.0,584,2626.167458
450.0,398,2631.426944
1150.0,1059,2644.987137
540.0,447,2650.865252
3570.0,795,2721.739517
1400.0,662,2730.374932
550.0,447,2736.235633
930.0,712,2745.649667
790.0,706,2754.967559
1100.0,576,2762.554329
1010.0,666,2771.274727
1770.0,979,2783.954967
1330.0,724,2793.329281
1010.0,865,2855.102284
1160.0,660,2863.721745
1120.0,776,2873.888984
670.0,493,2880.361332
1050.0,760,2890.199514
1170.0,936,2902.490708
790.0,619,2910.561854
1270.0,781,2920.509017
1500.0,754,2930.156131
1680.0,993,2987.379067
660.0,502,2993.907557
960.0,695,3002.80721
540.0,454,3008.662095
920.0,616,3016.60835
2390.0,664,3025.218305
2600.0,1154,3040.277869
850.0,615,3048.058049
1120.0,800,3058.243394
1220.0,640,3119.616588
840.0,757,3129.669869
460.0,385,3134.788691
710.0,632,3143.202059
1520.0,849,3154.52736
2320.0,842,3165.746656
750.0,812,3176.530164
1410.0,698,3185.765486
1290.0,1120,3249.624826
1360.0,619,3258.004136
1240.0,563,3265.606221
1280.0,843,3276.6152
1500.0,852,3287.629401
730.0,652,3296.030715
660.0,712,3305.154136
790.0,598,3312.833806
2210.0,961,3325.264415
1350.0,716,3386.968717
1580.0,712,3396.394031
610.0,510,3402.969075
630.0,587,3410.506676
790.0,600,3418.193225
2010.0,1095,3432.451563
1240.0,954,3444.963003
1090.0,749,3454.566175
1490.0,728,3513.460901
760.0,608,3521.45563
980.0,758,3531.380295
870.0,582,3539.053166
1880.0,1243,3555.534743
950.0,467,3561.784882
360.0,422,3567.350877
880.0,768,3577.213297
1090.0,704,3586.405244
1000.0,806,3646.752533
780.0,665,3655.428876
1580.0,911,3667.263908
330.0,396,3672.543687
1820.0,851,3683.692659
980.0,661,3692.446133
850.0,687,3701.31617
1120.0,706,3710.60831
1450.0,874,3721.960804
1380.0,837,3778.262908
1150.0,1001,3791.466159
2530.0,746,3801.291591
1080.0,980,3813.889628
730.0,650,3822.459537
1870.0,814,3833.117829
580.0,550,3840.275559
1200.0,886,3917.0697
1440.0,951,3929.564344
850.0,1073,3943.629552
460.0,417,3949.04847
940.0,696,3958.140899
1000.0,570,3965.304409
1780.0,834,3975.966018
880.0,568,3983.275998
580.0,566,3990.533368
1860.0,786,4051.280002
1180.0,859,4062.468433
2410.0,918,4074.240371
1500.0,1066,4087.899848
520.0,498,4094.363443
1420.0,825,4104.922865
2040.0,1056,4118.492593
1550.0,982,4181.567429
1030.0,716,4190.959813
2550.0,795,4201.364171
730.0,555,4208.581451
260.0,346,4213.066718
1960.0,654,4221.672626
2810.0,843,4232.694293
2680.0,984,4245.542951
920.0,637,4253.902096
1550.0,698,4315.487905
660.0,569,4322.92353
1720.0,729,4332.504404
1000.0,954,4344.917238
2370.0,629,4353.119393
1910.0,770,4363.087917
1750.0,821,4373.759373
1410.0,912,4385.724824
1530.0,873,4449.80348
400.0,338,4454.138836
500.0,518,4460.887958
2310.0,809,4471.425767
1740.0,866,4482.530365
940.0,841,4493.65407
2150.0,634,4501.919349
620.0,561,4509.25706
510.0,501,4515.938022
870.0,662,4524.764761
1000.0,706,4584.711125
1300.0,618,4592.935382
810.0,585,4600.880584
1140.0,814,4611.766374
1020.0,832,4622.884253
1290.0,877,4634.644742
1150.0,774,4645.041237
980.0,698,4654.347973
1120.0,730,4664.038299
810.0,488,4713.750848
1330.0,798,4724.26946
1150.0,736,4734.028007
860.0,579,4741.590158
2360.0,830,4752.546237
2160.0,855,4763.864481
1410.0,623,4772.178381
660.0,496,4778.678751
2720.0,856,4790.27379
650.0,520,4844.911149
1480.0,809,4855.56855
1270.0,752,4865.391709
1440.0,562,4872.617097
1720.0,876,4883.954053
1480.0,693,4892.951125
760.0,521,4899.790971
1150.0,731,4909.429681
1050.0,588,4917.107408
930.0,1116,4983.148353
790.0,708,4992.273569
1610.0,662,5000.83056
810.0,656,5009.228862
1060.0,743,5018.689144
2170.0,650,5027.069806
1610.0,774,5037.068902
1320.0,902,5048.867404
1730.0,954,5108.079285
1160.0,716,5117.390949
1630.0,647,5125.83852
960.0,614,5133.914073
1040.0,812,5144.561995
1500.0,757,5154.489212
1510.0,1039,5168.166131
900.0,710,5177.404007
1210.0,800,5233.044526
1230.0,650,5241.702153
1470.0,955,5254.443586
2530.0,762,5264.441198
1400.0,1318,5282.223368
910.0,936,5294.745286
1260.0,676,5303.740555
1200.0,679,5361.139001
1800.0,979,5373.857992
1040.0,820,5384.271429
1760.0,880,5395.328577
730.0,629,5403.350701
860.0,705,5412.427177
910.0,737,5421.902019
680.0,682,5430.740533
970.0,744,5492.210145
1630.0,585,5500.043494
1170.0,799,5510.591541
1170.0,646,5519.078604
820.0,752,5528.889439
740.0,530,5535.801912
620.0,528,5542.727254
650.0,533,5549.848541
950.0,623,5558.127385
930.0,650,5566.810252
940.0,617,5625.275545
810.0,741,5635.19414
1160.0,832,5646.521996
2670.0,932,5659.024466
1100.0,682,5667.923417
1170.0,824,5678.778322
1570.0,789,5689.131783
580.0,505,5695.787228
940.0,855,5706.909752
1170.0,758,5758.270377
1290.0,594,5765.976002
710.0,520,5772.796432
1050.0,619,5780.825833
980.0,738,5790.520661
1230.0,1121,5805.375118
730.0,657,5814.057564
1230.0,611,5821.82536
2210.0,969,5884.956276
1240.0,1095,5899.321608
1360.0,742,5909.118437
1530.0,788,5919.427032
1150.0,681,5928.488287
1610.0,635,5936.728314
2430.0,762,5946.763539
1390.0,663,5955.40574
720.0,702,6021.556201
1150.0,756,6031.403545
750.0,530,6038.325627
1430.0,743,6047.915802
1570.0,754,6057.542267
1430.0,728,6066.858592
1000.0,806,6077.287728
1170.0,793,6087.547108
1350.0,738,6096.904188
1180.0,1171,6169.33907
970.0,615,6177.294657
2730.0,727,6186.680182
920.0,658,6195.165747
1190.0,786,6205.33072
2320.0,790,6215.514579
1020.0,533,6222.332576
1540.0,674,6230.999728
1250.0,791,6289.686002
910.0,739,6299.428461
2560.0,763,6309.612308
640.0,493,6316.203231
910.0,838,6327.283224
1250.0,895,6339.006884
1090.0,787,6349.239894
1250.0,692,6358.394233
930.0,594,6365.896381
1590.0,1418,6437.505065
1210.0,700,6446.660548
1320.0,955,6459.332539
1310.0,916,6471.43628
1130.0,823,6482.225589
1690.0,843,6493.191041
1310.0,715,6502.555774
1220.0,791,6573.188269
950.0,896,6585.039682
970.0,805,6595.502484
1120.0,628,6603.717893
930.0,844,6614.923693
1200.0,968,6627.949417
860.0,789,6638.496902
1660.0,822,6700.40145
1470.0,807,6711.093452
2240.0,1076,6725.179868
1380.0,1004,6738.354095
1040.0,679,6747.154936
2230.0,806,6757.539089
2300.0,961,6770.116045
1990.0,1018,6833.532684
930.0,714,6842.733549
1060.0,736,6851.987146
1640.0,706,6860.828661
1720.0,920,6872.50849
1040.0,616,6880.34525
1120.0,896,6891.93107
3620.0,851,6902.763804
2700.0,842,6974.048554
790.0,702,6983.273454
1260.0,789,6993.692953
1510.0,691,7002.729224
1240.0,742,7012.291936
1140.0,620,7020.334301
990.0,561,7027.618152
990.0,790,7037.786271
2400.0,771,7047.727308
1670.0,1046,7109.743771
1090.0,684,7118.672813
1120.0,672,7127.421899
1460.0,851,7138.449793
1640.0,776,7148.71929
880.0,702,7157.964895
1880.0,785,7167.899874
1120.0,812,7178.332679
1270.0,767,7252.374111
1440.0,958,7264.783213
1070.0,858,7275.820966
1060.0,809,7286.284281
1540.0,826,7296.838632
790.0,912,7308.772035
1050.0,662,7317.466525
320.0,469,7323.691787
580.0,590,7384.147686
1090.0,626,7392.739166
1760.0,1126,7408.559584
870.0,721,7418.470263
2580.0,1332,7436.098083
1250.0,764,7446.223339
1330.0,827,7457.156275
690.0,582,7464.762193
1080.0,652,7532.694873
1580.0,1026,7546.188799
1920.0,1055,7560.107462
950.0,860,7571.430312
1580.0,962,7584.29028
1510.0,1284,7601.38155
1140.0,1003,7673.807542
1600.0,698,7682.774735
980.0,674,7691.415178
890.0,693,7700.220876
980.0,654,7708.654924
1490.0,891,7720.27832
2190.0,1144,7734.832936
1630.0,662,7743.380834
1500.0,1054,7823.202556
1130.0,615,7831.201866
2650.0,783,7841.117903
740.0,517,7847.763278
860.0,609,7855.539118
1460.0,893,7866.954361
1130.0,859,7877.92014
1410.0,721,7887.175236
1570.0,638,7948.989489
1660.0,892,7960.706792
1260.0,790,7970.850807
1420.0,1072,7984.755007
1690.0,939,7996.772473
520.0,659,8005.109012
1350.0,555,8012.341171
1780.0,874,8023.458296
1520.0,930,8100.047423
1320.0,743,8109.828617
2550.0,1102,8123.993712
870.0,708,8133.025499
1140.0,946,8145.355941
1070.0,727,8154.731733
910.0,782,8164.8406
1850.0,1001,8234.699132
1550.0,664,8243.283225
1330.0,678,8252.111099
1220.0,828,8262.890174
1670.0,998,8275.787113
1510.0,769,8285.965183
980.0,851,8297.176946
910.0,625,8305.400113
920.0,564,8312.750478
1300.0,741,8378.203202
2740.0,1118,8392.793113
1290.0,878,8404.286918
1120.0,808,8414.96466
870.0,737,8424.600456
590.0,542,8431.60347
2480.0,1244,8447.957597
2180.0,748,8514.135041
1160.0,706,8523.213851
880.0,820,8533.892572
1140.0,747,8543.595587
710.0,572,8551.103243
2320.0,919,8563.00873
1280.0,772,8573.090086
1050.0,787,8583.335994
1140.0,916,8641.892349
1350.0,1398,8659.703536
1680.0,863,8670.839878
1700.0,664,8679.32951
2280.0,1284,8695.966539
1430.0,762,8705.828522
1050.0,908,8774.736776
1180.0,705,8784.039802
1210.0,842,8795.047303
1430.0,1066,8809.041139
830.0,641,8817.456659
990.0,739,8827.149535
1070.0,938,8839.346731
950.0,664,8848.066461
1670.0,767,8923.927361
1820.0,763,8933.839618
1270.0,771,8943.891115
2960.0,950,8956.23128
980.0,673,8964.943521
1730.0,943,8976.976885
990.0,697,8986.038295
1090.0,666,8994.837915
2180.0,834,9066.724119
1160.0,867,9077.781634
1370.0,625,9085.847902
2180.0,931,9097.965389
2290.0,1048,9111.540404
1660.0,1116,9126.194947
1200.0,736,9135.919942
880.0,622,9144.093709
720.0,458,9200.224315
500.0,538,9207.266841
850.0,728,9216.812345
1540.0,1263,9233.507895
780.0,580,9241.11634
1060.0,796,9251.5378
1140.0,652,9260.175473
1560.0,882,9271.950609
1150.0,634,9339.56839
1770.0,871,9351.11107
600.0,519,9357.958651
1710.0,932,9370.204545
640.0,492,9376.740944
1170.0,714,9386.345726
1550.0,827,9397.400195
1260.0,792,9407.706022
1590.0,1011,9487.84773
1790.0,794,9498.509388
1460.0,707,9508.206101
1090.0,763,9518.49448
1170.0,674,9527.572386
1260.0,678,9536.667825
1230.0,787,9547.170477
2220.0,849,9558.344438
1270.0,770,9568.385144
1230.0,689,9638.266411
1320.0,811,9648.842573
1040.0,819,9659.682877
3350.0,940,9671.957964
1100.0,819,9682.690823
900.0,692,9691.573606
930.0,713,9700.640721
1650.0,859,9711.628555
1040.0,644,9781.697665
1010.0,643,9790.258374
580.0,559,9797.45567
1300.0,694,9806.488111
1290.0,702,9815.698071
1240.0,633,9824.00192
430.0,389,9829.162619
930.0,684,9838.114025
1280.0,730,9847.327771
1530.0,922,9895.038393
1250.0,661,9903.603338
1470.0,832,9914.698206
900.0,779,9924.872294
840.0,960,9937.316523
850.0,616,9945.1462
1130.0,935,9957.106125
1100.0,902,9968.689058
990.0,832,10040.290514
940.0,577,10047.749877
2320.0,890,10059.37683
740.0,594,10067.197798
970.0,674,10076.20553
1010.0,655,10084.899037
1200.0,710,10094.303979
1630.0,749,10104.222086
1030.0,647,10112.890731
960.0,775,10175.389782
790.0,739,10184.9927
920.0,702,10194.191106
1200.0,671,10203.004248
1610.0,866,10214.438244
1540.0,685,10223.481509
1300.0,767,10233.690067
800.0,659,10242.484625
950.0,659,10251.406981
1530.0,890,10315.38152
1430.0,888,10326.938061
1210.0,845,10337.630278
2100.0,982,10350.123527
1710.0,825,10360.742007
2180.0,923,10372.581246
930.0,747,10382.224941
1200.0,790,10448.437546
1470.0,870,10459.410279
1290.0,893,10470.868021
2490.0,990,10483.583348
1370.0,925,10495.442797
1270.0,766,10505.415379
1880.0,812,10515.817846
1500.0,828,10584.350689
1040.0,832,10595.044657
1050.0,710,10604.186506
1400.0,937,10616.524698
890.0,742,10626.258606
1300.0,697,10635.304309
1070.0,792,10645.767645
1130.0,808,10656.200769
1010.0,732,10722.026809
1460.0,1004,10734.974909
1580.0,943,10747.327487
740.0,600,10755.306706
1070.0,687,10764.440239
3360.0,1297,10781.291932
1220.0,774,10791.404848
2000.0,891,10863.041211
1240.0,737,10872.599797
1120.0,708,10881.722193
1570.0,749,10891.320722
2470.0,872,10902.705443
1280.0,918,10914.687433
1260.0,716,10923.788621
1190.0,829,10934.604143
1350.0,815,10997.432517
1360.0,1298,11014.25674
930.0,661,11022.77488
950.0,935,11034.890633
1200.0,700,11044.045243
1170.0,830,11054.820198
4330.0,1084,11068.997905
2740.0,964,11138.277029
1130.0,651,11146.553967
1490.0,941,11158.69498
1790.0,939,11170.569207
1400.0,760,11180.29856
1370.0,926,11192.360604
1470.0,706,11201.368164
1630.0,860,11275.245409
910.0,574,11282.668221
1230.0,857,11293.77119
1100.0,647,11302.265181
1400.0,766,11312.070701
1020.0,680,11320.920668
1040.0,874,11332.432204
2630.0,761,11342.555561
1330.0,659,11351.279447
1210.0,633,11414.96075
1870.0,931,11427.103063
1040.0,887,11438.653649
1370.0,1009,11451.88044
910.0,748,11461.594792
1170.0,841,11472.488356
930.0,702,11481.548245
1130.0,857,11492.667428
1480.0,1074,11571.405739
1110.0,701,11580.663429
1170.0,639,11589.185245
2220.0,933,11601.508736
940.0,571,11608.936491
1070.0,681,11617.720625
1010.0,647,11626.224424
1460.0,744,11635.956947
1280.0,955,11705.167469
780.0,414,11710.622684
1240.0,668,11719.372029
2260.0,886,11731.073844
1980.0,737,11740.84084
1890.0,713,11750.355875
3290.0,1007,11763.24452
1120.0,643,11771.546614
1630.0,1142,11843.059415
900.0,639,11851.296267
1750.0,866,11862.568704
560.0,483,11868.781158
1760.0,789,11878.865466
1150.0,838,11889.520143
710.0,594,11897.172496
1250.0,703,11906.276165
1070.0,1000,11970.990324
1430.0,683,11979.868969
1450.0,720,11989.153505
1620.0,869,12000.454463
1090.0,680,12009.21529
950.0,696,12018.293716
1220.0,758,12028.201564
1120.0,836,12039.261733
1360.0,882,12106.534916
2240.0,850,12117.733743
1200.0,812,12128.357229
1530.0,587,12135.877333
2420.0,631,12144.195726
2170.0,1030,12157.78342
2010.0,998,12170.691174
1310.0,762,12180.582945
1720.0,1178,12256.493143
1460.0,820,12267.093969
1100.0,805,12277.378583
1730.0,900,12288.948194
1170.0,687,12297.922349
2200.0,763,12307.735147
3080.0,1007,12320.863462
1740.0,788,12385.689657
840.0,604,12393.628464
1760.0,1368,12411.45255
920.0,741,12421.203096
1360.0,867,12432.745564
1600.0,837,12443.838167
1190.0,723,12453.404073
940.0,644,12461.857939
990.0,720,12518.42604
860.0,691,12527.446039
1400.0,892,12538.945431
710.0,611,12546.879978
1330.0,854,12558.02131
1020.0,675,12566.867523
900.0,666,12575.561008
1780.0,780,12585.816272
1070.0,704,12642.906306
890.0,670,12651.603189
1200.0,698,12660.508822
940.0,852,12671.374953
850.0,702,12680.347929
1200.0,788,12690.469569
1990.0,1088,12704.423438
1310.0,639,12712.672686
1250.0,708,12721.902878
2070.0,828,12804.906682
2430.0,1096,12819.143712
2440.0,672,12827.873951
1230.0,713,12837.27418
1060.0,723,12846.509127
1300.0,798,12856.949565
2930.0,998,12869.912273
2860.0,1155,12940.692632
1210.0,731,12950.157034
1400.0,713,12959.336411
1140.0,748,12968.90315
1110.0,693,12977.777019
1300.0,792,12988.031013
1350.0,734,12997.57666
1110.0,760,13007.673098
1520.0,933,13069.3032
1090.0,798,13079.563461
1140.0,616,13087.579288
1380.0,695,13096.829958
1270.0,667,13105.664845
1080.0,689,13114.706601
1950.0,646,13123.128819
1030.0,688,13132.241674
2180.0,1182,13198.376146
1260.0,762,13208.151565
1220.0,743,13217.681384
1220.0,652,13226.214075
1420.0,701,13235.322415
980.0,599,13243.071788
990.0,594,13250.708574
1690.0,862,13261.976658
1170.0,616,13270.047857
1240.0,769,13346.866954
1220.0,817,13356.983969
2660.0,757,13366.397459
1070.0,603,13373.871331
1140.0,713,13382.525051
1190.0,771,13392.26393
1120.0,887,13403.431678
990.0,769,13413.197876
