# {"t_start": 1680885014.2928035, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
700.0,338,36685.995392
1160.0,438,36721.300266
420.0,388,36751.499136
840.0,340,36778.100152
860.0,421,36811.02307
420.0,507,36850.654276
500.0,395,36881.230775
620.0,395,36912.137588
480.0,415,36944.335742
720.0,357,36972.236002
680.0,328,36998.127378
620.0,335,37024.11124
1580.0,418,37056.718693
620.0,402,37088.114907
620.0,436,37122.242534
820.0,468,37158.507752
680.0,412,37190.331585
740.0,449,37225.429053
480.0,375,37254.513318
740.0,385,37284.763808
1420.0,420,37318.448863
740.0,459,37355.24876
120.0,340,37381.898655
480.0,407,37413.438597
400.0,436,37446.94416
680.0,400,37478.074364
540.0,416,37510.57439
540.0,402,37541.935919
640.0,406,37573.666739
1140.0,321,37598.406859
440.0,410,37630.585962
620.0,395,37661.585724
1040.0,535,37703.3851
520.0,401,37734.896957
640.0,365,37763.690958
1100.0,442,37798.37233
540.0,380,37827.90225
500.0,411,37860.372746
680.0,413,37893.004505
380.0,397,37925.44633
1660.0,438,37961.288195
680.0,291,37983.989058
880.0,382,38013.724083
620.0,467,38050.073234
360.0,418,38082.426736
640.0,355,38110.149379
940.0,379,38139.374183
480.0,360,38167.480232
700.0,421,38200.237015
680.0,417,38232.883811
540.0,421,38266.270854
820.0,427,38299.98004
740.0,379,38329.749778
1200.0,366,38358.866828
540.0,320,38384.081398
740.0,405,38416.451833
540.0,407,38448.934895
460.0,371,38478.471608
680.0,434,38512.83351
720.0,454,38549.428571
700.0,323,38575.052665
500.0,405,38606.583946
920.0,378,38636.641302
460.0,339,38663.130307
600.0,299,38686.563763
740.0,423,38722.416712
1740.0,376,38758.09814
700.0,383,38792.976863
540.0,400,38823.939286
640.0,502,38862.952923
640.0,352,38890.327073
480.0,423,38923.291036
2420.0,528,38964.855508
640.0,456,39000.296912
560.0,377,39029.957112
740.0,493,39068.797299
540.0,365,39097.158978
420.0,376,39126.635419
900.0,363,39155.847175
1040.0,400,39188.458927
880.0,343,39215.258089
440.0,405,39247.192307
700.0,415,39279.567921
160.0,431,39313.52597
800.0,363,39341.99592
340.0,345,39369.183752
720.0,377,39398.738917
980.0,371,39427.985067
1200.0,481,39465.493859
380.0,411,39498.032894
1280.0,458,39533.864624
940.0,392,39564.754846
720.0,417,39597.816686
740.0,411,39630.399282
960.0,516,39671.348444
440.0,300,39694.742043
800.0,396,39725.353538
940.0,410,39757.716995
620.0,410,39790.856132
740.0,422,39824.052158
940.0,429,39857.607821
420.0,421,39890.639357
300.0,344,39917.499884
1460.0,422,39950.7896
680.0,386,39981.350593
1040.0,365,40010.048818
1160.0,483,40047.753969
500.0,291,40070.678566
1080.0,415,40103.192229
860.0,450,40138.573966
