# {"t_start": 1681378526.3523302, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1340.0,1061,17.143712
230.0,340,21.463177
280.0,295,25.316933
680.0,591,32.95744
580.0,542,39.901558
1340.0,1239,56.178034
680.0,429,61.627172
1880.0,1538,81.74436
1340.0,1488,176.47593
630.0,357,181.84048
980.0,597,191.123658
980.0,687,201.784025
630.0,415,208.332928
2430.0,901,223.578357
1030.0,621,234.496488
2280.0,876,249.89234
1280.0,658,261.362083
2230.0,1756,338.850358
1480.0,1033,357.158038
1760.0,955,374.257409
930.0,753,387.364052
1370.0,777,401.209271
1280.0,576,411.377519
930.0,488,419.943321
1760.0,666,482.155957
1130.0,488,490.044694
1780.0,1242,510.905105
1450.0,922,526.061261
1580.0,696,537.601467
1530.0,986,554.511336
680.0,369,560.773386
1300.0,1102,630.300262
1540.0,1317,653.496654
880.0,429,660.932323
1300.0,853,675.563643
980.0,455,683.232548
1180.0,578,693.024199
660.0,488,701.030725
1440.0,807,714.392451
1450.0,810,727.903247
2050.0,783,832.894354
730.0,540,841.837416
1460.0,1045,859.284666
1180.0,529,868.127967
1580.0,904,883.468297
780.0,572,892.948855
1280.0,690,904.813155
1180.0,472,912.88308
680.0,511,921.380861
1560.0,568,930.831561
1180.0,575,1036.235435
1600.0,520,1044.928589
1710.0,1478,1070.458066
730.0,410,1077.430188
380.0,311,1082.506966
780.0,476,1090.440509
1370.0,716,1102.36939
680.0,457,1110.050162
1490.0,647,1121.132173
1710.0,883,1136.29157
980.0,588,1237.022518
1370.0,643,1247.645658
1180.0,633,1258.383363
1300.0,942,1273.935256
1400.0,578,1283.48982
1660.0,1114,1302.58099
1520.0,1141,1321.544532
680.0,419,1328.708499
1590.0,734,1434.202936
1300.0,731,1446.358129
1470.0,1165,1465.978851
480.0,331,1471.607481
1280.0,761,1484.656029
1030.0,514,1493.518418
1080.0,560,1502.900821
2050.0,1228,1524.329752
930.0,447,1532.071695
2040.0,955,1598.631176
1180.0,637,1609.278639
1440.0,1044,1626.537066
1180.0,424,1633.469862
1880.0,978,1649.209794
1180.0,712,1660.536811
730.0,463,1668.104815
930.0,358,1674.211161
680.0,443,1681.485335
980.0,553,1690.857691
930.0,456,1745.665674
1520.0,1183,1765.785926
1180.0,732,1778.205195
1320.0,777,1791.066619
730.0,417,1797.910249
1460.0,662,1808.781001
480.0,409,1815.876353
1180.0,568,1825.536985
1300.0,812,1839.494847
930.0,397,1846.121683
830.0,449,1902.117401
730.0,415,1909.212036
1560.0,674,1920.860299
1370.0,698,1932.894372
1300.0,609,1943.335176
1570.0,723,1955.917202
1540.0,704,1967.763709
830.0,366,1973.797012
1030.0,496,1981.882318
1080.0,472,1989.505486
980.0,668,2000.611838
880.0,447,2097.233989
1370.0,910,2112.717316
880.0,571,2122.357611
780.0,464,2130.039505
1080.0,396,2136.71026
1280.0,859,2151.249322
1490.0,581,2161.116229
380.0,412,2168.04541
1600.0,943,2184.230871
830.0,330,2189.854262
1300.0,494,2198.25045
680.0,366,2294.23551
930.0,557,2303.403314
1660.0,869,2317.931537
1030.0,485,2325.766547
1180.0,895,2340.853477
1510.0,965,2356.721264
3200.0,1991,2390.201835
1300.0,704,2495.06576
1560.0,967,2511.377647
1560.0,976,2527.545938
1560.0,893,2542.411344
1180.0,637,2552.859613
1280.0,553,2561.928829
2000.0,1078,2579.858836
1180.0,418,2586.699701
730.0,366,2592.650408
880.0,459,2693.967438
1180.0,725,2706.111644
1180.0,719,2718.120353
760.0,327,2723.250961
1180.0,620,2733.077063
1280.0,784,2745.69362
1030.0,504,2753.775126
1030.0,491,2761.511613
2400.0,886,2775.702729
980.0,545,2784.317069
1580.0,904,2848.39777
780.0,342,2854.113128
930.0,466,2862.250537
980.0,342,2867.989283
1710.0,836,2882.214843
1710.0,965,2898.700072
1490.0,685,2910.224612
930.0,548,2919.310206
1280.0,1138,2938.184678
1460.0,980,3009.161587
1280.0,914,3024.875825
1180.0,710,3037.2448
1680.0,710,3049.471251
1350.0,886,3064.722951
1570.0,855,3079.495815
1080.0,773,3092.478468
1080.0,640,3103.027851
2480.0,1843,3181.568068
930.0,487,3189.27072
1630.0,1017,3206.027353
1180.0,681,3217.610527
1300.0,1090,3235.945822
1760.0,1650,3344.630126
680.0,534,3353.42881
1080.0,473,3361.335156
1510.0,778,3374.187007
1080.0,709,3386.226031
1560.0,879,3401.513045
1880.0,832,3415.578482
2550.0,1345,3438.752622
1320.0,983,3545.714555
980.0,732,3558.061678
1280.0,684,3569.427648
2300.0,898,3584.547256
930.0,495,3593.066817
1300.0,577,3602.704889
1780.0,968,3619.006878
1280.0,715,3630.68759
830.0,412,3637.337535
1320.0,1577,3756.885615
830.0,553,3765.9206
430.0,370,3772.173737
1340.0,826,3786.008616
830.0,410,3792.837689
980.0,416,3799.951387
580.0,397,3806.391863
1350.0,711,3817.981935
1350.0,939,3833.148398
1390.0,736,3935.288472
1320.0,860,3949.849433
930.0,509,3958.519702
730.0,362,3964.744074
1880.0,684,3976.55921
1460.0,713,3988.732566
480.0,310,3993.950079
1180.0,615,4004.157477
1350.0,819,4018.094451
780.0,260,4022.378172
1180.0,479,4030.326797
480.0,304,4035.344907
880.0,555,4088.500384
1630.0,764,4101.546809
930.0,339,4107.276038
880.0,436,4114.393246
1860.0,827,4128.848243
730.0,246,4132.862961
2350.0,1032,4150.187337
1890.0,915,4165.640561
1440.0,641,4176.650356
1820.0,649,4187.528697
1510.0,780,4277.230415
1830.0,878,4291.706601
1420.0,748,4303.946997
1320.0,504,4312.299094
630.0,380,4318.421068
730.0,353,4323.999692
1390.0,884,4338.731065
1080.0,829,4353.211818
1080.0,418,4360.274015
830.0,426,4367.57977
1630.0,1084,4421.338052
730.0,331,4426.819753
880.0,433,4434.077209
3100.0,1346,4457.206701
730.0,352,4463.217349
2050.0,1125,4482.383014
830.0,457,4490.029764
830.0,345,4495.785506
1300.0,1268,4517.211866
1280.0,738,4568.958168
680.0,410,4575.895947
1910.0,1172,4595.76536
1180.0,521,4604.321002
1880.0,918,4619.512995
1080.0,414,4626.287751
1080.0,466,4633.911708
1480.0,631,4644.62691
2100.0,826,4658.446774
2500.0,1249,4719.251375
1590.0,423,4726.223987
2050.0,693,4738.029518
1880.0,899,4753.351022
1850.0,604,4763.513989
1080.0,459,4771.256872
1300.0,664,4782.729538
1320.0,556,4791.916422
780.0,305,4796.938617
880.0,425,4803.854461
1180.0,837,4852.15871
1130.0,485,4860.232497
2300.0,700,4871.972311
1930.0,659,4883.234587
630.0,242,4887.090719
880.0,425,4894.354939
1300.0,485,4902.776794
1660.0,786,4916.235482
1440.0,587,4926.211349
1350.0,571,4935.825111
1300.0,910,4951.491946
1420.0,351,4989.620607
1080.0,476,4997.375256
980.0,476,5005.55169
1730.0,706,5017.372247
1080.0,449,5024.71311
680.0,279,5029.235618
1300.0,589,5039.138907
680.0,329,5044.630439
1540.0,921,5060.318328
830.0,300,5065.428113
880.0,335,5071.208571
1280.0,537,5080.204187
410.0,318,5085.57978
1320.0,548,5127.223249
2050.0,1104,5145.819044
1080.0,390,5152.235214
1300.0,532,5161.117513
1300.0,469,5168.856053
1350.0,831,5182.710896
1130.0,372,5188.764647
1710.0,1145,5208.147456
1280.0,718,5220.670408
1610.0,1018,5275.989572
1130.0,319,5281.362839
1280.0,988,5298.245544
1280.0,844,5312.525806
1080.0,501,5320.625015
930.0,467,5328.253606
1340.0,603,5338.513676
730.0,290,5343.284336
980.0,359,5349.088565
2250.0,957,5364.912601
880.0,283,5369.465179
1550.0,459,5376.992648
1180.0,552,5421.543751
1610.0,723,5433.221049
630.0,273,5437.623357
680.0,331,5442.931705
1300.0,870,5457.454432
1390.0,1146,5477.042954
1630.0,395,5483.791499
1410.0,757,5496.803009
1320.0,660,5507.683592
1690.0,787,5553.515616
730.0,278,5558.348481
1660.0,875,5573.087205
1640.0,772,5586.190964
1080.0,589,5596.311407
1530.0,528,5605.348984
2100.0,870,5620.647908
880.0,344,5626.445664
360.0,229,5630.299394
1450.0,763,5643.430452
930.0,397,5650.115499
1080.0,511,5658.690424
1300.0,625,5707.049709
1800.0,622,5717.703132
1180.0,562,5727.154385
830.0,487,5735.217489
1280.0,534,5744.214815
780.0,368,5750.221004
2650.0,919,5765.881818
1570.0,613,5776.237802
1900.0,1056,5793.951897
1080.0,382,5800.199602
830.0,289,5804.928578
1280.0,579,5843.324635
1080.0,374,5849.563527
1760.0,496,5857.887458
1030.0,643,5868.804818
530.0,277,5873.336739
780.0,365,5879.327995
1180.0,512,5887.518283
1420.0,891,5902.652066
980.0,363,5908.763115
2650.0,641,5919.686343
1180.0,349,5925.538498
1180.0,359,5931.589455
980.0,370,5937.777126
980.0,412,5990.356013
680.0,342,5996.162857
1300.0,614,6006.527949
1300.0,810,6020.232277
1180.0,476,6028.345544
1280.0,1228,6048.821771
730.0,410,6055.471328
1930.0,756,6067.890141
930.0,380,6074.107335
1180.0,853,6088.12243
1130.0,479,6127.646946
1280.0,604,6137.771191
630.0,334,6143.163797
830.0,328,6148.411018
1860.0,661,6159.457365
930.0,380,6165.746329
480.0,331,6171.210135
1530.0,851,6185.44649
1030.0,389,6191.670264
830.0,294,6196.535192
1590.0,638,6207.260798
1280.0,900,6222.314027
1710.0,661,6288.111328
1030.0,443,6295.632679
1730.0,715,6307.972147
1300.0,1066,6326.298152
1370.0,881,6341.485532
1320.0,857,6356.170605
2300.0,764,6368.786777
1710.0,967,6385.175826
980.0,446,6392.361396
1280.0,657,6436.970871
1080.0,556,6446.216415
2450.0,1108,6464.851468
1180.0,457,6472.355273
1320.0,718,6484.158942
880.0,401,6490.705583
2050.0,645,6501.906074
980.0,475,6509.954974
980.0,532,6518.999452
830.0,325,6524.433781
1390.0,573,6566.693834
