# {"t_start": 1681378526.3918922, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
530.0,498,10.380988
330.0,401,14.946491
1510.0,1784,38.246097
1630.0,1290,55.116498
1280.0,1122,69.703801
880.0,789,80.021017
1440.0,1370,172.570625
730.0,514,180.324285
980.0,485,187.832997
1180.0,683,198.463593
530.0,518,206.615561
2350.0,1259,228.106875
2150.0,980,245.250615
980.0,491,253.953942
1950.0,1532,327.288865
1280.0,875,342.732769
1640.0,1189,363.819633
1660.0,756,377.395231
1710.0,990,394.803995
1340.0,879,410.492673
1080.0,443,418.207955
980.0,465,477.312835
830.0,515,485.581778
1350.0,1036,502.835531
1300.0,1003,519.588361
530.0,353,525.194559
1460.0,759,537.839102
830.0,726,550.187683
630.0,383,556.629297
930.0,414,563.852893
1350.0,901,629.728852
1600.0,917,645.785103
980.0,651,657.219252
1130.0,492,665.676791
1280.0,1449,690.52501
1440.0,967,706.55824
1610.0,899,721.614703
1470.0,1085,831.642442
2050.0,1355,854.39321
1730.0,942,870.210544
630.0,386,876.680016
1300.0,703,888.554782
1850.0,1009,905.768864
730.0,325,911.267332
1410.0,856,925.711757
730.0,468,933.498032
980.0,438,1036.550849
680.0,401,1043.106824
1780.0,847,1057.42566
1300.0,1227,1078.859228
1030.0,441,1086.140414
1470.0,800,1099.549388
1370.0,687,1111.097954
830.0,569,1120.813658
1180.0,913,1136.545763
1350.0,642,1238.244784
1900.0,1169,1257.864845
930.0,334,1263.289115
1960.0,770,1276.075225
830.0,559,1285.255315
1630.0,947,1301.468842
830.0,548,1310.236747
1950.0,877,1325.247955
1440.0,781,1431.542327
2330.0,1164,1451.158453
1730.0,1215,1471.866589
1550.0,884,1487.098963
1830.0,1418,1511.440938
480.0,363,1517.540648
980.0,589,1527.880648
480.0,508,1536.759261
1180.0,665,1598.204625
730.0,315,1603.464385
630.0,375,1609.578374
830.0,341,1615.119025
580.0,381,1621.425899
830.0,680,1632.470544
1440.0,1168,1651.30401
1630.0,791,1664.031221
1470.0,1033,1681.523904
1320.0,1165,1748.551741
1180.0,597,1758.534559
1560.0,884,1773.686341
1030.0,474,1781.554294
1490.0,729,1793.556801
430.0,282,1798.134342
2080.0,789,1811.227295
1300.0,574,1821.141852
1080.0,392,1827.846824
1180.0,525,1836.663195
1490.0,850,1899.598797
1080.0,812,1913.635068
1300.0,845,1928.35507
510.0,363,1934.443175
830.0,399,1941.250465
1350.0,677,1953.018844
1300.0,1066,1971.060646
2300.0,1285,1992.391355
1080.0,425,1999.348863
2400.0,1371,2111.879992
930.0,496,2120.213837
1630.0,925,2135.874452
1880.0,692,2147.547132
1080.0,696,2159.413482
2430.0,885,2174.563049
2500.0,891,2189.878511
1830.0,1246,2301.007453
1030.0,575,2310.349407
1180.0,884,2325.086589
1790.0,687,2336.658719
1560.0,712,2348.216763
1540.0,985,2364.603047
1320.0,717,2376.553218
1520.0,947,2392.519543
1080.0,587,2495.408217
1180.0,994,2512.071328
880.0,571,2521.463717
1300.0,709,2533.253643
880.0,476,2541.009305
1510.0,1037,2558.191892
1320.0,608,2568.165352
2300.0,1151,2587.389527
2480.0,1316,2703.188727
830.0,489,2711.39926
1350.0,617,2721.345573
1610.0,640,2731.618235
1180.0,754,2743.726979
980.0,586,2753.094017
1400.0,529,2761.472013
1730.0,796,2774.200513
1610.0,667,2784.826359
360.0,343,2839.284097
1180.0,919,2854.892753
1390.0,1173,2875.303553
2050.0,753,2888.140776
1730.0,706,2900.120703
730.0,464,2907.818513
1300.0,514,2916.378306
1560.0,633,2926.821575
1780.0,774,2939.595426
480.0,417,3001.283334
2600.0,917,3016.675275
1180.0,677,3028.197593
1810.0,1036,3046.269043
980.0,776,3059.634808
1300.0,633,3070.472291
1410.0,592,3080.626364
1560.0,908,3095.86372
630.0,409,3102.517824
1440.0,813,3163.905666
830.0,705,3175.416621
1560.0,840,3189.015883
1320.0,908,3203.978638
1320.0,893,3219.139772
1560.0,824,3233.004944
880.0,468,3240.739705
1580.0,1114,3259.301018
1300.0,814,3353.86376
930.0,439,3361.134027
1860.0,848,3375.222923
1950.0,979,3392.145282
1560.0,599,3402.35398
1130.0,513,3410.878548
630.0,463,3418.653389
880.0,769,3431.574696
1580.0,1646,3550.266577
2500.0,1423,3574.24707
1370.0,527,3583.067598
1800.0,633,3593.967351
1180.0,743,3606.599841
830.0,567,3615.925668
1030.0,544,3624.743912
2200.0,1172,3644.200018
1180.0,550,3746.426935
1300.0,975,3762.64639
1080.0,530,3771.532239
1080.0,414,3778.525865
1030.0,362,3784.387786
1280.0,980,3801.066398
780.0,351,3806.742872
930.0,454,3814.076114
1080.0,561,3823.009781
1080.0,614,3832.954124
1660.0,1065,3940.823303
1450.0,671,3952.169918
1370.0,677,3963.621232
1370.0,815,3977.851909
1350.0,593,3987.928085
1370.0,820,4001.750097
980.0,489,4009.99279
560.0,213,4013.399618
580.0,411,4020.395566
1080.0,843,4034.618518
1080.0,431,4041.899684
1710.0,818,4099.650608
880.0,372,4105.889318
1320.0,869,4120.767639
1280.0,1045,4138.611163
1810.0,743,4150.96906
1280.0,758,4163.726099
1080.0,350,4169.780221
930.0,514,4178.396359
1300.0,569,4187.927
730.0,337,4193.512385
1800.0,1043,4287.532012
1930.0,745,4299.539238
3000.0,1215,4319.817795
830.0,410,4326.316673
1930.0,575,4335.996053
2100.0,732,4348.448648
1650.0,617,4359.052404
1690.0,768,4372.375237
1810.0,636,4418.272612
1890.0,733,4430.813572
830.0,404,4437.601074
430.0,317,4442.875357
780.0,335,4448.640668
1030.0,455,4456.137787
930.0,414,4463.279614
1080.0,713,4475.370692
930.0,412,4482.227533
1620.0,601,4492.413827
830.0,330,4498.009752
980.0,614,4508.099634
780.0,331,4513.539956
1320.0,608,4563.047892
1320.0,668,4574.394188
1900.0,630,4585.039005
1850.0,644,4595.842989
1410.0,864,4610.04739
1510.0,633,4620.578355
730.0,329,4625.879901
1580.0,547,4634.885443
1180.0,700,4646.741089
680.0,453,4654.250462
1300.0,815,4707.403321
1780.0,666,4718.817081
830.0,519,4727.454998
1180.0,826,4741.518991
480.0,348,4747.451183
1590.0,830,4761.478328
1560.0,553,4770.792858
2600.0,1247,4792.141868
1740.0,865,4806.432847
1510.0,766,4853.637748
980.0,453,4861.155912
1490.0,643,4871.932746
1790.0,564,4881.570948
1280.0,620,4891.922454
2900.0,960,4908.698533
1680.0,660,4919.998597
780.0,277,4924.552042
2750.0,930,4940.355269
1080.0,621,4951.030524
1280.0,531,4992.300368
1610.0,600,5002.31931
2000.0,882,5017.21172
1510.0,672,5028.267038
780.0,326,5033.770033
1300.0,707,5045.612715
1080.0,502,5054.186373
1480.0,544,5063.363338
1480.0,559,5073.13414
1470.0,731,5085.515786
2050.0,866,5132.632892
1080.0,605,5142.546726
1300.0,647,5153.490501
1910.0,864,5167.925645
1660.0,604,5177.862514
760.0,284,5182.570671
730.0,234,5186.327308
1350.0,739,5198.595979
1880.0,786,5212.079197
1080.0,501,5220.811066
1280.0,1174,5278.837092
830.0,341,5284.597305
3200.0,1747,5314.33336
930.0,394,5320.698839
1850.0,1106,5339.37829
1300.0,590,5349.153365
880.0,373,5355.240599
830.0,383,5361.356977
880.0,294,5366.151574
1030.0,367,5372.10637
1510.0,639,5418.092733
1280.0,662,5428.815367
1080.0,340,5434.29407
1950.0,601,5444.150632
1540.0,532,5453.084066
980.0,357,5458.851436
1370.0,1061,5476.95109
2250.0,672,5488.682078
1030.0,561,5498.1878
1420.0,732,5510.280725
1540.0,519,5519.059761
980.0,396,5558.362126
1180.0,569,5567.791182
1180.0,459,5575.555052
630.0,281,5580.161041
1180.0,380,5586.526824
1180.0,441,5594.09064
1700.0,646,5605.156612
1350.0,719,5617.662282
1370.0,512,5626.557899
1350.0,558,5636.264487
1390.0,718,5648.452992
1080.0,470,5656.380801
1180.0,690,5705.801696
1030.0,343,5711.468441
1360.0,922,5727.361637
1300.0,990,5744.00618
1450.0,847,5758.33648
1300.0,827,5772.347409
830.0,284,5777.043935
930.0,417,5783.904712
1350.0,746,5796.340675
1960.0,1120,5843.90464
880.0,303,5848.930687
980.0,396,5855.541152
1370.0,614,5865.921456
1300.0,1588,5892.546679
1180.0,538,5901.577973
1660.0,697,5913.578681
1300.0,439,5920.93343
1830.0,898,5936.265457
1560.0,474,5989.91898
880.0,465,5997.824415
1760.0,805,6011.540018
1180.0,918,6027.02522
830.0,330,6032.428882
1280.0,613,6042.58718
930.0,368,6048.653147
1980.0,807,6062.113362
1180.0,613,6072.067637
980.0,427,6078.969692
380.0,290,6083.560371
1080.0,533,6092.404279
1460.0,537,6132.97869
1660.0,547,6141.99467
1320.0,553,6151.041907
1080.0,597,6160.97679
530.0,364,6167.062603
1130.0,436,6174.18013
1300.0,893,6189.055955
580.0,279,6193.610194
830.0,297,6198.44722
1780.0,720,6210.614942
1300.0,618,6220.807157
1180.0,589,6285.355829
1780.0,718,6297.767502
1950.0,852,6312.510482
880.0,413,6319.394701
880.0,346,6325.175374
1460.0,727,6337.683237
1320.0,746,6350.490386
2450.0,736,6362.859286
630.0,336,6368.235691
1180.0,375,6374.594949
1180.0,471,6382.477462
3100.0,1065,6433.734967
930.0,416,6440.63933
1340.0,431,6447.73184
2200.0,912,6463.029516
1280.0,579,6472.611986
1300.0,790,6485.530313
730.0,323,6490.911466
1180.0,453,6498.733371
1710.0,703,6510.824263
1370.0,955,6527.032319
1280.0,719,6571.874194
1560.0,709,6583.797856
1300.0,656,6594.734347
2030.0,894,6609.56543
1370.0,791,6622.55809
1560.0,436,6629.799257
1180.0,649,6640.751525
880.0,278,6645.440912
1460.0,765,6658.733848
1080.0,427,6666.061332
1880.0,696,6709.757224
1420.0,760,6722.747225
2200.0,1264,6743.730408
1080.0,416,6750.766982
1810.0,837,6764.801267
1080.0,372,6770.867545
1590.0,1347,6793.604734
1490.0,746,6806.100181
1080.0,469,6847.238675
1080.0,467,6855.019451
1080.0,453,6862.690885
2230.0,870,6877.266516
730.0,392,6883.754002
1180.0,638,6894.807017
580.0,279,6899.381056
1490.0,540,6908.496728
1080.0,385,6914.753214
1300.0,505,6923.181611
1370.0,621,6933.538004
830.0,370,6939.926791
1880.0,826,7017.803999
1950.0,1094,7036.307324
1830.0,649,7047.197873
930.0,477,7054.976707
1350.0,830,7069.093737
1030.0,469,7076.9486
1880.0,1257,7098.761084
630.0,334,7104.243783
1130.0,682,7115.86082
980.0,422,7123.047778
1390.0,588,7167.52366
880.0,396,7173.984312
1080.0,437,7181.351744
1180.0,485,7189.428966
530.0,255,7193.586681
1660.0,1027,7210.707606
2300.0,704,7222.43842
1810.0,988,7239.290343
1680.0,956,7255.600872
1630.0,1222,7311.457956
1180.0,773,7324.081394
1470.0,1221,7344.060801
1810.0,884,7358.587653
930.0,370,7364.700423
1410.0,722,7376.72577
1080.0,513,7385.163179
1460.0,621,7395.544953
1180.0,418,7402.486382
1370.0,629,7485.18415
2030.0,1002,7502.27198
1460.0,1458,7527.476208
1610.0,631,7538.245729
1390.0,643,7549.166462
1030.0,375,7555.472736
1710.0,1349,7578.620256
1130.0,416,7624.261715
930.0,279,7628.754132
1080.0,338,7634.313227
2000.0,718,7646.185143
1620.0,671,7657.483475
1630.0,625,7667.830464
780.0,294,7672.675037
1320.0,679,7684.105967
1300.0,663,7695.292724
1420.0,949,7711.412975
1490.0,848,7725.911403
1610.0,538,7781.975435
1080.0,408,7788.571294
1280.0,866,7803.109335
2280.0,1017,7820.138035
580.0,324,7825.530561
2250.0,851,7839.777494
1080.0,505,7848.226025
1180.0,436,7855.305927
1180.0,820,7868.674937
1180.0,462,7876.34156
1350.0,464,7947.156561
2000.0,622,7957.488752
1300.0,425,7964.476558
960.0,345,7970.047338
1180.0,559,7979.109055
880.0,391,7985.430601
830.0,293,7990.14326
1510.0,1212,8010.030315
1710.0,692,8021.310699
1180.0,553,8030.141682
730.0,493,8038.203187
2400.0,942,8125.01389
1080.0,720,8137.173486
1540.0,758,8150.124268
1300.0,713,8162.361307
1030.0,380,8168.742623
1390.0,942,8184.724894
1630.0,526,8193.728103
1030.0,477,8201.793547
1660.0,768,8214.973157
1300.0,493,8223.519281
2450.0,917,8305.215734
1500.0,802,8318.897929
1130.0,432,8326.380579
1180.0,781,8339.366025
2050.0,904,8354.512644
1180.0,427,8361.561172
1610.0,749,8374.015816
1300.0,701,8385.464144
1730.0,690,8396.727427
1930.0,671,8471.22066
1690.0,667,8482.215565
880.0,417,8489.232877
1440.0,858,8504.243483
1300.0,671,8515.475652
980.0,595,8525.601336
1660.0,786,8538.788478
1300.0,770,8552.070544
630.0,329,8557.492867
680.0,349,8563.144135
1660.0,785,8610.531376
1300.0,844,8624.762448
1320.0,753,8637.264344
1300.0,329,8642.955054
1720.0,966,8659.036126
1510.0,1038,8676.509554
1950.0,675,8687.930903
1730.0,947,8704.145486
930.0,349,8710.076413
1450.0,453,8763.082145
1080.0,363,8769.188622
1300.0,516,8777.566434
930.0,346,8783.370574
1300.0,607,8793.383891
1810.0,1042,8810.409269
1410.0,837,8824.123825
980.0,342,8829.623099
2100.0,920,8844.742769
1300.0,745,8857.049207
1080.0,410,8863.667427
1660.0,671,8908.026821
2200.0,746,8920.76721
1180.0,352,8926.820854
1840.0,852,8941.612302
1320.0,688,8953.249963
830.0,280,8957.989859
1300.0,889,8973.098042
1420.0,559,8982.464692
680.0,328,8988.081632
1640.0,525,8997.169311
1280.0,535,9069.485871
780.0,335,9075.006344
1180.0,418,9081.987169
1300.0,843,9096.409763
1520.0,563,9106.230577
1680.0,486,9114.452899
1410.0,1372,9137.559947
1680.0,991,9154.467075
980.0,499,9162.862049
830.0,412,9169.74199
930.0,344,9175.361175
980.0,295,9246.824724
630.0,284,9251.441467
1440.0,592,9261.550864
1660.0,556,9271.022729
1960.0,849,9285.54103
1280.0,1119,9304.824533
2450.0,1228,9325.554834
680.0,296,9330.533921
1760.0,558,9340.127906
780.0,423,9347.309915
1420.0,543,9390.640186
2900.0,1292,9413.144237
1300.0,435,9420.859491
1320.0,874,9435.935637
1180.0,495,9444.421846
1460.0,720,9456.59892
930.0,388,9463.114034
1030.0,309,9468.320345
1520.0,506,9476.981729
1680.0,1094,9526.843999
1520.0,930,9542.257337
1540.0,547,9551.210536
780.0,319,9556.410365
1580.0,718,9568.062582
1530.0,606,9578.211508
1080.0,325,9583.749408
1320.0,972,9600.000278
1350.0,581,9609.53515
930.0,371,9616.039551
1300.0,807,9630.006497
730.0,378,9675.096748
1180.0,477,9683.071358
880.0,476,9690.946027
1680.0,531,9699.829792
1300.0,618,9710.104394
1950.0,977,9726.830086
1350.0,747,9739.583468
1460.0,747,9752.451229
830.0,324,9757.869108
930.0,285,9762.657133
2130.0,476,9770.728591
730.0,369,9777.059703
1300.0,404,9817.572258
2150.0,949,9833.287244
780.0,324,9838.556175
1780.0,639,9848.872545
1180.0,367,9854.654906
2100.0,587,9864.373452
1490.0,1021,9881.191997
1880.0,543,9890.013626
1590.0,578,9899.488723
1760.0,1005,9915.951977
930.0,460,9990.790024
1180.0,472,9998.682864
2200.0,737,10011.27238
1640.0,512,10019.824444
1690.0,684,10031.49961
1810.0,888,10046.59775
2250.0,505,10055.018517
2380.0,959,10071.458069
2500.0,724,10083.610858
1350.0,993,10144.163967
2050.0,766,10157.170573
1300.0,617,10167.387056
1280.0,584,10177.246206
1850.0,589,10186.97982
630.0,289,10191.710207
1280.0,942,10207.654045
1980.0,1174,10227.262495
1560.0,924,10282.219327
1530.0,636,10293.092911
1080.0,498,10301.602326
1340.0,1121,10320.502957
1440.0,709,10332.609239
930.0,251,10336.772789
1540.0,959,10352.995893
930.0,415,10359.940077
1710.0,649,10370.731942
730.0,338,10376.239989
780.0,339,10381.685616
2050.0,715,10461.229126
1130.0,796,10474.751943
