# {"t_start": 1681378526.365146, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,1071,1654.831851
830.0,637,1665.124233
2250.0,1235,1686.113871
530.0,370,1692.298849
1300.0,874,1754.24251
880.0,505,1762.707199
780.0,521,1771.633659
1760.0,753,1784.259171
480.0,414,1790.930472
1280.0,663,1801.872843
1180.0,458,1809.418674
1680.0,1106,1828.613352
1080.0,417,1835.625088
1080.0,338,1841.419982
760.0,361,1895.521575
2650.0,1099,1914.717175
460.0,536,1924.005488
1080.0,425,1931.267545
1390.0,887,1946.556027
780.0,377,1953.120562
730.0,281,1957.849752
2100.0,877,1972.529365
780.0,375,1978.621118
1490.0,756,1990.98217
880.0,388,1997.345672
1320.0,778,2099.65425
1420.0,1711,2128.819924
1280.0,804,2142.478341
880.0,499,2150.876802
730.0,323,2156.220578
1350.0,727,2168.62615
1080.0,662,2179.926132
1690.0,586,2190.002274
1030.0,469,2197.960256
1660.0,617,2298.316242
1320.0,952,2313.920357
1300.0,494,2322.141865
1280.0,963,2338.340671
1440.0,1091,2356.303422
1510.0,794,2369.448008
1750.0,1211,2389.842523
1450.0,1037,2500.355949
1560.0,1036,2517.574857
1280.0,835,2531.47832
1440.0,606,2541.533343
1280.0,892,2556.34049
1030.0,708,2567.951945
1680.0,1285,2589.383267
2030.0,625,2693.447737
580.0,293,2698.285963
2050.0,1471,2722.864616
930.0,460,2730.168634
1370.0,744,2742.082596
2030.0,1822,2771.480049
1370.0,871,2785.418216
1560.0,858,2848.736192
880.0,432,2856.011101
1710.0,846,2870.697444
1490.0,907,2886.218807
1180.0,739,2898.778974
1540.0,927,2914.424907
880.0,449,2921.751812
980.0,419,2928.667477
1610.0,1040,2945.857696
980.0,480,3008.449347
1280.0,765,3021.463509
980.0,398,3028.319774
1320.0,684,3040.160645
1080.0,410,3047.165648
1630.0,1026,3064.907651
1760.0,781,3078.267112
1180.0,682,3089.814882
580.0,340,3095.369598
1490.0,612,3105.471445
1030.0,468,3161.104954
880.0,418,3167.698617
980.0,716,3179.571745
1510.0,952,3194.966591
1280.0,1038,3212.37887
1180.0,1011,3229.542456
1300.0,601,3239.546672
1280.0,921,3254.901741
1390.0,1076,3353.81428
1450.0,806,3367.284889
1300.0,910,3382.4688
580.0,362,3388.744222
980.0,535,3397.944899
1930.0,927,3413.646456
1830.0,669,3424.899665
1760.0,1102,3443.94411
1880.0,664,3545.462254
1560.0,693,3557.193985
980.0,564,3566.421073
1370.0,562,3575.727833
1470.0,843,3590.278243
1930.0,722,3602.432375
780.0,424,3609.619488
1280.0,800,3622.713226
1440.0,636,3633.212398
1560.0,636,3643.622819
730.0,463,3744.273076
1080.0,599,3754.308582
730.0,333,3759.653298
1800.0,663,3770.78485
2900.0,1599,3798.007872
1350.0,809,3811.305651
1980.0,761,3823.586472
480.0,419,3830.269146
730.0,462,3837.892056
1390.0,1165,3947.587608
1300.0,516,3956.322629
1420.0,917,3972.164811
1560.0,643,3983.122482
1080.0,395,3989.85156
1520.0,966,4006.162447
830.0,327,4011.568588
930.0,390,4018.203964
1180.0,426,4025.266641
880.0,445,4032.634553
680.0,413,4039.523619
1660.0,699,4095.346721
1080.0,641,4106.239613
1180.0,649,4117.153463
880.0,382,4123.739249
980.0,460,4131.522512
1360.0,752,4144.267184
1440.0,645,4154.91625
1420.0,612,4165.180575
1280.0,578,4175.133978
780.0,491,4183.183161
1080.0,586,4193.108339
2380.0,776,4282.607691
1610.0,801,4295.774471
1080.0,405,4302.28706
1810.0,734,4314.508276
1360.0,835,4328.151611
1300.0,893,4343.232761
780.0,443,4350.883446
1130.0,850,4365.486795
780.0,471,4373.634581
1450.0,1006,4425.90607
1300.0,1176,4446.122555
680.0,387,4452.615528
880.0,358,4458.688861
1300.0,734,4471.155564
1470.0,750,4483.913001
930.0,696,4495.608126
1280.0,995,4512.32349
730.0,601,4561.759897
1660.0,665,4572.991747
1320.0,1329,4595.620337
1780.0,927,4610.890772
1510.0,909,4626.036871
1300.0,824,4639.771063
610.0,341,4645.540969
1350.0,608,4655.636295
1800.0,625,4705.577882
1590.0,730,4718.07101
1530.0,446,4725.473153
1530.0,683,4737.078422
1300.0,581,4746.957258
930.0,391,4753.466102
680.0,369,4759.628473
1670.0,964,4776.077168
1030.0,467,4784.080754
1180.0,461,4791.632125
580.0,234,4795.449149
1350.0,461,4802.984347
1590.0,725,4849.323817
1180.0,591,4859.171798
930.0,441,4866.621193
1320.0,743,4879.231016
1730.0,793,4892.671509
1410.0,647,4903.952316
1460.0,751,4916.841954
1410.0,941,4932.794981
1610.0,725,4945.100076
1320.0,710,4989.655845
1390.0,501,4997.839215
1500.0,812,5011.766893
1800.0,768,5024.453209
1780.0,898,5039.588983
1300.0,772,5052.7222
1670.0,847,5067.423946
1280.0,898,5082.638533
1660.0,783,5128.42537
1760.0,834,5142.283751
1530.0,823,5156.282287
580.0,324,5161.571298
930.0,378,5167.721626
2500.0,822,5181.405531
1450.0,899,5196.414817
1280.0,477,5204.351705
1350.0,493,5213.009163
730.0,392,5219.634061
2550.0,771,5232.670671
1840.0,771,5283.854266
2300.0,1186,5304.247632
1300.0,864,5318.545017
1690.0,985,5335.211274
1570.0,677,5346.392749
1180.0,537,5355.234103
1450.0,569,5364.526258
780.0,352,5370.270618
1180.0,853,5419.842251
1590.0,513,5428.056954
1180.0,398,5434.504035
480.0,286,5439.226663
1180.0,648,5449.858103
930.0,339,5455.375903
2130.0,1360,5478.568983
1030.0,489,5487.14057
1030.0,364,5493.17971
880.0,297,5498.155783
1080.0,475,5505.821471
1350.0,697,5517.673093
980.0,354,5556.219394
1030.0,473,5564.220708
1300.0,822,5578.052688
1340.0,749,5590.683372
980.0,369,5597.131398
1280.0,545,5606.48166
1300.0,539,5615.768745
1570.0,469,5623.871721
1280.0,942,5640.244416
1440.0,566,5649.797372
1420.0,681,5698.979036
1460.0,826,5713.193487
2800.0,807,5726.94124
1280.0,896,5742.013561
1800.0,840,5756.227131
830.0,356,5762.216216
830.0,332,5767.646547
980.0,377,5773.987257
1030.0,430,5781.184063
1810.0,1108,5799.654228
1080.0,366,5834.936381
1660.0,946,5850.378314
1390.0,708,5862.510148
1320.0,871,5877.105783
2080.0,1053,5894.551828
1400.0,634,5905.346466
530.0,235,5909.291031
1370.0,659,5920.497179
1300.0,564,5930.00225
1700.0,780,5988.998013
1460.0,1016,6006.351597
730.0,303,6011.452957
1680.0,809,6025.050629
1180.0,607,6035.152428
1580.0,634,6045.70741
1460.0,954,6061.622934
880.0,374,6067.577753
1540.0,578,6077.095349
1180.0,566,6086.301102
1030.0,371,6092.398892
1300.0,1035,6141.309959
830.0,305,6146.322603
1590.0,809,6159.742462
1740.0,1036,6177.141125
930.0,365,6183.079411
980.0,379,6189.297817
1030.0,348,6194.976961
580.0,272,6199.426574
1640.0,726,6211.749394
1420.0,634,6222.18295
1080.0,412,6228.700876
1280.0,792,6297.366519
1680.0,633,6308.212556
1930.0,562,6317.77066
1370.0,1137,6337.334974
1280.0,713,6349.583179
1600.0,636,6360.342165
1590.0,699,6371.81028
930.0,420,6379.007911
2200.0,999,6429.084299
1370.0,773,6442.196712
1620.0,849,6456.411479
1950.0,680,6467.624003
1300.0,506,6476.030237
1570.0,958,6491.887341
1930.0,798,6505.743606
1690.0,661,6516.955687
430.0,228,6520.72241
1030.0,281,6525.454798
730.0,339,6530.992581
1760.0,737,6576.036005
1080.0,433,6583.289375
1030.0,377,6589.482706
1030.0,374,6595.690271
1080.0,454,6603.179677
1130.0,540,6612.018302
880.0,295,6616.768681
1540.0,761,6629.313863
1080.0,329,6634.814074
1810.0,574,6644.54842
1400.0,706,6656.81643
1180.0,379,6663.283031
1420.0,744,6707.941177
1630.0,802,6721.631065
2000.0,742,6733.816602
1800.0,687,6745.260397
1650.0,901,6760.51639
1180.0,918,6775.868059
880.0,263,6780.150157
1490.0,950,6796.162951
630.0,322,6801.448824
730.0,380,6807.652627
1980.0,661,6852.078381
1580.0,592,6862.179295
1030.0,336,6867.571428
830.0,338,6873.181061
1390.0,536,6882.171327
1350.0,496,6890.487599
880.0,406,6897.497676
1600.0,1138,6916.676401
1280.0,464,6924.429359
730.0,370,6930.579238
1480.0,1004,6947.615292
880.0,244,6951.527897
1610.0,1225,7036.414386
1280.0,386,7042.725464
2900.0,859,7057.237588
1340.0,706,7069.061791
1390.0,684,7080.597264
1350.0,720,7093.141679
1400.0,788,7106.605789
1880.0,855,7121.141273
1610.0,1083,7174.054114
1950.0,726,7186.311682
1280.0,828,7200.155337
1520.0,860,7214.406615
1610.0,690,7226.019041
1410.0,593,7235.96849
880.0,280,7240.789874
930.0,378,7247.156918
830.0,336,7252.665034
1180.0,596,7262.651057
2150.0,865,7312.414638
1340.0,705,7323.942388
980.0,437,7331.002755
2600.0,636,7341.409267
830.0,409,7347.820966
1500.0,797,7361.108603
1640.0,565,7370.231932
2400.0,1301,7392.158096
930.0,319,7397.443839
880.0,323,7402.824839
780.0,339,7480.45592
730.0,284,7485.211543
730.0,280,7489.964667
1470.0,1131,7509.10121
1690.0,551,7518.411347
480.0,328,7524.071596
780.0,289,7529.052318
2950.0,877,7544.049251
1300.0,938,7560.126553
1030.0,464,7568.050128
1610.0,581,7577.794823
780.0,284,7582.445735
1280.0,968,7637.307222
1300.0,692,7648.818682
1390.0,460,7656.372945
1370.0,681,7667.802056
1350.0,606,7677.872096
2030.0,674,7689.384965
1370.0,652,7700.282578
1610.0,861,7714.770094
1570.0,420,7721.990198
1080.0,585,7778.905377
2650.0,972,7795.207465
1460.0,542,7804.262376
1030.0,273,7808.611355
1510.0,678,7819.910982
1180.0,415,7826.89122
1080.0,415,7833.630507
1300.0,718,7845.796872
1320.0,523,7854.374987
1710.0,523,7862.858338
1370.0,617,7872.955962
1710.0,739,7948.456702
680.0,367,7954.413389
1390.0,560,7963.758476
1080.0,336,7969.192718
710.0,339,7974.56233
2300.0,883,7989.145589
1730.0,992,8005.268658
1480.0,734,8017.302125
1460.0,485,8025.107702
1300.0,637,8035.377903
730.0,295,8040.316661
1730.0,734,8123.498779
730.0,280,8128.135244
1280.0,589,8138.073442
980.0,457,8145.749136
830.0,389,8152.328199
1420.0,592,8162.463076
680.0,316,8167.709876
1390.0,818,8181.486483
830.0,292,8186.441449
1300.0,630,8197.20127
930.0,369,8203.481627
1030.0,424,8210.634714
1320.0,705,8222.902148
1830.0,663,8300.113978
1280.0,671,8311.306761
1340.0,740,8324.409554
1080.0,446,8331.868848
930.0,446,8339.127471
930.0,491,8347.230467
1080.0,290,8351.928028
2350.0,885,8366.607633
1280.0,1274,8387.80729
880.0,415,8394.538414
1610.0,523,8466.489737
1080.0,420,8473.347436
1030.0,306,8478.270739
1340.0,398,8485.007694
880.0,313,8490.207997
1750.0,529,8499.36561
1640.0,1025,8516.82312
980.0,336,8522.534663
1560.0,709,8534.407061
1300.0,926,8550.221188
930.0,411,8557.144667
3240.0,1474,8616.163711
1980.0,797,8629.72617
1910.0,789,8642.982192
1710.0,645,8653.663873
880.0,382,8659.937145
1910.0,477,8667.813467
980.0,389,8674.20377
1350.0,791,8687.64374
780.0,279,8692.208097
780.0,389,8698.798656
1460.0,800,8712.610363
1030.0,316,8763.262305
1300.0,606,8773.404413
930.0,341,8778.966677
1080.0,420,8785.877347
1410.0,437,8793.02756
980.0,461,8800.537745
880.0,298,8805.290828
1300.0,1048,8822.396188
1280.0,585,8831.980873
1370.0,905,8846.871771
1180.0,645,8857.469439
1130.0,450,8897.4324
680.0,320,8902.979795
1960.0,691,8914.889098
1540.0,945,8931.258343
1540.0,600,8941.614556
1630.0,722,8953.826887
1280.0,433,8961.162095
980.0,395,8967.835882
1320.0,647,8978.644524
1340.0,639,8989.721255
930.0,410,8996.790716
1930.0,710,9072.17292
1780.0,621,9082.519503
1850.0,552,9091.896918
1300.0,658,9103.366034
980.0,711,9115.526017
1280.0,725,9127.654593
930.0,508,9135.969746
1300.0,1182,9156.319426
1300.0,822,9170.182953
930.0,420,9243.741401
2300.0,793,9257.145275
1180.0,702,9268.9079
1300.0,886,9284.245259
2050.0,1176,9304.502671
1030.0,508,9312.980071
1640.0,782,9326.184409
1030.0,461,9334.005189
830.0,369,9340.34232
1660.0,533,9349.35687
1810.0,631,9394.450613
1180.0,683,9406.060974
1850.0,1023,9424.13659
1300.0,619,9434.72457
1460.0,856,9449.4885
1490.0,789,9462.865356
1950.0,724,9475.281396
2500.0,807,9489.040774
980.0,413,9527.214606
1080.0,730,9539.26262
1660.0,580,9548.729521
1370.0,723,9560.611609
1300.0,815,9573.918885
1520.0,627,9584.810537
2100.0,800,9598.120569
2500.0,1025,9615.55327
1780.0,753,9628.50896
1580.0,887,9682.380858
1130.0,421,9689.38462
1720.0,885,9704.319642
880.0,374,9710.430277
1350.0,407,9717.2456
2130.0,854,9731.915914
1390.0,543,9741.088167
1750.0,516,9749.835474
1080.0,680,9761.566265
730.0,333,9767.199317
980.0,562,9776.821581
1930.0,685,9822.167748
1460.0,822,9835.620205
1300.0,704,9847.129638
1280.0,966,9862.979176
1600.0,796,9876.036751
1300.0,479,9883.789948
1630.0,578,9893.355596
1640.0,738,9905.373569
2100.0,507,9913.545371
1350.0,463,9988.440808
1300.0,662,9999.511379
1300.0,586,10009.574403
1900.0,1726,10039.121049
1280.0,770,10052.023377
1630.0,722,10064.252126
430.0,348,10070.098869
2400.0,736,10082.586856
1280.0,824,10140.190043
1600.0,664,10151.496192
1660.0,541,10160.563779
1760.0,628,10170.938166
1300.0,865,10185.526027
1300.0,672,10196.863211
1540.0,630,10207.393018
1180.0,306,10212.248913
1900.0,541,10221.406923
1540.0,598,10231.195212
630.0,347,10236.995949
1590.0,780,10289.587353
980.0,492,10298.016222
1300.0,547,10307.241349
2150.0,705,10318.959878
1370.0,444,10326.574476
1760.0,556,10335.960771
1620.0,448,10343.506009
930.0,458,10351.12882
1300.0,678,10362.475029
1830.0,1288,10383.995279
1130.0,387,10457.95155
1180.0,476,10465.932147
1710.0,877,10480.78912
1300.0,693,10492.237213
1460.0,712,10504.031405
2550.0,1175,10523.779013
860.0,461,10531.281846
680.0,345,10537.032527
1350.0,829,10550.738447
1690.0,773,10628.216614
1080.0,462,10635.927804
1610.0,639,10646.751082
2700.0,692,10658.408699
1740.0,759,10670.816521
2050.0,874,10685.160981
1780.0,830,10698.621479
1430.0,1105,10717.458709
1480.0,764,10730.124752
1480.0,1519,10795.175432
1030.0,850,10809.767724
2240.0,1125,10828.607649
1080.0,409,10835.446775
1570.0,389,10841.913198
1340.0,1075,10860.11197
1720.0,782,10873.483403
1490.0,938,10922.135378
1610.0,944,10937.931499
1030.0,465,10945.690139
2130.0,757,10958.325547
1630.0,836,10972.668405
1370.0,783,10985.965685
2100.0,537,10995.067174
1280.0,653,11006.202991
1420.0,611,11016.672407
1500.0,544,11058.429607
2650.0,1149,11077.587593
1080.0,619,11087.756347
980.0,425,11094.644399
980.0,470,11102.465851
1300.0,712,11114.411047
1340.0,530,11122.993794
1370.0,507,11131.023312
2000.0,1398,11154.616314
1350.0,532,11198.907119
1560.0,714,11211.202547
1080.0,538,11220.217422
1030.0,502,11228.509865
1790.0,569,11238.095085
730.0,333,11243.602738
1180.0,487,11251.821967
1530.0,626,11262.356168
1030.0,389,11268.841747
880.0,322,11274.220033
1030.0,429,11281.41013
1880.0,1030,11332.961957
1710.0,589,11342.908016
2180.0,902,11358.018831
2030.0,833,11372.17338
1790.0,421,11379.203217
1300.0,814,11392.653292
1490.0,965,11408.25681
830.0,369,11414.209211
2050.0,942,11429.69714
980.0,423,11436.487922
880.0,327,11487.121379
930.0,625,11497.877552
2030.0,653,11509.151374
1370.0,771,11522.258797
1850.0,494,11530.635789
1280.0,883,11545.98885
780.0,277,11550.551224
630.0,261,11555.005081
1350.0,581,11564.727524
880.0,336,11570.201544
2250.0,1119,11588.908043
1300.0,676,11639.396509
1180.0,813,11653.140549
1800.0,455,11660.752091
1280.0,1184,11681.525473
1080.0,336,11687.064577
1080.0,532,11695.913407
1370.0,506,11704.492312
830.0,343,11710.223348
630.0,248,11714.363839
1710.0,877,11729.230325
1510.0,669,11793.578313
1080.0,704,11805.173477
1780.0,828,11818.939293
1900.0,566,11828.540809
1180.0,460,11836.271163
1540.0,630,11847.03522
1420.0,1051,11864.745108
1540.0,907,11879.962773
2650.0,793,11893.452556
2160.0,849,11971.309135
830.0,322,11976.736588
2700.0,1389,12000.90635
1030.0,414,12008.012221
1080.0,386,12014.635231
1180.0,389,12020.937033
1130.0,381,12027.533762
1280.0,426,12034.517181
1590.0,538,12043.461796
1280.0,1024,12060.782801
1760.0,786,12107.139782
1180.0,501,12115.421229
1080.0,541,12124.245018
1180.0,929,12139.705622
1080.0,594,12149.623041
1930.0,621,12159.997541
1480.0,641,12170.519162
2180.0,600,12180.59576
1300.0,841,12194.619704
1520.0,900,12243.1524
1610.0,720,12255.603492
1280.0,592,12265.642811
1300.0,438,12273.209411
1280.0,585,12283.08464
730.0,429,12290.20366
1680.0,695,12302.095219
980.0,296,12307.024951
1180.0,385,12313.212182
830.0,375,12319.550301
1180.0,408,12326.208612
1780.0,1532,12386.54396
1080.0,526,12395.324334
1350.0,943,12411.214697
1180.0,636,12421.957065
1810.0,667,12433.253462
1180.0,437,12440.297143
980.0,480,12448.597357
830.0,285,12453.335471
1280.0,735,12465.515179
1030.0,520,12474.195091
1410.0,515,12482.535375
1180.0,543,12542.001702
1460.0,576,12551.440181
730.0,281,12556.242389
1180.0,556,12565.696707
1280.0,676,12577.320172
1030.0,602,12587.295111
1080.0,380,12593.727357
1180.0,525,12602.337564
1350.0,850,12616.528786
980.0,445,12623.71538
780.0,380,12629.930464
1080.0,472,12638.012565
980.0,502,12646.454107
2100.0,811,12723.763884
1950.0,675,12735.013548
2250.0,830,12749.358136
1860.0,620,12759.866482
980.0,390,12766.338196
1030.0,390,12773.084577
1500.0,875,12788.078975
1350.0,600,12798.137081
1390.0,764,12811.169119
1280.0,606,12878.333523
1300.0,720,12890.149018
1180.0,722,12902.121484
930.0,337,12907.818325
2350.0,857,12922.139202
1930.0,574,12931.707883
1300.0,496,12939.882677
1900.0,766,12952.655712
680.0,353,12958.531094
2000.0,819,12971.958299
1030.0,319,12977.372408
1640.0,593,13042.487411
1400.0,534,13051.262843
1180.0,483,13059.160643
1510.0,783,13072.466494
1390.0,774,13086.089936
1520.0,661,13097.307441
780.0,372,13103.538429
1500.0,518,13112.1418
1540.0,456,13119.869886
2650.0,722,13132.235304
1450.0,664,13143.62774
3360.0,1335,13243.806902
2350.0,1106,13262.688477
1760.0,682,13274.461953
880.0,391,13280.930534
1180.0,384,13287.52264
1180.0,454,13295.042737
1320.0,669,13306.295825
930.0,370,13312.509229
1960.0,989,13380.361846
1680.0,778,13393.309877
1590.0,632,13404.210748
830.0,417,13411.182082
1320.0,1048,13428.686364
780.0,332,13434.157961
1390.0,705,13446.411887
780.0,331,13452.055307
780.0,618,13462.782287
1660.0,856,13477.40886
2000.0,849,13525.04036
1690.0,906,13540.619286
1320.0,1595,13567.893549
1390.0,710,13579.759419
2550.0,1384,13603.028679
1280.0,682,13614.288743
1490.0,582,13623.955581
1280.0,479,13677.653533
2550.0,992,13694.115458
1350.0,587,13704.061074
830.0,446,13711.575926
2330.0,641,13722.420885
1370.0,1136,13741.49027
1520.0,781,13754.863415
1460.0,720,13767.574916
1080.0,295,13772.34746
1280.0,454,13779.861236
1520.0,537,13830.39483
1370.0,960,13846.558565
1450.0,468,13854.381526
1180.0,453,13862.006475
2130.0,725,13874.286843
540.0,253,13878.408295
1280.0,750,13890.727005
1500.0,734,13902.622578
1300.0,469,13910.228194
1080.0,393,13916.752549
1960.0,875,13970.866454
1180.0,677,13982.397716
1900.0,1161,14002.291324
1280.0,690,14013.938747
1420.0,1113,14032.680333
1130.0,378,14038.928062
1520.0,829,14052.583816
1320.0,604,14062.491866
1300.0,671,14073.526885
1320.0,896,14123.144288
630.0,285,14127.782175
1570.0,1452,14153.124228
1180.0,822,14167.415632
1300.0,630,14178.073834
1390.0,1025,14195.69582
630.0,326,14201.318703
880.0,378,14207.741534
780.0,292,14212.569992
1350.0,546,14258.473817
1630.0,1109,14277.220047
710.0,293,14282.147042
1780.0,951,14298.092311
930.0,322,14303.376241
830.0,247,14307.459908
2550.0,944,14323.154535
1080.0,357,14329.362803
2180.0,802,14343.024798
2250.0,818,14356.773386
1280.0,839,14403.76563
1280.0,743,14415.928262
1320.0,660,14426.472557
1130.0,431,14433.557026
1680.0,746,14446.292404
1130.0,336,14451.694363
980.0,351,14457.574822
1440.0,1187,14477.78025
1980.0,772,14490.79619
1780.0,675,14536.788832
2080.0,882,14551.497547
930.0,548,14560.49823
730.0,285,14565.124315
930.0,287,14569.862223
980.0,338,14575.477224
1080.0,673,14586.855483
1080.0,528,14595.611282
1030.0,347,14601.208341
1180.0,494,14609.445854
1180.0,565,14618.938054
1080.0,531,14627.393101
1510.0,1134,14693.698915
1740.0,826,14707.659349
2200.0,759,14720.581639
1280.0,482,14728.776548
2050.0,2138,14765.491624
3290.0,1581,14792.18328
1680.0,734,14864.156379
1420.0,967,14879.857143
1370.0,1150,14899.045197
1080.0,342,14904.479572
1300.0,499,14912.89141
1320.0,410,14919.618292
1560.0,1044,14937.430198
1850.0,1515,15029.088412
1830.0,994,15045.953134
1640.0,836,15060.062276
1280.0,698,15071.720875
980.0,387,15078.111491
1350.0,878,15092.813187
930.0,343,15098.512295
730.0,354,15104.301652
1280.0,548,15113.732518
930.0,426,15120.621302
1280.0,664,15131.197942
1180.0,946,15191.471388
1910.0,1079,15208.753211
1280.0,795,15221.466168
1420.0,586,15230.82603
980.0,527,15239.175637
1280.0,299,15243.812338
1080.0,475,15251.149781
1590.0,504,15259.173844
1080.0,403,15265.553959
1080.0,409,15272.054275
880.0,285,15276.416888
930.0,437,15317.354718
730.0,335,15322.934221
1560.0,738,15335.202027
1350.0,633,15345.522351
1080.0,412,15352.040285
1180.0,554,15360.798713
480.0,379,15366.764283
2200.0,967,15382.032147
1690.0,609,15391.880094
980.0,432,15398.864013
1590.0,508,15407.09903
1540.0,618,15452.001058
2200.0,842,15465.782278
1080.0,326,15471.034457
1080.0,385,15477.092184
2850.0,712,15488.502557
1280.0,1121,15506.497822
1560.0,904,15519.959543
1660.0,669,15530.106082
980.0,345,15535.376136
1510.0,1099,15592.12506
1510.0,790,15604.678963
830.0,432,15611.347122
1300.0,441,15618.20935
1280.0,696,15629.835804
1980.0,1046,15647.069597
1300.0,564,15656.240481
1080.0,387,15662.613264
1390.0,701,15673.937949
1080.0,602,15683.735082
1590.0,435,15690.760778
