# {"t_start": 1681378526.4298418, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1660.0,655,8302.219931
1300.0,826,8316.488269
1340.0,491,8324.97112
1660.0,867,8339.444522
1300.0,887,8354.213786
1800.0,915,8369.485058
1280.0,952,8385.202842
1280.0,385,8391.464333
1080.0,457,8398.855277
1180.0,717,8474.104704
1810.0,931,8489.805297
930.0,234,8493.699985
580.0,279,8498.501602
1500.0,739,8511.155618
780.0,375,8517.38886
1300.0,354,8523.354144
1300.0,523,8532.02846
1300.0,642,8542.923587
1300.0,1142,8562.287139
1280.0,728,8608.695424
1450.0,887,8623.675375
1490.0,730,8635.865674
780.0,477,8644.081014
1080.0,516,8652.536601
1180.0,522,8661.139246
1470.0,456,8668.583602
880.0,457,8676.264439
980.0,413,8683.170621
1280.0,1052,8701.138063
1830.0,584,8711.211022
2150.0,849,8771.022048
1080.0,396,8777.360746
980.0,515,8786.037902
1830.0,587,8795.716958
730.0,240,8799.452938
1280.0,930,8814.558661
1320.0,1003,8831.097171
1300.0,1289,8852.4166
1830.0,785,8898.178272
830.0,317,8903.501943
1080.0,381,8910.032613
1080.0,367,8916.106076
1630.0,646,8927.313162
1280.0,636,8938.385725
1180.0,458,8946.230786
1030.0,328,8951.599717
1510.0,802,8965.273731
1080.0,723,8977.431027
1540.0,919,8993.371338
880.0,361,8999.537122
1300.0,610,9073.126631
1370.0,886,9088.058512
1300.0,577,9098.313412
880.0,517,9106.9975
880.0,330,9112.498106
930.0,363,9118.6059
1080.0,307,9123.592152
1530.0,676,9134.777464
730.0,374,9141.11134
1760.0,889,9156.324212
1280.0,943,9172.315773
1860.0,751,9251.323499
1300.0,546,9260.668825
1680.0,689,9272.46554
2130.0,1312,9294.901166
2150.0,458,9302.745961
1490.0,631,9313.32514
1030.0,380,9319.675523
1180.0,637,9330.455799
1300.0,499,9339.048463
830.0,467,9346.968557
1280.0,440,9388.461016
1500.0,419,9395.76545
1030.0,290,9400.575474
1530.0,894,9416.196785
1030.0,416,9423.446113
780.0,284,9428.243218
1180.0,475,9436.358122
1730.0,593,9446.518766
1280.0,417,9453.472855
2250.0,739,9465.970009
1280.0,525,9474.977725
1860.0,406,9481.917083
880.0,287,9486.652976
1390.0,739,9530.259155
1900.0,880,9544.843298
1130.0,285,9549.433176
1450.0,702,9560.893776
1390.0,979,9577.255636
1130.0,351,9583.157336
1180.0,462,9590.900186
1640.0,1146,9609.938679
1360.0,495,9618.637502
1460.0,756,9631.731882
1570.0,870,9685.11357
1370.0,752,9697.751023
880.0,373,9703.911694
1630.0,579,9713.610108
1300.0,850,9728.159511
1530.0,705,9740.114908
1520.0,612,9750.61052
1080.0,407,9757.531233
1300.0,771,9770.778001
1580.0,962,9821.030334
880.0,382,9827.145019
1080.0,553,9836.218584
2010.0,609,9846.14591
1180.0,647,9856.513296
1300.0,1152,9875.65471
780.0,292,9880.334087
1570.0,689,9891.660661
1300.0,501,9899.782071
1490.0,581,9909.210242
1520.0,645,9987.055044
1760.0,792,10000.378987
1080.0,299,10005.407994
2600.0,1154,10025.062229
880.0,411,10032.051799
1520.0,854,10046.501795
1610.0,773,10059.536583
1180.0,660,10070.743798
1590.0,1070,10088.929995
1180.0,475,10140.554435
1700.0,1078,10158.981094
980.0,414,10165.72439
860.0,371,10171.848596
1780.0,911,10187.225816
780.0,298,10192.034746
1180.0,457,10199.694408
1080.0,478,10207.704108
1880.0,563,10216.986655
1510.0,1055,10234.630806
2100.0,529,10282.919944
1300.0,569,10292.601164
1320.0,710,10304.827279
1280.0,606,10314.962361
1570.0,501,10323.302356
1780.0,760,10336.252448
1430.0,682,10347.788701
1280.0,547,10356.903483
980.0,338,10362.503462
2030.0,644,10373.260135
1650.0,927,10456.140839
1280.0,485,10464.274768
1180.0,575,10473.980773
1300.0,902,10489.119116
1080.0,534,10497.945246
1560.0,719,10509.792708
980.0,577,10519.576399
2550.0,882,10533.99778
1300.0,842,10548.056524
1280.0,587,10557.857418
1300.0,421,10629.406986
1280.0,647,10640.451003
780.0,414,10647.230235
1080.0,429,10654.348263
1560.0,625,10664.712734
2580.0,1050,10682.045668
1540.0,1266,10702.782434
1510.0,767,10715.797308
1880.0,532,10724.600889
1420.0,609,10773.229698
2110.0,880,10788.554253
2030.0,1186,10809.228227
830.0,243,10813.182487
1470.0,560,10822.485255
1080.0,398,10829.009189
1320.0,703,10840.868163
1300.0,479,10848.850895
1080.0,403,10855.591453
1440.0,631,10866.104988
1080.0,386,10872.712712
1280.0,509,10914.159686
1440.0,495,10922.405788
580.0,325,10927.775103
1300.0,715,10939.61265
1080.0,630,10950.160745
1780.0,1051,10968.046162
1370.0,1125,10987.263137
1320.0,483,10995.487923
930.0,306,11000.540358
1350.0,660,11011.772896
1300.0,656,11055.644178
2550.0,956,11071.594785
1300.0,587,11081.232034
1390.0,1058,11098.817144
1650.0,666,11109.921952
1280.0,761,11122.46901
1080.0,651,11132.918653
1300.0,840,11146.922646
1300.0,343,11152.721614
930.0,390,11194.411975
1300.0,665,11205.875945
1300.0,653,11217.018853
1850.0,773,11229.946665
1280.0,423,11236.982806
780.0,331,11242.459651
1880.0,588,11252.456517
1350.0,969,11268.859314
1730.0,814,11282.680731
780.0,289,11287.463302
1320.0,544,11296.410481
930.0,448,11338.250778
930.0,411,11345.025351
1760.0,655,11355.864571
1030.0,287,11360.666996
830.0,466,11368.550966
1980.0,535,11377.435211
2300.0,686,11388.784299
1810.0,1051,11405.966781
1880.0,941,11421.458738
780.0,282,11425.9321
1390.0,545,11434.726164
1560.0,625,11490.323777
1320.0,522,11499.463927
1570.0,835,11513.760384
1030.0,375,11520.132328
930.0,624,11530.738659
2100.0,719,11543.157259
1390.0,626,11553.905835
980.0,396,11560.484622
860.0,344,11566.210014
1660.0,655,11577.021228
1560.0,481,11584.904997
830.0,376,11630.34751
1280.0,775,11643.220781
1750.0,911,11658.830818
480.0,336,11664.382547
1280.0,497,11672.749099
1030.0,495,11681.668333
1490.0,701,11693.371879
1080.0,490,11701.650816
1080.0,381,11708.019634
1180.0,747,11720.794127
980.0,489,11728.952103
930.0,490,11737.092125
1630.0,968,11806.308083
2600.0,1499,11831.679247
1690.0,478,11839.83511
1370.0,560,11849.352865
2450.0,1166,11869.053627
1180.0,552,11878.162756
830.0,340,11883.70448
1640.0,575,11893.544785
1540.0,1055,11974.946044
1280.0,527,11983.809062
880.0,468,11991.779451
930.0,363,11998.069945
1390.0,829,12012.590353
1420.0,633,12023.313026
1180.0,603,12033.40736
1080.0,489,12041.554797
1490.0,616,12052.040884
1690.0,816,12065.583697
1180.0,551,12107.994841
1300.0,452,12115.466034
680.0,269,12119.707277
2250.0,923,12135.142023
1490.0,571,12144.545888
1960.0,590,12154.360533
830.0,304,12159.337175
1300.0,534,12168.072316
980.0,411,12174.960871
1180.0,660,12185.869988
1180.0,406,12192.537326
980.0,371,12198.762491
2530.0,706,12244.024693
1180.0,387,12250.534275
630.0,283,12255.313332
1300.0,633,12266.108522
1320.0,721,12278.540243
580.0,239,12282.451178
830.0,388,12288.94385
1660.0,641,12299.759979
2400.0,1279,12321.439086
1030.0,386,12327.649991
1560.0,660,12338.819894
1080.0,834,12387.309405
1980.0,800,12400.661904
2250.0,980,12417.302344
1810.0,732,12429.688304
580.0,325,12435.091049
1900.0,434,12442.134839
1030.0,424,12449.456659
1280.0,876,12464.022084
930.0,339,12469.650762
780.0,278,12474.234813
1640.0,741,12486.395029
1960.0,827,12550.528988
1480.0,564,12560.142146
1400.0,579,12570.120746
1300.0,864,12584.791925
1030.0,333,12590.3414
1910.0,725,12602.385744
980.0,378,12608.632242
1530.0,950,12624.300766
1460.0,700,12636.09121
1350.0,1546,12726.113359
1980.0,1143,12745.638391
880.0,417,12752.646428
1280.0,525,12761.551226
1900.0,890,12776.905624
1180.0,508,12785.607207
1470.0,514,12794.135027
1390.0,881,12809.168754
1180.0,867,12880.831129
1320.0,763,12893.339804
1180.0,502,12901.537003
1340.0,735,12913.977688
1610.0,725,12926.069389
1130.0,392,12932.55908
730.0,283,12937.168163
1750.0,1203,12957.322968
2300.0,1140,12976.440021
1470.0,591,13041.487977
1780.0,808,13054.895162
1610.0,1003,13071.867825
1180.0,863,13086.972786
1830.0,903,13102.455573
1030.0,347,13108.066994
1630.0,1238,13129.309638
1540.0,693,13141.261362
2200.0,640,13229.59971
1180.0,460,13237.308212
1610.0,577,13246.992951
1180.0,988,13263.872885
930.0,366,13270.043573
1930.0,892,13285.36106
1550.0,498,13293.732099
980.0,338,13299.299474
2080.0,716,13311.336883
1350.0,703,13323.541727
1280.0,971,13390.608188
930.0,365,13396.615005
1460.0,752,13409.673576
1280.0,545,13418.610016
1080.0,444,13425.970023
1080.0,569,13435.473465
1700.0,586,13445.703216
730.0,340,13451.51601
1300.0,671,13463.182457
2000.0,1054,13481.368648
1280.0,429,13521.647703
730.0,297,13526.638916
1280.0,668,13537.984661
2150.0,975,13554.506536
1900.0,393,13561.192136
1300.0,905,13576.54929
1470.0,747,13589.032566
1370.0,478,13596.991694
2700.0,925,13612.301862
1280.0,881,13626.977927
1900.0,757,13685.342292
1350.0,756,13697.943065
1980.0,1081,13716.383815
1960.0,529,13725.24778
1030.0,377,13731.559751
1280.0,854,13745.757846
630.0,239,13749.812831
880.0,423,13757.24795
1450.0,477,13765.461287
2500.0,1273,13828.358306
2300.0,827,13842.360958
1370.0,640,13853.089756
1300.0,510,13861.710065
1470.0,879,13876.630697
2130.0,902,13891.468205
1780.0,916,13906.472059
980.0,316,13911.452472
1030.0,386,13917.971809
1280.0,639,13968.049992
930.0,552,13977.169576
1470.0,919,13993.155709
880.0,379,13999.456293
1080.0,423,14006.602884
3900.0,2936,14056.099051
980.0,619,14066.232979
1370.0,568,14110.249342
1180.0,639,14120.826891
1510.0,562,14130.179347
1460.0,743,14142.959249
1080.0,426,14150.359547
1280.0,771,14163.732387
630.0,289,14168.618116
1320.0,587,14178.561263
930.0,412,14185.587886
1680.0,1167,14205.791656
1080.0,389,14212.264092
1490.0,959,14265.279261
1610.0,505,14273.656674
1760.0,1171,14293.669478
980.0,464,14301.273423
1280.0,758,14313.962834
930.0,384,14320.2053
930.0,315,14325.546386
1280.0,1019,14343.042718
880.0,550,14352.280095
1590.0,456,14359.761153
1390.0,1393,14415.932298
1630.0,883,14430.229425
1180.0,803,14443.923324
1560.0,1053,14461.578432
880.0,410,14468.473337
1460.0,627,14479.120601
1580.0,1194,14499.404791
1080.0,337,14539.401914
1280.0,526,14548.205593
1300.0,662,14559.101802
1080.0,455,14566.624943
1800.0,912,14582.114307
1410.0,586,14591.799091
1660.0,575,14601.379523
1030.0,495,14609.651181
1510.0,723,14621.728757
1480.0,904,14636.708275
2030.0,818,14697.541647
1830.0,904,14712.858361
1280.0,524,14721.775686
1280.0,570,14731.446326
1440.0,821,14745.478899
2080.0,849,14760.004629
1280.0,778,14773.042469
1690.0,539,14782.019635
1860.0,738,14794.362851
1670.0,793,14867.24498
1390.0,1059,14884.498601
1080.0,473,14892.297244
1490.0,946,14908.061692
1080.0,331,14913.565942
1280.0,646,14924.39379
880.0,456,14931.898869
980.0,322,14937.411699
1420.0,1485,15028.561398
1460.0,893,15043.578075
1300.0,588,15053.558419
1300.0,791,15066.885149
1500.0,675,15078.135159
1580.0,1406,15101.750161
1680.0,730,15114.343323
1340.0,599,15124.013945
2130.0,672,15180.08507
1390.0,1158,15198.297269
1080.0,408,15204.785573
1300.0,552,15213.520477
1280.0,744,15225.475615
880.0,374,15231.416338
1550.0,769,15243.619471
1480.0,931,15258.326057
1350.0,618,15268.234135
1760.0,617,15278.207937
1300.0,571,15321.396553
980.0,379,15327.629696
2450.0,1192,15347.413786
1750.0,695,15358.423001
1860.0,1280,15378.818158
1300.0,584,15388.131323
1800.0,510,15396.336304
1490.0,864,15410.493481
1080.0,561,15454.352545
1440.0,574,15463.831089
1300.0,579,15473.230523
1320.0,741,15485.123679
880.0,427,15491.89895
1610.0,574,15501.060596
1880.0,1049,15516.9829
1030.0,386,15522.796206
1410.0,737,15533.86282
1680.0,675,15544.40187
1030.0,722,15595.410172
1180.0,631,15605.280373
2000.0,897,15619.437939
1180.0,628,15629.942064
1660.0,839,15643.79728
2330.0,706,15655.275202
2230.0,617,15665.415295
1080.0,425,15672.261054
2400.0,599,15681.995788
