# {"t_start": 1681378526.3749013, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,306,8928.982831
1180.0,429,8936.485435
1080.0,465,8944.371632
1560.0,799,8957.976478
980.0,378,8964.260594
880.0,317,8969.575363
1390.0,707,8981.457572
1470.0,578,8991.4698
1180.0,437,8998.944808
1700.0,838,9076.504392
1280.0,871,9091.211373
1130.0,453,9099.33235
1180.0,636,9109.972229
730.0,333,9115.643068
1300.0,521,9124.319252
1180.0,581,9133.83737
1340.0,675,9145.446979
1420.0,621,9155.960217
1300.0,758,9168.652854
1540.0,523,9244.099254
1030.0,365,9249.946007
1300.0,498,9258.432311
1280.0,277,9263.005159
980.0,350,9268.692753
1370.0,635,9279.73434
1180.0,397,9286.440666
1030.0,330,9291.891449
1450.0,756,9304.979052
1800.0,871,9319.616826
1280.0,784,9332.889531
1490.0,690,9344.832446
1180.0,523,9387.783642
1180.0,651,9399.094578
780.0,248,9403.232156
1340.0,781,9416.931465
1280.0,1027,9434.76073
980.0,453,9442.536453
1440.0,634,9453.26388
1030.0,338,9458.918579
2010.0,776,9472.227437
1370.0,519,9481.082395
680.0,464,9488.791463
1370.0,609,9530.234834
1280.0,704,9541.845412
1180.0,546,9550.830923
1280.0,687,9562.074838
1300.0,448,9569.281933
1340.0,1216,9590.031659
1180.0,585,9599.734599
830.0,333,9605.1135
1570.0,542,9614.316852
1300.0,779,9627.773264
1610.0,728,9678.956541
1710.0,541,9688.030205
1030.0,283,9692.737437
2350.0,847,9706.941844
1180.0,782,9720.14255
1400.0,615,9730.649183
780.0,401,9737.396585
1280.0,799,9751.077405
1300.0,863,9765.953741
830.0,301,9771.050725
1520.0,778,9818.09002
1660.0,584,9827.716016
1560.0,464,9835.205501
1080.0,341,9840.867357
1520.0,858,9854.622511
830.0,377,9860.77267
1350.0,684,9872.094509
780.0,275,9876.435559
1080.0,548,9885.300344
1680.0,570,9894.802847
1180.0,517,9903.060981
1430.0,489,9910.978839
830.0,322,9916.198595
1180.0,688,9994.864298
2100.0,921,10010.665259
2450.0,800,10024.140523
1130.0,366,10030.325964
930.0,380,10036.779994
1760.0,1021,10054.015485
980.0,476,10061.957111
1520.0,543,10071.253076
1710.0,502,10079.625638
2080.0,977,10139.816334
1350.0,1241,10161.039252
1300.0,430,10168.104726
880.0,320,10173.452559
780.0,323,10178.739492
1080.0,989,10195.347994
1520.0,676,10206.696986
1520.0,807,10220.237227
1180.0,609,10230.233689
1370.0,1365,10292.955045
1300.0,570,10302.721702
1910.0,529,10311.640657
1700.0,767,10324.44941
880.0,294,10329.404149
1910.0,685,10341.024599
1690.0,931,10356.727429
1320.0,812,10370.329277
1760.0,826,10384.070013
980.0,462,10459.265372
880.0,395,10465.8426
1280.0,556,10475.271923
1370.0,817,10488.858309
1560.0,1059,10506.490144
1570.0,725,10518.700731
1830.0,660,10529.54157
880.0,292,10534.201353
3000.0,1307,10556.14057
1180.0,543,10629.844404
2300.0,878,10644.705817
1630.0,697,10656.352331
1080.0,449,10663.683223
1180.0,646,10674.395072
2100.0,985,10690.432318
730.0,276,10694.722866
880.0,420,10701.543381
1280.0,609,10711.758856
1030.0,459,10719.525586
780.0,338,10725.033766
930.0,357,10730.925485
1280.0,791,10782.955793
1520.0,648,10794.391461
1840.0,761,10807.526505
1180.0,670,10818.70418
830.0,476,10826.483151
1980.0,828,10840.493762
1390.0,836,10854.632597
630.0,295,10859.473632
1370.0,665,10870.669763
830.0,445,10911.128474
1280.0,736,10923.517193
1560.0,822,10937.172115
1320.0,763,10949.953659
980.0,399,10956.580717
1610.0,440,10963.966674
1460.0,968,10980.551794
1350.0,909,10996.108565
1130.0,481,11004.216248
2450.0,543,11013.417529
1530.0,701,11057.962217
1180.0,401,11064.626218
2000.0,907,11079.660942
880.0,386,11085.782643
1570.0,615,11095.966565
1710.0,520,11104.678086
1080.0,502,11112.978096
1420.0,822,11126.385677
1300.0,771,11138.949362
1900.0,622,11149.429539
880.0,340,11155.044738
1680.0,610,11200.782619
1610.0,1296,11222.930231
1760.0,446,11230.348148
1370.0,643,11241.108771
1370.0,1157,11260.758858
830.0,311,11265.979083
1600.0,743,11278.520646
1590.0,607,11288.819836
1830.0,730,11335.252528
1930.0,785,11348.412282
2330.0,904,11363.742118
1300.0,660,11374.769765
680.0,327,11380.214901
1510.0,716,11391.988909
1300.0,550,11400.77663
1180.0,517,11409.24368
1660.0,634,11419.62265
1320.0,604,11429.388667
1400.0,710,11486.292439
1280.0,692,11498.296867
2450.0,1267,11520.132172
1810.0,661,11531.450177
980.0,381,11537.891518
1660.0,682,11549.567764
1530.0,846,11563.998149
1280.0,863,11578.349551
1300.0,587,11588.138981
2030.0,458,11634.920773
1280.0,997,11651.686053
1280.0,620,11662.226548
1760.0,470,11670.10071
1700.0,749,11683.39524
1080.0,538,11692.378275
980.0,443,11699.762768
1440.0,698,11711.690667
1130.0,384,11718.180613
1030.0,363,11724.266829
2050.0,933,11793.02872
1280.0,635,11803.495643
1470.0,799,11816.732714
1420.0,1313,11839.224833
1280.0,539,11848.39335
2030.0,1021,11865.610253
1280.0,1290,11887.243051
1350.0,429,11894.573487
1280.0,677,11969.423153
830.0,380,11975.839718
1350.0,890,11991.089265
810.0,248,11995.206671
1300.0,514,12004.453364
2180.0,1098,12023.178851
980.0,378,12029.633647
1440.0,806,12043.050253
2050.0,892,12058.008543
980.0,395,12064.526804
1300.0,603,12107.879231
1030.0,508,12116.263252
1680.0,715,12128.120694
630.0,317,12133.183627
880.0,392,12139.567656
1280.0,620,12149.992684
1360.0,556,12159.20304
1320.0,774,12172.039626
1680.0,541,12181.065259
1030.0,470,12188.810447
1830.0,565,12198.245871
1180.0,705,12243.448475
1320.0,689,12255.31278
880.0,263,12259.548452
1300.0,982,12276.617267
880.0,501,12285.056898
1180.0,560,12294.505426
1280.0,674,12306.013288
830.0,370,12312.014661
580.0,236,12315.883349
980.0,413,12322.753462
1280.0,722,12334.740689
980.0,302,12339.719083
1350.0,323,12345.040327
1080.0,609,12389.666893
2550.0,1065,12407.671137
1440.0,584,12417.515908
1180.0,529,12426.399377
780.0,276,12431.003887
880.0,409,12437.614877
1660.0,798,12451.239754
780.0,339,12456.806505
2050.0,911,12472.148815
1490.0,517,12480.507056
1300.0,754,12543.451916
1400.0,458,12550.951238
1300.0,606,12561.290993
1630.0,497,12569.844285
1080.0,671,12581.251347
1080.0,472,12589.139676
1680.0,422,12596.101371
2050.0,1108,12614.575588
880.0,247,12618.643809
1810.0,677,12629.703349
1080.0,460,12637.596357
1280.0,1114,12720.214393
2400.0,1032,12737.588526
2000.0,722,12749.996393
2350.0,945,12766.032541
1080.0,386,12772.686361
1830.0,474,12780.805452
1980.0,881,12795.726797
1410.0,613,12806.12071
1280.0,758,12875.949674
1080.0,731,12887.984929
1280.0,943,12903.663584
780.0,282,12908.47502
2250.0,892,12923.344955
1440.0,668,12934.492768
1130.0,597,12944.464525
3100.0,1152,12963.641326
1280.0,526,12972.310807
1880.0,791,13040.853415
580.0,383,13047.243979
1760.0,1203,13067.193317
980.0,410,13074.408629
1980.0,990,13091.604711
1030.0,293,13096.445083
1570.0,1150,13116.001986
1640.0,637,13126.772526
1450.0,840,13141.31249
2100.0,1129,13238.121529
1940.0,918,13253.482247
1180.0,427,13260.741134
1560.0,1027,13278.471008
1320.0,957,13294.750836
980.0,382,13301.139052
1280.0,625,13311.604593
1560.0,557,13321.387716
1490.0,639,13382.832422
1510.0,748,13395.283223
1030.0,474,13403.415396
1530.0,741,13415.978295
1780.0,602,13425.875367
1360.0,611,13436.164163
1490.0,511,13445.049563
980.0,342,13450.930835
1080.0,280,13455.639621
1280.0,756,13468.555523
1130.0,411,13475.65809
830.0,324,13481.162791
1730.0,821,13528.318549
830.0,474,13536.26998
2160.0,956,13552.40484
1370.0,505,13561.062799
1510.0,547,13570.30213
1280.0,983,13586.813168
480.0,337,13592.380631
2050.0,547,13601.461425
1080.0,457,13608.846053
930.0,634,13619.307623
1410.0,757,13677.835966
1570.0,675,13688.98105
1080.0,457,13696.549905
1320.0,654,13707.592068
930.0,515,13716.264786
930.0,413,13723.179801
2100.0,678,13734.610244
1710.0,743,13746.939412
980.0,280,13751.750095
1410.0,668,13763.506365
1080.0,361,13769.484915
2850.0,1014,13827.958335
1180.0,674,13839.377064
1630.0,730,13851.638869
1560.0,583,13861.537314
1280.0,460,13869.252084
1080.0,427,13876.374579
830.0,341,13881.91073
1030.0,428,13888.849809
1510.0,1266,13909.61963
1770.0,520,13918.381892
1300.0,404,13925.040181
1300.0,741,13976.752659
2100.0,1053,13995.104481
1830.0,665,14006.262257
1370.0,779,14019.304364
1490.0,539,14028.315953
1180.0,440,14035.667687
1030.0,463,14043.200514
1730.0,1311,14065.009279
1180.0,595,14109.505985
1300.0,807,14122.841656
1880.0,746,14135.638793
1180.0,429,14142.82759
1490.0,792,14156.722265
1640.0,985,14173.712177
1370.0,692,14185.535664
2080.0,818,14199.432954
1440.0,748,14212.410934
980.0,507,14257.656871
1680.0,606,14267.888174
2150.0,784,14281.159159
1340.0,699,14292.903974
1960.0,1017,14309.978295
980.0,353,14315.733206
1300.0,693,14327.582599
1350.0,533,14336.575166
1080.0,464,14344.437913
1590.0,593,14354.257081
1320.0,561,14396.499028
1490.0,609,14406.677686
1180.0,494,14414.665796
1350.0,1075,14432.184995
2250.0,1176,14452.167866
1300.0,762,14465.024996
1350.0,650,14475.974016
830.0,297,14481.039803
1440.0,636,14491.632373
1080.0,419,14498.662116
3400.0,1362,14555.978415
1130.0,533,14564.817529
2600.0,861,14579.451162
1680.0,943,14595.310414
1830.0,747,14607.786881
1680.0,612,14618.004216
1760.0,1189,14637.871959
1280.0,495,14693.123372
1300.0,607,14703.359821
1740.0,796,14716.808106
1860.0,703,14728.901353
1280.0,911,14744.450485
2150.0,796,14758.035037
1750.0,717,14770.018317
1300.0,957,14786.111187
1590.0,965,14862.023886
1280.0,861,14876.033822
1780.0,705,14887.586212
2200.0,854,14901.735814
1180.0,403,14908.452583
1390.0,562,14917.870839
2000.0,1092,14936.433052
1180.0,812,14950.150572
1540.0,951,15032.172239
1350.0,648,15042.942708
580.0,413,15049.932327
830.0,325,15055.352588
780.0,389,15061.87252
1030.0,341,15067.408489
1460.0,698,15079.180703
980.0,571,15088.785992
2000.0,801,15101.954517
780.0,411,15109.091061
980.0,324,15114.430028
1660.0,700,15125.806604
1670.0,740,15182.761322
2500.0,677,15193.387009
2050.0,904,15207.895125
1080.0,357,15213.40101
1760.0,1095,15231.12113
2180.0,807,15243.985453
1430.0,1043,15260.539518
1730.0,715,15271.988517
1990.0,686,15316.896902
1300.0,398,15323.583236
1610.0,466,15331.233268
1280.0,626,15341.60181
1280.0,775,15353.995067
3100.0,1518,15378.209742
1580.0,1012,15394.583354
2300.0,789,15407.509408
1490.0,824,15455.811687
1300.0,641,15466.230582
1790.0,491,15474.186838
1030.0,356,15479.765477
730.0,393,15486.015476
1550.0,490,15493.909861
2600.0,948,15508.794549
1610.0,805,15520.754214
2200.0,633,15530.391983
1080.0,407,15536.651981
1550.0,1080,15593.1004
1900.0,598,15602.572865
830.0,358,15608.013138
1620.0,759,15620.170885
1180.0,580,15629.734436
1280.0,552,15638.687428
980.0,391,15645.195422
780.0,274,15649.347934
1650.0,925,15664.711901
680.0,278,15669.180241
1780.0,899,15683.79129
1280.0,403,15690.255422
