# {"t_start": 1681378526.4048326, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,890,2370.226623
1030.0,610,2380.454931
1350.0,933,2489.310644
1640.0,1048,2506.828171
1630.0,1149,2526.034467
2050.0,1360,2548.56578
1180.0,1077,2566.398645
1080.0,561,2575.762584
1420.0,1092,2687.475317
860.0,463,2695.331526
980.0,586,2705.054117
1360.0,667,2716.205836
1280.0,564,2725.278619
1700.0,994,2741.221376
980.0,776,2753.754635
1320.0,898,2768.015425
1580.0,722,2779.64094
980.0,538,2788.236382
1620.0,669,2848.387136
1180.0,786,2861.979302
880.0,517,2870.781393
1950.0,1366,2894.195021
1180.0,752,2906.903757
510.0,414,2913.786664
580.0,417,2920.62231
1580.0,921,2935.962005
1180.0,626,2946.203073
980.0,435,3008.025283
1300.0,876,3022.943105
1300.0,1022,3040.835961
760.0,379,3047.293031
2050.0,1246,3068.792005
1390.0,916,3084.547161
730.0,712,3096.43493
1850.0,993,3160.858426
1080.0,533,3169.380935
1180.0,613,3179.531945
1850.0,1183,3198.871834
2500.0,960,3214.956448
980.0,566,3224.660388
1300.0,888,3239.405595
980.0,508,3247.786901
980.0,429,3254.860363
1780.0,1027,3352.933154
1850.0,1126,3371.789019
1080.0,760,3384.556567
980.0,684,3396.447923
860.0,741,3408.965211
930.0,553,3418.292488
1130.0,560,3427.705428
630.0,733,3440.390613
1630.0,678,3542.23401
1300.0,695,3553.969773
1080.0,722,3565.892707
1080.0,1013,3582.953319
1300.0,494,3591.436856
930.0,387,3597.883562
1080.0,546,3607.197737
630.0,484,3615.111259
1470.0,712,3626.715021
1180.0,543,3635.644929
1540.0,1038,3746.051983
1030.0,750,3758.446286
1280.0,631,3768.978887
1180.0,611,3779.432184
1320.0,759,3792.014443
1440.0,718,3804.106869
1580.0,714,3815.872488
1730.0,1055,3832.881156
2230.0,877,3937.521493
1400.0,406,3944.339741
930.0,437,3951.629065
1280.0,764,3964.8434
2030.0,1507,3990.864608
1520.0,750,4003.470941
1460.0,695,4015.215049
880.0,411,4022.155324
1300.0,1006,4039.133286
830.0,338,4088.604799
780.0,418,4095.741182
2250.0,1235,4116.741156
1800.0,1165,4136.89864
630.0,322,4142.235447
1300.0,665,4153.226681
1470.0,807,4166.871953
1730.0,951,4182.97289
1350.0,656,4194.174659
1640.0,860,4285.053282
1370.0,891,4299.577057
1490.0,1195,4319.481542
1950.0,689,4330.809236
1180.0,576,4340.324925
1420.0,711,4352.74565
680.0,291,4357.604765
1370.0,485,4365.876609
1850.0,716,4413.304374
880.0,291,4418.088572
830.0,512,4426.807033
880.0,471,4434.713312
1780.0,754,4447.701335
1280.0,670,4459.134275
1640.0,772,4472.273826
2030.0,1336,4494.984101
1980.0,634,4505.65762
1280.0,498,4513.912269
2750.0,1589,4580.345441
580.0,406,4587.140742
1370.0,791,4600.295798
780.0,336,4605.783678
1880.0,1002,4622.465374
2450.0,792,4635.534908
630.0,374,4641.762764
1180.0,664,4652.897327
1700.0,733,4665.306839
1180.0,386,4711.138421
1610.0,679,4722.718309
1300.0,465,4730.483304
1300.0,794,4743.99619
1300.0,491,4752.280603
1510.0,621,4762.738886
760.0,299,4767.767917
1080.0,413,4774.738923
1340.0,835,4788.951215
930.0,318,4794.117553
830.0,379,4800.371075
780.0,390,4806.685383
1320.0,631,4851.526888
1680.0,781,4864.65923
1080.0,421,4871.625704
1320.0,1246,4893.043293
1630.0,574,4902.983836
1180.0,511,4911.668717
880.0,380,4918.089759
930.0,409,4924.957399
1080.0,408,4931.784795
1180.0,476,4939.76998
1080.0,481,4947.991464
1030.0,423,4987.505717
930.0,333,4992.928856
1710.0,881,5007.84762
1510.0,968,5023.968574
1490.0,432,5031.13451
1730.0,704,5043.027079
1180.0,524,5051.915447
880.0,552,5061.216938
480.0,302,5066.468555
1300.0,513,5075.245582
1280.0,496,5083.524261
980.0,323,5089.130119
1300.0,602,5131.514499
1780.0,854,5145.860538
1350.0,1298,5167.603116
1420.0,1036,5184.939665
1390.0,1181,5204.78919
1700.0,851,5219.682655
1180.0,663,5230.817652
1080.0,507,5277.481407
1280.0,462,5285.299753
1440.0,651,5296.30747
730.0,292,5301.174225
1750.0,1056,5318.848925
1280.0,768,5331.787181
1180.0,559,5341.0917
1680.0,671,5352.127426
1440.0,548,5361.085394
2300.0,934,5376.593113
1180.0,378,5418.243964
1030.0,567,5427.390885
1280.0,565,5436.593831
1680.0,651,5447.370098
1300.0,940,5463.29546
930.0,440,5470.588549
830.0,339,5476.131702
1750.0,706,5488.485861
1080.0,552,5497.794379
1950.0,625,5508.046777
780.0,334,5513.743701
1180.0,491,5554.414589
780.0,323,5559.98816
1700.0,961,5576.221342
1300.0,988,5593.126834
2350.0,1033,5611.152765
780.0,387,5617.72512
1880.0,735,5630.521531
1030.0,403,5637.446701
1300.0,1004,5654.639091
830.0,468,5700.065616
1300.0,609,5710.508561
980.0,437,5717.987541
1130.0,648,5728.948252
1280.0,573,5738.367762
880.0,460,5746.128208
1390.0,569,5755.657129
1080.0,416,5762.664005
2060.0,650,5773.636176
1350.0,875,5788.414074
680.0,378,5794.565324
980.0,359,5800.416793
1540.0,399,5836.198025
980.0,453,5843.244616
1540.0,452,5850.756812
1690.0,654,5862.006528
2150.0,1516,5887.226075
980.0,599,5897.343268
880.0,340,5903.027456
1030.0,586,5913.082079
1800.0,1047,5930.940553
680.0,414,5937.938272
1470.0,680,5995.187538
680.0,286,5999.882541
1700.0,562,6009.418048
1080.0,518,6018.158529
1680.0,538,6027.171015
1180.0,536,6035.979411
1640.0,848,6050.235001
1520.0,1320,6072.134436
1180.0,665,6082.872334
1590.0,827,6128.335268
1030.0,512,6136.890567
1860.0,715,6148.599064
1030.0,328,6153.999393
1520.0,890,6168.968601
1180.0,551,6178.054734
730.0,318,6183.219133
780.0,411,6189.934957
980.0,510,6198.405681
930.0,334,6204.020854
630.0,375,6210.148182
1180.0,585,6219.809386
1630.0,585,6229.311559
1440.0,629,6295.146246
680.0,278,6299.824483
780.0,291,6304.668114
1030.0,404,6311.602059
1760.0,670,6322.98944
1350.0,1075,6341.533119
930.0,354,6347.462114
1030.0,489,6355.726617
930.0,398,6362.34007
1630.0,752,6374.964097
2200.0,1396,6431.905696
1180.0,472,6439.712855
1880.0,1013,6456.751846
1490.0,662,6467.72637
730.0,347,6473.400818
1370.0,524,6482.028613
1080.0,339,6487.339577
1280.0,870,6502.485006
1180.0,357,6508.483996
530.0,297,6513.475467
1660.0,608,6523.741443
1080.0,330,6529.229642
730.0,337,6567.504177
880.0,461,6575.147397
1080.0,420,6582.141486
1080.0,454,6589.634959
1320.0,446,6597.061356
1320.0,755,6609.52054
2030.0,918,6624.723296
980.0,509,6633.184156
610.0,235,6637.012994
1130.0,459,6644.806818
1180.0,453,6652.505779
1560.0,1020,6670.334141
2080.0,1034,6719.923676
1830.0,650,6730.675819
830.0,295,6735.322479
1960.0,920,6750.959271
1610.0,655,6761.823984
1130.0,515,6770.321875
1660.0,535,6779.249339
1910.0,556,6788.40247
1800.0,839,6802.651042
2550.0,1279,6857.673587
2650.0,749,6870.194601
1370.0,517,6878.902614
930.0,322,6884.156077
1180.0,365,6890.254548
980.0,526,6899.323268
1180.0,429,6906.497111
530.0,322,6911.75027
1550.0,661,6922.804877
1630.0,970,6939.375472
1480.0,546,6948.462854
1300.0,1052,7030.178855
1830.0,460,7037.891357
1680.0,934,7053.584632
1180.0,563,7063.207323
1180.0,601,7073.238472
1300.0,522,7082.048598
1180.0,458,7089.646263
730.0,250,7094.062217
1130.0,438,7101.512364
1810.0,893,7116.70033
830.0,418,7158.180932
1700.0,1871,7190.067605
1510.0,1454,7214.402467
2230.0,687,7225.931573
860.0,303,7230.853914
1680.0,645,7241.979301
1500.0,561,7251.375455
1640.0,910,7302.556355
1080.0,682,7313.460472
680.0,237,7317.193207
1540.0,725,7329.008543
780.0,375,7335.033538
880.0,339,7340.517762
3050.0,964,7356.232657
1680.0,891,7371.102938
1800.0,703,7382.76633
930.0,338,7388.337401
1730.0,793,7401.668938
780.0,305,7478.653339
1130.0,380,7485.102993
1710.0,1469,7510.184636
1860.0,873,7525.259772
1180.0,790,7538.870441
1180.0,565,7548.466406
1080.0,463,7556.374589
1370.0,809,7570.169003
1560.0,826,7584.173315
1440.0,532,7631.680397
1490.0,596,7641.499492
730.0,236,7645.254276
1860.0,687,7656.761164
1760.0,524,7665.479264
1030.0,424,7672.511921
1300.0,544,7681.582135
1180.0,552,7690.905534
1560.0,594,7700.895557
1180.0,739,7713.344198
1180.0,522,7722.241544
1370.0,578,7779.051525
980.0,387,7785.528294
1490.0,697,7796.98309
1660.0,862,7811.285852
760.0,274,7815.873173
680.0,317,7821.110406
1880.0,731,7833.273338
1660.0,663,7844.532866
1550.0,957,7860.26341
830.0,466,7867.781128
930.0,324,7873.1076
480.0,321,7878.245131
1130.0,370,7947.587197
1500.0,716,7959.480387
1280.0,971,7975.568499
1440.0,777,7988.309723
930.0,452,7995.738641
1300.0,1024,8012.335471
1180.0,417,8019.041243
1300.0,574,8028.344948
1760.0,690,8039.682913
1280.0,706,8122.366599
730.0,342,8128.128578
1740.0,1200,8148.650377
1180.0,429,8155.878043
2500.0,1139,8175.290061
1280.0,547,8184.549067
780.0,294,8189.512862
1730.0,855,8204.270454
1280.0,650,8215.340584
2850.0,711,8227.743182
1030.0,370,8299.792525
1760.0,847,8313.951425
830.0,277,8318.950409
580.0,330,8324.667883
980.0,411,8331.475048
1180.0,580,8341.085379
1030.0,338,8346.538372
1300.0,765,8359.426395
2000.0,907,8374.513224
1300.0,686,8385.711736
1910.0,840,8399.548014
1370.0,976,8478.997223
1350.0,1230,8500.488479
1420.0,1081,8518.800607
1080.0,340,8524.544563
1370.0,515,8533.038247
1860.0,689,8544.792631
880.0,299,8549.730375
780.0,378,8556.082618
1080.0,444,8563.387868
1320.0,460,8570.958198
1080.0,366,8611.314029
1370.0,511,8619.81114
2450.0,1131,8638.78546
1580.0,660,8650.076621
1660.0,628,8660.4684
1370.0,770,8673.22472
930.0,336,8678.909774
1180.0,544,8688.070497
680.0,292,8692.828383
830.0,393,8699.542688
1880.0,1310,8767.502047
1630.0,479,8775.446141
1280.0,631,8785.885533
930.0,449,8793.248806
1950.0,680,8804.342146
680.0,268,8808.581592
1280.0,1532,8833.803738
1530.0,728,8845.778118
1280.0,622,8855.936323
1320.0,1230,8909.67752
980.0,490,8917.949824
1410.0,1067,8936.705783
880.0,361,8942.746018
1470.0,620,8953.178036
2100.0,1015,8970.604779
1280.0,698,8982.321436
2450.0,911,8998.194823
1350.0,497,9069.937862
980.0,323,9075.210156
930.0,413,9082.10734
880.0,525,9090.927055
1080.0,521,9100.18871
2230.0,905,9115.61386
830.0,314,9120.763429
1710.0,547,9129.799728
1300.0,649,9140.734267
1080.0,462,9148.610526
1690.0,1107,9167.21518
1570.0,1041,9251.431315
1560.0,709,9263.485103
1320.0,646,9274.597238
1030.0,377,9280.928772
680.0,293,9285.822814
1740.0,614,9296.341199
930.0,334,9301.890769
1350.0,442,9309.375922
1300.0,864,9323.920779
1320.0,552,9333.201349
930.0,388,9339.909681
1780.0,595,9350.062582
930.0,457,9391.971345
1660.0,646,9403.085523
1180.0,452,9410.962227
1570.0,840,9425.673424
1030.0,364,9431.803882
1080.0,408,9438.814378
1180.0,436,9446.187128
1490.0,468,9454.011776
780.0,282,9458.678546
1610.0,617,9469.260029
1700.0,1112,9488.262817
2450.0,1498,9544.619102
580.0,326,9549.904606
1300.0,737,9561.969941
980.0,333,9567.285043
980.0,400,9573.722204
1320.0,792,9587.43817
1450.0,643,9598.032025
2030.0,886,9612.953969
1540.0,940,9629.279975
1400.0,640,9678.88899
1470.0,735,9691.304343
880.0,327,9696.652556
1180.0,570,9706.231036
880.0,415,9713.110228
1660.0,630,9723.780762
1180.0,449,9731.408651
1710.0,935,9747.28248
1630.0,699,9759.354364
830.0,322,9764.858515
1340.0,531,9773.997399
1930.0,879,9822.659621
1880.0,707,9834.191273
1450.0,1113,9852.39666
1730.0,524,9860.954934
880.0,370,9867.024833
1760.0,415,9873.71955
880.0,432,9880.709932
1180.0,404,9887.348603
930.0,324,9892.552761
1300.0,692,9903.804914
930.0,322,9908.94309
1180.0,483,9984.051955
880.0,428,9991.110068
1840.0,994,10008.058929
830.0,373,10014.287108
930.0,374,10020.443281
1320.0,522,10029.294949
1130.0,589,10039.366551
1280.0,378,10045.607381
1710.0,585,10055.483859
1390.0,555,10064.736449
1930.0,603,10075.018777
1030.0,415,10081.921982
1180.0,621,10135.766974
1710.0,926,10151.910914
680.0,254,10156.049027
3200.0,1286,10177.741189
1080.0,402,10184.323986
2350.0,814,10198.079607
2030.0,793,10211.277656
780.0,241,10215.177164
1920.0,738,10227.470191
580.0,408,10234.174232
1300.0,601,10283.706904
1480.0,606,10294.062045
1450.0,513,10302.889175
1580.0,476,10310.841304
2400.0,841,10324.973317
730.0,290,10329.806992
1710.0,553,10339.141619
980.0,459,10346.819151
1590.0,973,10363.285539
830.0,310,10368.264117
980.0,615,10378.498313
830.0,444,10385.859544
630.0,324,10458.613083
1350.0,654,10469.692899
1450.0,573,10479.367113
1830.0,813,10492.777435
1370.0,458,10500.421728
1030.0,325,10505.587388
1570.0,550,10514.839086
830.0,473,10522.64658
1570.0,840,10536.60197
3100.0,874,10551.087631
1830.0,822,10629.483605
1300.0,542,10638.580346
1280.0,1177,10658.558846
1180.0,514,10666.915047
1900.0,723,10678.755898
1610.0,1239,10698.964042
1510.0,843,10713.09274
1370.0,485,10721.353519
1280.0,622,10770.136562
2450.0,739,10782.816877
2010.0,526,10792.012749
2180.0,787,10805.780822
430.0,302,10810.715523
1130.0,467,10818.426348
1280.0,496,10826.588676
1860.0,743,10839.108206
2200.0,792,10852.396121
1560.0,966,10868.874942
1320.0,666,10913.061988
830.0,339,10918.685395
980.0,293,10923.521814
780.0,367,10929.51645
1750.0,544,10938.466935
2200.0,783,10951.564194
2030.0,772,10964.716866
1830.0,739,10977.168737
1830.0,1048,10995.196527
1300.0,419,11002.271714
930.0,293,11007.181761
1730.0,578,11017.071883
1180.0,437,11056.981379
930.0,344,11062.681022
1710.0,685,11074.05528
930.0,360,11079.871097
780.0,284,11084.314321
2150.0,728,11096.389971
1030.0,414,11103.228004
1420.0,716,11115.174436
1300.0,628,11125.385875
930.0,242,11129.117561
1630.0,370,11135.114907
1280.0,790,11148.338556
1760.0,1014,11200.994961
1580.0,930,11216.892416
980.0,363,11222.866026
1860.0,694,11234.466508
1300.0,1091,11253.131958
1320.0,561,11262.487873
1540.0,756,11275.291807
1180.0,639,11286.07803
1030.0,479,11294.06212
1460.0,537,11337.266001
1280.0,708,11349.060066
1280.0,695,11360.796897
930.0,463,11368.6154
1180.0,424,11375.589784
930.0,301,11380.554493
2280.0,719,11392.437173
1300.0,563,11401.438056
1280.0,944,11416.846232
930.0,411,11423.585154
1280.0,796,11436.536934
780.0,491,11489.902797
1570.0,1094,11509.020925
1610.0,783,11522.367782
1130.0,598,11532.652856
1710.0,873,11547.673064
3410.0,976,11564.33964
630.0,337,11569.873616
680.0,280,11574.310116
1660.0,575,11583.821003
1440.0,540,11632.068624
1650.0,721,11644.067075
880.0,291,11648.937044
1350.0,763,11661.83968
480.0,279,11666.554807
1080.0,480,11674.740058
1440.0,676,11686.535641
680.0,336,11692.082659
1680.0,951,11708.244878
730.0,367,11714.45849
1630.0,988,11731.198416
1350.0,752,11796.905263
1810.0,843,11810.810813
1470.0,489,11818.928416
1280.0,618,11829.370415
980.0,381,11835.777268
1320.0,743,11848.537023
2130.0,750,11861.08021
2080.0,1142,11880.302917
1080.0,383,11886.545908
1440.0,976,11966.643513
480.0,236,11970.600462
1590.0,799,11984.217156
930.0,449,11991.857782
1690.0,573,12002.0452
1390.0,435,12009.463318
1880.0,691,12021.081872
1660.0,647,12032.110942
1750.0,744,12044.635892
880.0,382,12051.065733
980.0,435,12058.086706
1640.0,733,12103.539486
1180.0,347,12109.379284
1690.0,711,12121.13147
1180.0,361,12127.004698
1300.0,834,12140.784121
1420.0,829,12154.689223
1080.0,613,12164.875808
880.0,294,12169.570943
1490.0,514,12178.140089
630.0,283,12182.775028
1630.0,855,12197.060427
2080.0,669,12241.746849
2500.0,1075,12260.132271
1460.0,649,12271.49729
1320.0,610,12281.790304
1180.0,315,12286.924993
930.0,493,12295.291225
830.0,290,12300.077871
1590.0,658,12311.177272
980.0,451,12318.706152
1280.0,1240,12339.509842
1610.0,668,12385.044388
1300.0,415,12392.046764
1660.0,664,12403.082645
2210.0,719,12415.353311
1700.0,867,12430.0103
1790.0,1107,12448.839986
1860.0,685,12460.27669
1660.0,690,12471.861008
2800.0,894,12486.581737
1320.0,671,12548.041502
880.0,330,12553.590803
1630.0,723,12566.010097
2130.0,617,12576.505285
2330.0,952,12592.633047
2030.0,723,12604.666611
1300.0,962,12620.684581
1420.0,680,12631.973912
1760.0,634,12642.813735
1610.0,779,12719.660312
1910.0,708,12731.499441
830.0,373,12737.669942
1710.0,644,12748.747077
1410.0,913,12764.238831
1490.0,557,12773.832925
1030.0,369,12780.072212
1370.0,1768,12810.323776
1680.0,651,12878.293031
1490.0,1115,12896.779438
1080.0,373,12902.855489
780.0,235,12906.833126
830.0,339,12912.364212
1590.0,613,12922.572125
1080.0,318,12927.732522
1440.0,539,12936.768872
1830.0,681,12948.09604
1300.0,1516,12973.537483
1780.0,1180,13048.590835
1610.0,550,13057.549139
1950.0,531,13066.330673
2300.0,924,13082.666077
880.0,366,13088.763078
2080.0,648,13099.814258
930.0,456,13107.295954
1850.0,809,13121.185705
930.0,343,13126.856035
1300.0,554,13136.516884
1080.0,382,13142.870887
2180.0,927,13236.057543
1030.0,409,13242.924709
1180.0,670,13254.213146
1950.0,721,13266.647301
1560.0,751,13279.463081
1370.0,705,13291.467331
880.0,368,13297.479691
1520.0,808,13311.100418
980.0,350,13317.38614
1830.0,1133,13387.04827
1510.0,969,13403.756762
1180.0,499,13412.197909
1370.0,960,13428.183901
2450.0,662,13439.424142
980.0,530,13448.697984
1470.0,651,13459.899603
2450.0,836,13474.30189
2700.0,953,13523.740579
1480.0,687,13535.506132
1590.0,628,13546.127433
1280.0,707,13558.078156
1030.0,343,13563.82199
1320.0,516,13572.536402
1460.0,510,13581.010869
1540.0,897,13596.086454
1860.0,863,13610.329269
880.0,320,13615.563163
1660.0,918,13676.729687
2600.0,922,13692.042692
1540.0,534,13700.977177
1080.0,374,13707.206384
1800.0,570,13716.85604
1180.0,573,13726.455206
1300.0,807,13739.940589
1610.0,613,13750.410144
1660.0,563,13760.279501
1300.0,883,13775.277127
1180.0,728,13829.004673
1750.0,890,13844.04775
1810.0,1079,13862.372996
1180.0,661,13873.482627
1510.0,482,13881.473896
780.0,360,13887.204265
1080.0,638,13897.576181
1810.0,526,13906.201027
1900.0,514,13914.56643
1360.0,959,13970.203394
1320.0,643,13980.972527
1680.0,857,13995.909103
1730.0,1139,14015.121469
1080.0,282,14019.784103
2150.0,777,14032.827736
1300.0,731,14044.885379
930.0,375,14050.989473
1460.0,562,14060.263323
880.0,367,14066.206298
1510.0,720,14112.810703
880.0,335,14118.253008
730.0,324,14123.491123
2100.0,552,14132.84389
2200.0,601,14143.111562
1660.0,1377,14167.255703
1080.0,337,14172.877385
1660.0,1016,14190.384132
1610.0,829,14204.606924
1510.0,992,14258.284033
1460.0,645,14269.144881
980.0,415,14276.009838
1540.0,581,14285.956329
2150.0,814,14299.509668
930.0,355,14305.343246
1420.0,486,14313.422598
1910.0,865,14328.166637
1180.0,582,14338.015127
1630.0,843,14352.303495
1280.0,672,14396.346133
780.0,353,14402.213068
1760.0,763,14414.754476
1810.0,1135,14433.282372
1980.0,1306,14455.491595
2310.0,866,14470.172003
1080.0,363,14476.198405
1450.0,506,14484.787106
1300.0,662,14495.89576
1880.0,1024,14547.698084
1740.0,526,14556.286895
1890.0,757,14568.912432
1740.0,1031,14586.469759
2080.0,905,14601.566336
1180.0,570,14611.191724
1370.0,605,14621.187509
1610.0,610,14631.06154
930.0,550,14640.417719
2550.0,743,14699.875168
1950.0,814,14713.6769
830.0,424,14720.854102
1540.0,511,14729.526911
1350.0,608,14739.715588
780.0,510,14748.45097
1360.0,794,14762.056504
1410.0,1186,14781.978268
1280.0,889,14856.383089
1520.0,1245,14877.077931
1080.0,547,14885.993227
830.0,417,14892.85547
1280.0,668,14903.830953
2750.0,1018,14920.980353
880.0,387,14927.493042
1340.0,1510,14953.303237
1350.0,675,15030.532784
980.0,387,15037.003117
2330.0,656,15048.08138
1080.0,373,15054.267384
2150.0,905,15069.509441
1660.0,496,15077.668813
1510.0,826,15091.57232
1660.0,850,15105.785028
1510.0,734,15118.328836
1830.0,667,15129.018096
1030.0,286,15178.722155
2130.0,475,15186.119242
1080.0,400,15192.353526
1080.0,476,15199.820576
2100.0,1191,15218.970525
1480.0,538,15227.525108
980.0,558,15236.456241
930.0,392,15242.546337
2050.0,625,15252.365976
1030.0,476,15259.909099
1980.0,1172,15312.614963
1180.0,427,15319.695292
980.0,367,15325.7608
780.0,294,15330.496137
1080.0,397,15336.990495
1390.0,644,15347.54596
2480.0,749,15359.389893
1700.0,1072,15376.433062
1370.0,451,15383.544763
1950.0,521,15391.915077
1790.0,584,15401.440062
630.0,295,15406.040834
1740.0,1093,15458.990857
1370.0,695,15470.20357
930.0,428,15477.013139
1390.0,735,15488.829798
1510.0,652,15499.285512
660.0,272,15503.490415
1300.0,1337,15523.777612
2030.0,769,15535.542193
1130.0,352,15540.971706
930.0,292,15545.307147
1630.0,760,15596.962828
1280.0,1217,15616.109627
1500.0,514,15624.634998
880.0,341,15630.126449
1780.0,891,15644.861456
1180.0,449,15651.990989
1300.0,825,15665.635752
2000.0,621,15675.710515
1130.0,466,15683.259686
