# {"t_start": 1681378526.4250524, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1620.0,688,2134.303436
980.0,589,2144.280645
580.0,506,2152.75737
1700.0,777,2166.011982
830.0,328,2171.58088
480.0,413,2178.534685
1640.0,883,2193.738193
1930.0,778,2296.900791
630.0,336,2302.3306
1280.0,706,2313.92354
1300.0,1012,2330.998204
780.0,495,2339.142421
1640.0,762,2351.566816
3700.0,1718,2380.366068
1180.0,472,2388.053016
1340.0,1384,2504.624627
660.0,347,2510.379776
1180.0,836,2524.2018
1080.0,736,2536.413782
1960.0,1266,2557.423504
1080.0,561,2566.578238
3650.0,1819,2690.637552
1560.0,671,2701.941553
1280.0,738,2714.320643
1600.0,833,2727.899615
1340.0,776,2740.241549
1590.0,887,2754.583914
1300.0,964,2770.044922
1180.0,469,2777.465678
1730.0,1000,2842.674252
2090.0,982,2859.529854
1730.0,770,2872.837332
1570.0,815,2886.793637
1660.0,715,2898.905498
780.0,556,2908.202107
2550.0,939,2923.915848
1130.0,627,2934.250581
1640.0,1235,3009.42345
780.0,581,3019.379007
2200.0,1076,3038.081947
1750.0,901,3053.644016
880.0,490,3062.017657
880.0,459,3069.829993
660.0,345,3075.642674
1470.0,800,3089.204399
1300.0,732,3101.378618
1280.0,675,3160.468993
1430.0,572,3169.657764
730.0,415,3176.504799
1320.0,958,3192.052282
1420.0,567,3201.306035
930.0,555,3210.487811
1510.0,1182,3230.682338
1280.0,486,3238.693308
830.0,409,3245.443414
930.0,544,3254.426083
1370.0,1034,3352.622249
1030.0,467,3360.368762
1450.0,1001,3377.126672
1080.0,797,3390.775197
780.0,384,3397.342445
2150.0,571,3406.90663
1300.0,1222,3427.71975
1560.0,909,3443.431438
1180.0,605,3543.951216
1180.0,920,3559.477866
1450.0,676,3570.78274
1080.0,486,3578.706525
880.0,375,3585.105977
1980.0,868,3599.901958
1300.0,706,3611.855856
1750.0,1082,3629.655913
1390.0,766,3642.326683
2050.0,905,3750.558451
2260.0,721,3762.429963
830.0,661,3773.620295
1710.0,711,3785.438138
930.0,517,3794.159824
1830.0,1158,3813.476266
1910.0,1070,3830.8062
1460.0,1025,3937.93837
880.0,505,3946.42407
980.0,447,3953.915621
1630.0,585,3963.817234
780.0,419,3971.041256
780.0,392,3977.749969
1030.0,467,3985.69237
1580.0,1366,4008.901402
1350.0,936,4024.859402
1640.0,956,4041.06651
1130.0,418,4091.84545
830.0,561,4101.362621
1630.0,791,4114.703249
580.0,502,4123.487605
1590.0,913,4139.016782
1450.0,889,4153.916395
1300.0,802,4167.511194
830.0,329,4173.132962
1180.0,721,4185.142731
1300.0,717,4273.946324
1950.0,611,4283.901937
1370.0,1080,4301.637226
630.0,321,4306.922904
1280.0,741,4319.140229
1700.0,639,4329.535373
880.0,338,4335.232329
1280.0,707,4347.180242
1610.0,501,4355.896653
1180.0,627,4366.58718
1030.0,343,4372.407313
1180.0,430,4414.810689
930.0,397,4421.522294
1300.0,530,4430.426787
630.0,342,4436.102046
530.0,250,4440.18988
980.0,418,4447.401203
1880.0,979,4464.219898
2500.0,771,4477.332538
1560.0,992,4494.138015
880.0,280,4498.919643
1860.0,904,4513.931386
980.0,561,4562.597503
2800.0,1588,4589.836497
1610.0,805,4603.102463
1280.0,748,4615.54641
1280.0,820,4629.098346
730.0,502,4637.328309
730.0,375,4643.64454
730.0,482,4651.681192
1180.0,471,4659.541981
1580.0,736,4711.432884
430.0,244,4715.434112
1030.0,371,4721.721226
980.0,427,4728.781476
1620.0,452,4736.42801
530.0,326,4741.834492
530.0,237,4745.755687
1490.0,488,4754.018257
1690.0,685,4765.638379
1180.0,574,4775.338935
1280.0,923,4790.986979
1280.0,906,4806.023382
930.0,481,4848.315753
1280.0,575,4857.916017
1080.0,395,4864.467921
1320.0,1099,4883.28595
2800.0,905,4898.922673
1280.0,607,4909.244485
1380.0,385,4915.709895
630.0,287,4920.587053
1350.0,455,4928.271014
630.0,323,4933.554564
830.0,466,4941.378591
1180.0,672,4953.041637
780.0,281,4989.909412
980.0,626,5000.269943
1980.0,583,5010.223602
1180.0,830,5024.000211
1180.0,476,5031.948698
1080.0,273,5036.481997
1300.0,560,5045.806525
1300.0,886,5060.926546
830.0,337,5066.825254
1180.0,646,5077.774155
1080.0,500,5086.441489
1540.0,753,5131.392656
1300.0,638,5141.897407
730.0,459,5149.598215
1340.0,842,5163.763005
1520.0,512,5172.286388
1280.0,496,5180.404199
1300.0,687,5191.779037
1790.0,761,5204.558829
830.0,365,5210.720011
1130.0,546,5220.298675
2950.0,778,5233.48421
1440.0,525,5280.444921
730.0,374,5286.645147
1280.0,660,5297.899621
1390.0,1090,5316.283818
1490.0,648,5326.86643
1280.0,475,5334.996908
1080.0,505,5343.357912
1180.0,580,5352.906811
1280.0,1029,5369.857798
1440.0,597,5415.252484
1180.0,540,5424.017093
1680.0,811,5437.204104
2300.0,898,5452.194988
780.0,565,5461.772355
830.0,365,5467.736559
980.0,372,5473.85408
2080.0,740,5486.738352
1080.0,410,5493.699009
510.0,238,5497.558745
1080.0,507,5505.823035
1540.0,1021,5555.839097
1080.0,429,5563.126337
880.0,491,5571.206102
1030.0,415,5578.228323
1590.0,844,5592.627755
880.0,367,5598.87714
2100.0,656,5610.277513
1960.0,617,5621.02271
1300.0,1060,5639.415067
780.0,343,5645.229076
1030.0,290,5649.958643
1470.0,559,5659.398391
1630.0,752,5709.892661
1080.0,320,5715.260641
1180.0,689,5726.998612
1780.0,973,5743.364357
1180.0,572,5752.924451
1280.0,685,5764.65109
930.0,442,5771.943207
1180.0,561,5781.447701
980.0,414,5788.294467
1280.0,499,5796.469507
480.0,237,5800.273113
680.0,387,5835.879472
1340.0,534,5844.273519
1080.0,444,5851.660808
1540.0,561,5861.290734
1080.0,644,5872.111431
1300.0,707,5883.771413
1280.0,729,5895.880368
980.0,661,5907.078786
2550.0,901,5922.538319
1670.0,1315,5990.738789
1810.0,979,6007.54429
1660.0,1172,6027.491868
1280.0,519,6035.96099
730.0,246,6040.041855
1880.0,898,6054.94887
1430.0,1206,6074.923087
1580.0,727,6086.838959
860.0,504,6126.768958
1480.0,1033,6144.138568
1280.0,392,6150.427063
1810.0,1305,6172.430197
1370.0,780,6185.491963
1450.0,741,6197.722699
2130.0,800,6211.286087
1540.0,434,6218.295117
1280.0,1023,6290.384073
730.0,455,6298.176007
1760.0,686,6309.966992
1180.0,478,6318.042665
1300.0,637,6328.990408
1300.0,863,6343.847868
1300.0,696,6355.600635
930.0,466,6363.34736
1470.0,805,6376.887835
1300.0,950,6392.644662
1730.0,730,6438.482291
1080.0,442,6445.726636
1490.0,1073,6463.743332
2150.0,1046,6481.181863
1320.0,1075,6499.471594
1080.0,511,6508.181658
1520.0,990,6525.153516
930.0,391,6531.627141
1480.0,524,6573.061132
1180.0,634,6583.703223
1420.0,635,6594.303045
2080.0,1058,6611.878347
1540.0,845,6625.842394
1180.0,392,6632.324946
1030.0,287,6637.079697
1300.0,374,6643.396418
1850.0,917,6659.363051
830.0,370,6665.66943
1280.0,799,6711.089185
1300.0,558,6720.675242
2010.0,1254,6741.491534
1980.0,877,6756.313893
1470.0,947,6772.238369
1300.0,701,6783.943429
680.0,308,6788.875124
680.0,313,6794.231264
1080.0,453,6801.692978
830.0,372,6807.782
1480.0,965,6857.453812
930.0,546,6866.528249
630.0,434,6873.768393
1300.0,818,6887.547091
1440.0,1108,6906.6818
2050.0,1505,6932.08567
1930.0,711,6944.142126
1490.0,610,7018.459584
1280.0,523,7027.179442
1080.0,351,7032.897577
1390.0,617,7043.344635
1760.0,846,7057.605578
1420.0,1105,7076.284015
1560.0,529,7085.186957
1300.0,533,7094.483439
1180.0,636,7105.212726
1300.0,1102,7158.583274
1180.0,723,7170.845903
1180.0,387,7177.319159
1180.0,370,7183.38577
1080.0,420,7190.416614
1180.0,307,7195.455488
1560.0,437,7202.604118
880.0,322,7207.799965
1610.0,836,7221.76004
830.0,446,7229.159643
2430.0,554,7238.644943
880.0,378,7245.168972
980.0,344,7250.678175
1620.0,918,7302.011484
1610.0,544,7310.540739
980.0,471,7318.29052
1440.0,720,7330.00269
1280.0,533,7338.659946
1320.0,897,7353.129641
1730.0,867,7367.611788
1080.0,350,7373.436037
1030.0,466,7381.084118
1280.0,557,7390.342462
1460.0,611,7400.582759
1080.0,408,7479.407864
1080.0,445,7486.977579
980.0,419,7494.081798
780.0,250,7498.129913
680.0,284,7502.767772
1180.0,377,7509.041355
1730.0,972,7525.870192
930.0,471,7533.93384
1300.0,496,7542.314505
1320.0,461,7550.05861
1530.0,625,7560.806738
1540.0,575,7570.568497
1730.0,651,7581.501033
1390.0,586,7629.956228
1130.0,628,7640.376258
1130.0,594,7650.239397
1910.0,529,7659.064434
1180.0,659,7669.992423
1630.0,838,7684.257228
1300.0,602,7694.367886
1300.0,608,7704.608819
930.0,294,7709.455106
1320.0,652,7720.39861
980.0,534,7729.349914
1930.0,964,7792.674321
2750.0,1134,7811.586437
1580.0,715,7823.748926
1500.0,688,7835.153297
1500.0,450,7842.749539
1320.0,758,7855.308361
780.0,341,7860.757299
530.0,413,7867.334819
1300.0,514,7875.912045
1490.0,649,7949.869239
1180.0,441,7957.070918
1430.0,592,7966.884481
1780.0,1208,7986.763901
1470.0,450,7994.169095
880.0,335,7999.458631
2400.0,878,8013.70748
1180.0,399,8020.224555
780.0,301,8024.938099
1280.0,790,8037.847042
1340.0,788,8121.950282
1080.0,685,8133.661705
1280.0,555,8142.996702
980.0,466,8150.860326
1550.0,966,8167.443241
1620.0,633,8177.965822
980.0,451,8185.648887
1280.0,550,8195.096832
980.0,466,8203.019166
780.0,349,8208.862597
1540.0,586,8219.164905
1480.0,681,8296.65865
1180.0,525,8305.585166
2600.0,1039,8323.54246
1620.0,717,8335.646217
1030.0,397,8342.126348
730.0,374,8348.20861
1280.0,555,8357.466654
1730.0,737,8369.695184
1300.0,718,8381.474692
2180.0,853,8395.503977
1480.0,677,8470.111605
1300.0,518,8478.507267
1410.0,795,8492.098285
1320.0,665,8503.626314
1610.0,802,8517.235279
1490.0,713,8529.289083
680.0,382,8535.662032
1300.0,492,8543.931044
1280.0,817,8557.880821
1560.0,435,8565.017547
1830.0,859,8613.647357
980.0,425,8620.713184
1660.0,693,8632.370258
2100.0,775,8645.617556
1950.0,520,8654.053313
880.0,339,8659.580399
2130.0,936,8675.226423
1470.0,585,8685.178753
1300.0,766,8698.180514
1560.0,862,8713.057446
730.0,344,8764.221761
1180.0,560,8773.588267
930.0,318,8778.697037
1340.0,1045,8796.18435
1730.0,1181,8815.443759
1180.0,570,8824.730277
1180.0,497,8832.847537
2080.0,705,8844.316813
1300.0,1080,8862.282926
1680.0,977,8911.782362
880.0,445,8919.291894
1080.0,341,8925.240383
1280.0,598,8935.555944
1280.0,575,8945.457141
780.0,280,8949.97569
780.0,294,8954.871905
1510.0,551,8964.17934
1320.0,550,8973.525677
2300.0,871,8988.396933
930.0,368,8994.678448
1180.0,518,9003.603331
1280.0,494,9075.07833
1180.0,808,9088.694955
1370.0,524,9097.998616
1280.0,768,9111.054859
930.0,435,9118.390632
2950.0,1726,9147.714538
1560.0,692,9159.393108
530.0,326,9164.781075
1300.0,650,9175.613571
1300.0,1017,9259.584677
1510.0,564,9268.963373
880.0,293,9274.030417
1510.0,652,9285.142494
1080.0,381,9291.462192
1850.0,749,9304.368394
1420.0,784,9317.513125
1640.0,689,9329.225332
1030.0,546,9338.569715
880.0,369,9344.887933
1080.0,469,9386.850287
980.0,421,9394.199504
730.0,315,9399.477102
1520.0,538,9408.818541
2400.0,787,9422.544436
1540.0,1765,9453.091622
1660.0,837,9467.36358
1280.0,604,9477.800625
1670.0,788,9491.15506
1750.0,786,9535.48591
1300.0,854,9549.609039
1630.0,887,9564.090386
1370.0,669,9575.098418
680.0,280,9579.88545
1080.0,349,9585.77934
1370.0,903,9600.844883
830.0,415,9607.560641
1180.0,490,9616.118984
1450.0,566,9625.695685
1180.0,542,9673.865276
1280.0,522,9682.535441
780.0,237,9686.426991
1390.0,775,9699.364877
1280.0,642,9710.128519
980.0,419,9717.120977
1280.0,635,9728.002947
1900.0,645,9738.955339
1300.0,609,9749.26055
1030.0,366,9755.577184
930.0,278,9760.199779
1730.0,1034,9778.137317
1660.0,512,9820.50695
1320.0,674,9831.466518
930.0,410,9838.2019
1810.0,1369,9860.582184
1030.0,623,9870.914515
730.0,405,9877.447319
630.0,326,9882.61775
1180.0,461,9890.166812
1610.0,960,9905.954402
1460.0,389,9912.09036
1320.0,974,9995.662206
880.0,387,10002.189629
1180.0,561,10011.734439
630.0,288,10016.461244
1950.0,661,10027.614854
1300.0,490,10035.9883
1080.0,338,10041.632346
1340.0,624,10052.024677
1130.0,647,10062.946342
1180.0,629,10073.622657
1640.0,643,10084.504357
2050.0,601,10138.164008
1180.0,516,10147.003719
1030.0,491,10155.268303
880.0,304,10160.312534
1280.0,724,10172.397182
1480.0,751,10184.929433
780.0,510,10193.42731
1880.0,790,10206.758265
2500.0,725,10218.917898
1730.0,1005,10235.643203
1830.0,441,10282.422714
880.0,508,10290.993219
1540.0,653,10302.264287
1930.0,1103,10320.853899
1080.0,383,10327.338112
980.0,378,10333.67444
1760.0,472,10341.60705
1630.0,1074,10359.780613
2180.0,672,10370.997221
1300.0,600,10380.839333
930.0,453,10455.813176
1400.0,709,10467.836434
1370.0,614,10478.191149
1130.0,362,10484.111116
1300.0,534,10492.890132
1350.0,646,10503.572139
3200.0,1170,10523.263389
1760.0,1234,10543.864055
1350.0,720,10555.777844
1530.0,1160,10640.123307
2300.0,609,10650.389055
1280.0,784,10663.286008
1280.0,573,10672.733873
1530.0,436,10679.850948
1080.0,455,10687.116987
1350.0,964,10702.941408
1600.0,735,10715.332196
1350.0,710,10727.201708
1520.0,612,10776.017307
2800.0,1092,10795.228059
1390.0,450,10802.989769
1180.0,644,10813.750014
1300.0,680,10825.009207
1280.0,799,10838.455531
1080.0,773,10851.497177
880.0,251,10855.7041
1680.0,772,10868.721771
630.0,325,10874.231362
780.0,381,10913.399526
1320.0,678,10924.892559
1540.0,843,10938.844151
1300.0,440,10946.183974
930.0,418,10953.015578
1080.0,378,10959.283118
930.0,462,10967.187028
1080.0,329,10972.661281
1350.0,483,10980.848898
1350.0,572,10990.447289
1280.0,698,11002.392843
880.0,334,11008.030558
1580.0,443,11015.469121
1030.0,288,11053.006566
1300.0,645,11063.827541
1690.0,1158,11082.942537
780.0,333,11088.278312
1450.0,640,11098.982121
1130.0,424,11105.979117
1590.0,430,11113.085862
980.0,539,11121.794521
1280.0,796,11134.790397
1560.0,845,11148.955103
730.0,377,11155.189621
1500.0,610,11200.919809
2300.0,1202,11221.467642
1570.0,919,11236.894318
1340.0,656,11247.983322
1630.0,1177,11267.988065
1080.0,401,11274.726926
1910.0,1480,11334.061219
1390.0,517,11342.726701
1300.0,802,11356.110029
880.0,327,11361.592925
780.0,279,11366.23306
2300.0,694,11377.876882
1470.0,400,11384.41056
1080.0,621,11394.602246
1280.0,477,11402.265073
1380.0,839,11415.894839
2180.0,686,11427.208011
1880.0,885,11486.990483
1390.0,617,11497.59633
1490.0,957,11514.090903
1660.0,980,11530.950599
1570.0,655,11542.260726
1280.0,727,11554.755999
1420.0,1118,11573.475594
1850.0,1022,11629.805867
2650.0,798,11643.061488
1930.0,900,11658.529068
1280.0,971,11675.215894
930.0,323,11680.911929
1780.0,1127,11700.071236
1780.0,911,11715.640697
1780.0,999,11732.523326
1030.0,454,11793.225432
1280.0,609,11803.213628
2180.0,791,11816.292313
2400.0,986,11833.132805
880.0,313,11838.395158
1710.0,639,11849.257533
2100.0,925,11864.829058
1080.0,424,11871.863696
830.0,380,11878.104607
2080.0,584,11887.833287
1030.0,282,11892.617924
1830.0,500,11964.309553
730.0,323,11969.794574
1080.0,442,11977.382676
1680.0,1006,11994.465656
780.0,329,12000.378443
1030.0,442,12007.998835
1280.0,654,12018.950716
1760.0,493,12027.56546
930.0,370,12033.539801
980.0,378,12039.801535
930.0,290,12044.587931
1180.0,676,12055.933788
580.0,419,12062.795112
1580.0,676,12107.362077
1420.0,660,12118.242842
1080.0,555,12127.470981
1950.0,661,12138.309164
1080.0,466,12146.060064
1680.0,718,12158.054037
1880.0,502,12166.292248
1080.0,507,12174.742755
1350.0,578,12184.278913
1180.0,301,12189.19654
1560.0,755,12201.968883
1320.0,506,12243.725029
1180.0,509,12252.441531
930.0,454,12260.021803
1180.0,404,12266.984688
1080.0,428,12274.318816
1300.0,484,12282.49876
1390.0,707,12294.407773
1540.0,575,12304.229726
830.0,298,12309.156951
1080.0,506,12317.539934
1630.0,939,12333.164785
1480.0,1232,12388.493794
1340.0,663,12399.540799
1390.0,846,12413.871186
1280.0,815,12427.655924
680.0,292,12432.496828
980.0,441,12439.628618
480.0,231,12443.475272
830.0,583,12453.541469
1950.0,680,12464.7082
880.0,411,12471.604187
1880.0,819,12485.068308
3340.0,1618,12562.9827
980.0,372,12569.301726
1540.0,611,12579.757544
1130.0,341,12585.286136
1540.0,911,12600.611631
1390.0,409,12607.345437
980.0,406,12613.942501
630.0,325,12619.318066
1490.0,685,12630.564172
1030.0,403,12637.427225
780.0,316,12642.704322
1560.0,423,12713.456588
2110.0,776,12726.442966
730.0,363,12732.499481
1860.0,598,12742.594012
1440.0,747,12755.318284
930.0,282,12760.06738
1680.0,596,12770.212684
1370.0,816,12784.364299
1370.0,776,12797.408054
1080.0,499,12805.81002
1710.0,572,12815.28943
1080.0,353,12878.31772
1300.0,701,12889.803366
1450.0,574,12899.264566
1410.0,616,12909.7356
880.0,406,12916.368299
2450.0,1423,12940.280531
1280.0,708,12952.037873
1370.0,921,12967.391725
1350.0,789,12980.667902
1350.0,473,13043.811571
980.0,610,13053.767103
1540.0,1176,13073.844015
2650.0,944,13090.182602
1280.0,1053,13108.104185
1370.0,466,13115.992456
1740.0,1043,13133.962993
1800.0,1313,13233.903901
1460.0,823,13247.844805
2030.0,916,13263.429519
1390.0,506,13272.187949
1350.0,1114,13291.257193
1130.0,440,13298.497229
1300.0,635,13309.190625
1490.0,772,13322.566808
1540.0,1007,13390.256622
1530.0,805,13404.152036
2250.0,969,13420.346721
1300.0,598,13430.430809
1470.0,961,13447.000831
1180.0,522,13456.049278
930.0,336,13461.696942
1180.0,798,13475.420872
1280.0,546,13484.793207
1530.0,489,13526.08886
1080.0,486,13534.39484
430.0,321,13539.734979
1280.0,344,13545.429663
1080.0,363,13551.336517
1180.0,615,13561.916279
1500.0,1023,13579.209322
1280.0,461,13586.877035
1340.0,769,13599.7344
780.0,246,13603.635492
1280.0,590,13613.358712
1760.0,639,13624.011107
1300.0,843,13683.829657
980.0,658,13694.697869
1180.0,461,13702.474298
1510.0,918,13718.071346
2180.0,736,13730.490743
1810.0,453,13738.010723
2950.0,877,13752.9311
1180.0,595,13763.411312
2000.0,915,13778.867207
1560.0,540,13829.361744
1630.0,1279,13850.984212
1280.0,403,13857.660684
1350.0,763,13870.670682
1280.0,800,13883.961675
1590.0,862,13898.079065
1440.0,420,13904.943802
1560.0,832,13918.839118
3270.0,1526,13984.185612
1560.0,573,13994.044764
1710.0,738,14006.513655
1710.0,685,14017.88117
930.0,458,14025.648704
780.0,260,14029.771652
1520.0,594,14039.686854
1180.0,336,14045.101926
2150.0,753,14057.64472
1320.0,759,14070.063631
1350.0,737,14116.975166
1280.0,637,14127.443265
980.0,431,14134.952997
1850.0,719,14147.324246
1180.0,427,14154.709681
2050.0,892,14170.149771
1180.0,622,14180.670142
1610.0,660,14191.958007
1760.0,776,14205.40283
730.0,388,14211.874682
1510.0,763,14261.558109
1180.0,497,14269.86931
1180.0,515,14278.462054
480.0,278,14283.170333
1300.0,588,14292.983203
1300.0,1156,14312.432596
1680.0,790,14325.716633
1420.0,735,14338.31412
1730.0,844,14352.597071
1910.0,402,14359.136088
3000.0,1193,14412.015042
980.0,456,14419.352429
2800.0,1626,14446.649675
1080.0,459,14454.141523
1080.0,748,14466.830928
1740.0,730,14479.269309
1780.0,926,14494.812548
980.0,322,14534.741913
1180.0,437,14542.015052
980.0,431,14549.128251
2600.0,1430,14573.146732
980.0,415,14580.090232
1280.0,885,14594.9242
1370.0,1122,14613.884737
1080.0,894,14628.478077
980.0,741,14687.981869
1180.0,555,14697.309407
1080.0,515,14705.995637
1300.0,434,14713.266684
980.0,446,14720.83461
1680.0,762,14733.830035
1460.0,641,14744.76687
2050.0,956,14761.121559
1760.0,1031,14778.423965
930.0,377,14784.625487
2080.0,885,14859.067378
2000.0,1017,14875.811271
1300.0,594,14885.524735
1280.0,668,14896.673326
880.0,406,14903.185302
1030.0,633,14913.900749
1730.0,814,14927.556494
1180.0,436,14934.756738
1660.0,1047,14952.719126
1030.0,471,15026.465651
1570.0,606,15036.628694
1180.0,413,15043.421627
1560.0,592,15053.465643
1530.0,927,15069.137774
1320.0,587,15078.967185
1510.0,793,15092.182616
1300.0,762,15104.910356
1490.0,679,15116.5483
2300.0,1162,15180.593341
1030.0,489,15188.154058
1610.0,898,15202.394038
1280.0,1169,15221.21067
2010.0,520,15229.42208
1300.0,702,15240.689655
880.0,506,15248.57765
1780.0,566,15257.439267
1030.0,324,15262.586335
780.0,364,15268.364159
2130.0,745,15314.232488
2050.0,572,15323.765597
1180.0,575,15333.264709
980.0,394,15339.772544
1180.0,462,15347.152829
1130.0,604,15356.76936
1950.0,1077,15373.825641
1320.0,665,15384.399948
2150.0,758,15396.693805
980.0,302,15401.560136
1400.0,564,15410.671061
1640.0,1049,15462.688967
980.0,344,15468.212205
1560.0,948,15483.576593
1590.0,986,15499.461334
1280.0,769,15511.277724
1180.0,479,15518.305417
1850.0,755,15529.724574
1400.0,635,15539.685839
1300.0,907,15593.452753
1680.0,923,15607.961813
1560.0,898,15622.478557
1980.0,704,15634.032269
880.0,386,15640.333489
1030.0,409,15646.927678
1340.0,756,15659.346204
930.0,328,15664.668409
1730.0,797,15677.673528
930.0,483,15685.452923
